400	9600	114	0.015000	1 	 60 	152143	0.950894	0.952562	0.000256	4.122456
400	9600	115	0.015000	1 	 136 	147536	0.922100	0.926031	0.000169	2.819684
400	9600	116	0.015000	1 	 67 	151337	0.945856	0.947281	0.000244	3.492266
400	9600	117	0.015000	1 	 4 	156927	0.980794	0.980838	0.000025	0.866025
400	9600	118	0.015000	1 	 1 	157615	0.985094	0.985094	0.000000	0.000000
400	9600	119	0.015000	1 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9600	120	0.015000	1 	 1 	157396	0.983725	0.983725	0.000000	0.000000
400	9600	121	0.015000	1 	 1 	157607	0.985044	0.985044	0.000000	0.000000
400	9600	122	0.015000	1 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9600	123	0.015000	1 	 1 	157447	0.984044	0.984044	0.000000	0.000000
400	9600	124	0.015000	1 	 7 	156748	0.979675	0.979762	0.000031	0.979796
400	9600	125	0.015000	1 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9600	126	0.015000	1 	 88 	146496	0.915600	0.917787	0.000219	3.107857
400	9600	127	0.015000	1 	 130 	148166	0.926037	0.930169	0.000319	3.733531
400	9600	128	0.015000	1 	 20 	155877	0.974231	0.974925	0.000144	2.715217
400	9600	129	0.015000	1 	 41 	154418	0.965113	0.966087	0.000181	2.547060
400	9600	130	0.015000	1 	 3 	157249	0.982806	0.982819	0.000006	0.000000
400	9600	131	0.015000	1 	 1 	157613	0.985081	0.985081	0.000000	0.000000
400	9600	132	0.015000	1 	 62 	152319	0.951994	0.953344	0.000162	2.751008
400	9600	133	0.015000	1 	 67 	152551	0.953444	0.955219	0.000194	3.188494
400	9600	134	0.015000	1 	 21 	154867	0.967919	0.968644	0.000112	2.619961
400	9600	135	0.015000	1 	 6 	156902	0.980638	0.980694	0.000031	0.979796
400	9600	136	0.015000	1 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9600	137	0.015000	1 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9600	138	0.015000	1 	 74 	151200	0.945000	0.946887	0.000188	2.840970
400	9600	139	0.015000	1 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9600	140	0.015000	1 	 2 	157169	0.982306	0.982319	0.000013	0.500000
400	9600	141	0.015000	1 	 1 	157569	0.984806	0.984806	0.000000	0.000000
400	9600	142	0.015000	1 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9600	143	0.015000	1 	 121 	148873	0.930456	0.933669	0.000344	3.885553
400	9600	144	0.015000	1 	 82 	148295	0.926844	0.928200	0.000106	2.119280
400	9600	145	0.015000	1 	 51 	151731	0.948319	0.949225	0.000125	2.351064
