400	9500	67	0.015000	1 	 523 	106385	0.664906	0.678444	0.000594	6.451575
400	9500	68	0.015000	1 	 722 	103106	0.644413	0.665475	0.000469	5.371861
400	9500	69	0.015000	1 	 466 	114521	0.715756	0.728844	0.000287	3.945577
400	9500	70	0.015000	1 	 931 	99507	0.621919	0.647238	0.000450	4.937065
400	9500	71	0.015000	1 	 662 	90448	0.565300	0.583888	0.000287	4.196947
400	9500	72	0.015000	1 	 765 	51901	0.324381	0.408331	0.324381	106.744795
400	9500	73	0.015000	1 	 823 	55118	0.344488	0.423419	0.056225	46.180540
400	9500	74	0.015000	1 	 391 	118255	0.739094	0.749131	0.000400	4.553692
400	9500	75	0.015000	1 	 336 	127804	0.798775	0.807456	0.000362	3.727648
400	9500	76	0.015000	1 	 431 	124121	0.775756	0.787112	0.000500	4.957302
400	9500	77	0.015000	1 	 649 	78962	0.493513	0.511563	0.000513	5.658287
400	9500	78	0.015000	1 	 839 	89367	0.558544	0.583194	0.000344	4.415749
400	9500	79	0.015000	1 	 810 	39398	0.246237	0.341944	0.246237	84.369032
400	9500	80	0.015000	1 	 571 	101931	0.637069	0.653000	0.000625	5.858720
400	9500	81	0.015000	1 	 553 	107257	0.670356	0.684994	0.000269	3.374899
400	9500	82	0.015000	1 	 281 	136398	0.852487	0.860056	0.000375	4.151977
400	9500	83	0.015000	1 	 568 	103863	0.649144	0.664869	0.000300	3.364116
400	9500	84	0.015000	1 	 877 	58355	0.364719	0.425194	0.036425	34.399113
400	9500	85	0.015000	1 	 856 	40752	0.254700	0.437944	0.254700	99.200948
400	9500	86	0.015000	1 	 693 	68224	0.426400	0.446381	0.000306	3.753105
400	9500	87	0.015000	1 	 555 	103531	0.647069	0.662244	0.000281	4.337946
400	9500	88	0.015000	1 	 522 	105836	0.661475	0.674813	0.000525	5.636713
400	9500	89	0.015000	1 	 542 	115312	0.720700	0.735406	0.000306	4.210022
400	9500	90	0.015000	1 	 476 	104159	0.650994	0.662869	0.000544	6.249365
400	9500	91	0.015000	1 	 601 	93818	0.586363	0.604831	0.000500	5.876117
400	9500	92	0.015000	1 	 416 	125230	0.782687	0.793681	0.000406	4.863096
400	9500	93	0.015000	1 	 723 	96676	0.604225	0.624019	0.000531	6.965461
400	9500	94	0.015000	1 	 465 	113883	0.711769	0.725044	0.000338	3.801352
400	9500	95	0.015000	1 	 434 	103481	0.646756	0.658519	0.000350	4.101005
400	9500	96	0.015000	1 	 565 	111572	0.697325	0.711506	0.000400	4.746658
400	9500	97	0.015000	1 	 478 	112837	0.705231	0.718125	0.000212	2.873937
400	9500	98	0.015000	1 	 619 	104647	0.654044	0.670837	0.000381	5.088203
400	9500	99	0.015000	1 	 874 	84260	0.526625	0.551338	0.000425	5.005317
400	9500	100	0.015000	1 	 244 	139371	0.871069	0.877563	0.000269	3.281131
400	9500	101	0.015000	1 	 879 	46237	0.288981	0.358825	0.288981	105.740204
400	9500	102	0.015000	1 	 595 	104520	0.653250	0.670706	0.000356	4.787513
400	9500	103	0.015000	1 	 835 	68214	0.426337	0.500456	0.426337	115.453953
400	9500	104	0.015000	1 	 329 	123830	0.773937	0.782800	0.000319	6.375897
400	9500	105	0.015000	1 	 596 	113174	0.707337	0.724294	0.000481	4.980210
400	9500	106	0.015000	1 	 756 	74321	0.464506	0.484906	0.000356	4.097233
400	9500	107	0.015000	1 	 303 	127222	0.795138	0.803000	0.000275	3.330844
400	9500	108	0.015000	1 	 689 	98813	0.617581	0.636231	0.000513	5.163191
400	9500	109	0.015000	1 	 331 	115256	0.720350	0.728181	0.000237	4.012532
400	9500	110	0.015000	1 	 404 	126993	0.793706	0.805344	0.000481	5.742669
400	9500	111	0.015000	1 	 901 	58349	0.364681	0.397806	0.003962	13.937906
400	9500	112	0.015000	1 	 612 	94838	0.592738	0.610256	0.000500	6.491039
400	9500	113	0.015000	1 	 347 	130496	0.815600	0.824475	0.000456	5.251884
400	9500	114	0.015000	1 	 730 	79345	0.495906	0.547162	0.031100	32.330440
400	9500	115	0.015000	1 	 664 	104642	0.654012	0.672475	0.000344	4.185374
400	9500	116	0.015000	1 	 729 	86917	0.543231	0.565206	0.000525	5.382203
400	9500	117	0.015000	1 	 612 	111966	0.699788	0.718519	0.000431	4.718766
400	9500	118	0.015000	1 	 647 	92972	0.581075	0.597956	0.000244	3.038651
400	9500	119	0.015000	1 	 252 	139895	0.874344	0.881669	0.000463	4.473463
400	9500	120	0.015000	1 	 853 	70996	0.443725	0.468050	0.000963	7.551881
400	9500	121	0.015000	1 	 632 	81340	0.508375	0.525312	0.000325	4.421530
400	9500	122	0.015000	1 	 515 	113713	0.710706	0.725012	0.000406	4.018419
400	9500	123	0.015000	1 	 356 	124791	0.779944	0.789075	0.000219	3.189780
400	9500	124	0.015000	1 	 582 	106564	0.666025	0.682256	0.000800	6.212775
400	9500	125	0.015000	1 	 735 	83652	0.522825	0.561419	0.018144	24.880752
400	9500	126	0.015000	1 	 742 	87978	0.549863	0.572319	0.000644	6.384483
400	9500	127	0.015000	1 	 530 	106928	0.668300	0.683825	0.000700	6.833700
400	9500	128	0.015000	1 	 467 	125613	0.785081	0.799438	0.000538	4.907445
400	9500	129	0.015000	1 	 757 	62459	0.390369	0.412650	0.000556	5.921295
400	9500	130	0.015000	1 	 734 	80629	0.503931	0.558394	0.034519	33.071987
400	9500	131	0.015000	1 	 708 	98919	0.618244	0.637188	0.000362	3.790634
400	9500	132	0.015000	1 	 725 	84169	0.526056	0.546906	0.000350	4.436161
400	9500	133	0.015000	1 	 712 	70001	0.437506	0.554250	0.094662	53.631465
400	9500	134	0.015000	1 	 557 	99842	0.624012	0.638587	0.000294	4.053624
400	9500	135	0.015000	1 	 959 	44381	0.277381	0.391681	0.277381	99.232954
400	9500	136	0.015000	1 	 636 	91573	0.572331	0.700056	0.108344	55.199710
400	9500	137	0.015000	1 	 530 	107933	0.674581	0.690325	0.000538	6.529523
400	9500	138	0.015000	1 	 778 	55893	0.349331	0.471806	0.349331	105.029635
400	9500	139	0.015000	1 	 884 	88920	0.555750	0.593444	0.012119	22.726884
400	9500	140	0.015000	1 	 913 	64250	0.401562	0.456494	0.026806	30.761745
400	9500	141	0.015000	1 	 721 	86624	0.541400	0.563694	0.001187	9.514067
400	9500	142	0.015000	1 	 662 	100206	0.626287	0.644262	0.000319	5.559299
400	9500	143	0.015000	1 	 607 	104952	0.655950	0.670544	0.000338	3.850650
400	9500	144	0.015000	1 	 829 	88709	0.554431	0.579213	0.000719	6.559658
400	9500	145	0.015000	1 	 778 	38637	0.241481	0.361394	0.097406	52.791118
400	9500	146	0.015000	1 	 543 	99989	0.624931	0.639719	0.000350	3.760021
400	9500	147	0.015000	1 	 608 	96012	0.600075	0.618875	0.000706	6.931650
400	9500	148	0.015000	1 	 557 	115572	0.722325	0.737613	0.000362	4.583095
400	9500	149	0.015000	1 	 894 	48434	0.302712	0.433725	0.302712	112.115268
400	9500	150	0.015000	1 	 736 	79424	0.496400	0.551638	0.034400	33.037441
400	9500	151	0.015000	1 	 593 	89639	0.560244	0.577588	0.000550	5.114684
400	9500	152	0.015000	1 	 771 	74790	0.467438	0.488875	0.000506	5.284499
400	9500	153	0.015000	1 	 765 	78156	0.488475	0.510613	0.000706	5.827513
400	9500	154	0.015000	1 	 375 	124527	0.778294	0.789319	0.000356	4.257920
400	9500	155	0.015000	1 	 745 	48970	0.306063	0.372956	0.306063	106.882674
400	9500	156	0.015000	1 	 770 	75614	0.472587	0.495731	0.000675	7.557620
