256	9600	52	0.015000	1 	 42 	60992	0.930664	0.932083	0.000153	1.330413
256	9600	53	0.015000	1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9600	54	0.015000	1 	 115 	54830	0.836639	0.843887	0.000427	2.872281
256	9600	55	0.015000	1 	 35 	61796	0.942932	0.944305	0.000137	1.507184
256	9600	56	0.015000	1 	 16 	63366	0.966888	0.967163	0.000046	0.666667
256	9600	57	0.015000	1 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9600	58	0.015000	1 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9600	59	0.015000	1 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9600	60	0.015000	1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	61	0.015000	1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	62	0.015000	1 	 22 	62734	0.957245	0.958191	0.000214	2.474358
256	9600	63	0.015000	1 	 48 	62332	0.951111	0.953598	0.000290	2.229244
256	9600	64	0.015000	1 	 70 	60625	0.925064	0.931396	0.001190	5.014853
256	9600	65	0.015000	1 	 13 	63420	0.967712	0.968109	0.000122	1.369306
256	9600	66	0.015000	1 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9600	67	0.015000	1 	 77 	59378	0.906036	0.909760	0.000275	2.171647
256	9600	68	0.015000	1 	 119 	52641	0.803238	0.811401	0.000778	3.779180
256	9600	69	0.015000	1 	 23 	62656	0.956055	0.956711	0.000122	1.369306
256	9600	70	0.015000	1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9600	71	0.015000	1 	 10 	63207	0.964462	0.964890	0.000137	1.431567
256	9600	72	0.015000	1 	 20 	62978	0.960968	0.962372	0.000458	2.636707
256	9600	73	0.015000	1 	 149 	54603	0.833176	0.843491	0.000641	3.768229
256	9600	74	0.015000	1 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9600	75	0.015000	1 	 149 	56925	0.868607	0.880753	0.000900	4.673665
256	9600	76	0.015000	1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	77	0.015000	1 	 2 	64104	0.978149	0.978165	0.000015	0.000000
256	9600	78	0.015000	1 	 1 	64591	0.985580	0.985580	0.000000	0.000000
256	9600	79	0.015000	1 	 33 	62378	0.951813	0.953705	0.000229	2.106076
256	9600	80	0.015000	1 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9600	81	0.015000	1 	 25 	62705	0.956802	0.957825	0.000168	1.360603
256	9600	82	0.015000	1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	83	0.015000	1 	 42 	59913	0.914200	0.916153	0.000275	2.065292
256	9600	84	0.015000	1 	 174 	53224	0.812134	0.823395	0.000580	3.501187
256	9600	85	0.015000	1 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	86	0.015000	1 	 56 	61392	0.936768	0.939606	0.000626	3.402417
256	9600	87	0.015000	1 	 30 	62490	0.953522	0.954987	0.000259	2.230645
256	9600	88	0.015000	1 	 183 	50957	0.777542	0.789993	0.000870	4.570840
256	9600	89	0.015000	1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	90	0.015000	1 	 1 	64611	0.985886	0.985886	0.000000	0.000000
256	9600	91	0.015000	1 	 10 	63576	0.970093	0.970474	0.000183	2.131119
256	9600	92	0.015000	1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	93	0.015000	1 	 26 	61912	0.944702	0.946823	0.000763	3.890141
256	9600	94	0.015000	1 	 206 	54758	0.835541	0.852036	0.000916	5.113110
256	9600	95	0.015000	1 	 175 	49777	0.759537	0.770248	0.000473	2.674114
256	9600	96	0.015000	1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	97	0.015000	1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9600	98	0.015000	1 	 12 	63510	0.969086	0.969681	0.000183	1.611590
256	9600	99	0.015000	1 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9600	100	0.015000	1 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	101	0.015000	1 	 30 	62676	0.956360	0.957840	0.000305	2.816913
256	9600	102	0.015000	1 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9600	103	0.015000	1 	 1 	64470	0.983734	0.983734	0.000000	0.000000
256	9600	104	0.015000	1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9600	105	0.015000	1 	 104 	58217	0.888321	0.893265	0.000275	2.040485
256	9600	106	0.015000	1 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9600	107	0.015000	1 	 112 	54574	0.832733	0.840607	0.000458	2.578975
256	9600	108	0.015000	1 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9600	109	0.015000	1 	 76 	56784	0.866455	0.870346	0.000351	2.312945
256	9600	110	0.015000	1 	 51 	60254	0.919403	0.921829	0.000336	2.238377
256	9600	111	0.015000	1 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	112	0.015000	1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	113	0.015000	1 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9600	114	0.015000	1 	 31 	61452	0.937683	0.939453	0.000305	2.408319
256	9600	115	0.015000	1 	 72 	60648	0.925415	0.930237	0.000305	2.120731
256	9600	116	0.015000	1 	 46 	60492	0.923035	0.925629	0.000595	3.105847
256	9600	117	0.015000	1 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9600	118	0.015000	1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9600	119	0.015000	1 	 80 	60384	0.921387	0.926254	0.000580	3.133679
256	9600	120	0.015000	1 	 57 	61593	0.939835	0.942917	0.000565	3.303937
256	9600	121	0.015000	1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9600	122	0.015000	1 	 30 	62103	0.947617	0.949081	0.000458	2.856766
256	9600	123	0.015000	1 	 48 	60697	0.926163	0.928452	0.000244	1.996090
256	9600	124	0.015000	1 	 1 	64308	0.981262	0.981262	0.000000	0.000000
256	9600	125	0.015000	1 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9600	126	0.015000	1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	127	0.015000	1 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9600	128	0.015000	1 	 16 	63278	0.965546	0.966385	0.000183	1.552328
256	9600	129	0.015000	1 	 24 	62940	0.960388	0.961472	0.000336	2.079018
256	9600	130	0.015000	1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	131	0.015000	1 	 130 	55900	0.852966	0.861679	0.000702	3.691366
256	9600	132	0.015000	1 	 97 	57228	0.873230	0.879105	0.000565	2.095238
256	9600	133	0.015000	1 	 1 	64638	0.986298	0.986298	0.000000	0.000000
256	9600	134	0.015000	1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	135	0.015000	1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	136	0.015000	1 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9600	137	0.015000	1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	138	0.015000	1 	 62 	59996	0.915466	0.918762	0.000443	2.504218
256	9600	139	0.015000	1 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9600	140	0.015000	1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	141	0.015000	1 	 101 	55059	0.840134	0.845184	0.000504	3.626755
256	9600	142	0.015000	1 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9600	143	0.015000	1 	 40 	61562	0.939362	0.941422	0.000320	2.244671
256	9600	144	0.015000	1 	 89 	59151	0.902573	0.908783	0.000427	2.651530
256	9600	145	0.015000	1 	 18 	63401	0.967422	0.968246	0.000427	2.872059
256	9600	146	0.015000	1 	 7 	63544	0.969604	0.969864	0.000168	1.564059
256	9600	147	0.015000	1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	148	0.015000	1 	 13 	63436	0.967957	0.968369	0.000061	0.829156
256	9600	149	0.015000	1 	 8 	63442	0.968048	0.968231	0.000046	0.666667
256	9600	150	0.015000	1 	 56 	60239	0.919174	0.921814	0.000519	3.408848
256	9600	151	0.015000	1 	 33 	61331	0.935837	0.937561	0.000183	1.852176
256	9600	152	0.015000	1 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	153	0.015000	1 	 225 	46270	0.706024	0.718124	0.001160	4.616565
256	9600	154	0.015000	1 	 44 	62066	0.947052	0.949692	0.000259	1.824478
256	9600	155	0.015000	1 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9600	156	0.015000	1 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	157	0.015000	1 	 48 	61569	0.939468	0.942429	0.000412	2.872222
256	9600	158	0.015000	1 	 12 	62944	0.960449	0.960922	0.000122	1.473728
256	9600	159	0.015000	1 	 1 	64492	0.984070	0.984070	0.000000	0.000000
256	9600	160	0.015000	1 	 9 	63322	0.966217	0.967010	0.000519	3.173474
256	9600	161	0.015000	1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9600	162	0.015000	1 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	163	0.015000	1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9600	164	0.015000	1 	 16 	63146	0.963531	0.964081	0.000168	2.069056
256	9600	165	0.015000	1 	 1 	64261	0.980545	0.980545	0.000000	0.000000
256	9600	166	0.015000	1 	 48 	61051	0.931564	0.934586	0.000397	3.161810
256	9600	167	0.015000	1 	 107 	57952	0.884277	0.890915	0.000641	3.550574
256	9600	168	0.015000	1 	 1 	64462	0.983612	0.983612	0.000000	0.000000
256	9600	169	0.015000	1 	 1 	64351	0.981918	0.981918	0.000000	0.000000
256	9600	170	0.015000	1 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	171	0.015000	1 	 1 	64600	0.985718	0.985718	0.000000	0.000000
256	9600	172	0.015000	1 	 1 	64612	0.985901	0.985901	0.000000	0.000000
256	9600	173	0.015000	1 	 54 	61026	0.931183	0.934860	0.000366	2.459392
256	9600	174	0.015000	1 	 6 	63985	0.976334	0.976532	0.000061	0.829156
256	9600	175	0.015000	1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	176	0.015000	1 	 17 	63371	0.966965	0.967621	0.000107	1.228904
256	9600	177	0.015000	1 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	178	0.015000	1 	 1 	64477	0.983841	0.983841	0.000000	0.000000
256	9600	179	0.015000	1 	 10 	63241	0.964981	0.965515	0.000305	2.430535
256	9600	180	0.015000	1 	 19 	62637	0.955765	0.956345	0.000168	1.610913
256	9600	181	0.015000	1 	 90 	57705	0.880508	0.886597	0.000549	3.392985
256	9600	182	0.015000	1 	 2 	64195	0.979538	0.979553	0.000015	0.000000
256	9600	183	0.015000	1 	 50 	60588	0.924500	0.927399	0.000473	2.710445
256	9600	184	0.015000	1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	185	0.015000	1 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9600	186	0.015000	1 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	187	0.015000	1 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9600	188	0.015000	1 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	189	0.015000	1 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9600	190	0.015000	1 	 21 	62734	0.957245	0.958176	0.000183	2.339278
256	9600	191	0.015000	1 	 81 	57642	0.879547	0.885025	0.000473	2.618274
256	9600	192	0.015000	1 	 37 	62081	0.947281	0.949753	0.000626	3.511856
256	9600	193	0.015000	1 	 118 	57141	0.871902	0.879456	0.000397	2.832869
256	9600	194	0.015000	1 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	195	0.015000	1 	 4 	63730	0.972443	0.972488	0.000015	0.000000
256	9600	196	0.015000	1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	197	0.015000	1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	198	0.015000	1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	199	0.015000	1 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9600	200	0.015000	1 	 16 	63669	0.971512	0.972122	0.000107	1.590790
256	9600	201	0.015000	1 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	202	0.015000	1 	 14 	63098	0.962799	0.963547	0.000198	1.780898
256	9600	203	0.015000	1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	204	0.015000	1 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	205	0.015000	1 	 1 	64597	0.985672	0.985672	0.000000	0.000000
256	9600	206	0.015000	1 	 20 	62678	0.956390	0.957108	0.000122	1.489547
256	9600	207	0.015000	1 	 1 	64616	0.985962	0.985962	0.000000	0.000000
256	9600	208	0.015000	1 	 1 	64453	0.983475	0.983475	0.000000	0.000000
256	9600	209	0.015000	1 	 1 	64597	0.985672	0.985672	0.000000	0.000000
256	9600	210	0.015000	1 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9600	211	0.015000	1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	212	0.015000	1 	 8 	63826	0.973907	0.974197	0.000122	1.340476
256	9600	213	0.015000	1 	 143 	54624	0.833496	0.842422	0.000641	3.990422
256	9600	214	0.015000	1 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9600	215	0.015000	1 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9600	216	0.015000	1 	 189 	52132	0.795471	0.808350	0.000870	4.259655
256	9600	217	0.015000	1 	 67 	58023	0.885361	0.890244	0.000854	4.454096
256	9600	218	0.015000	1 	 4 	64058	0.977448	0.977493	0.000015	0.000000
256	9600	219	0.015000	1 	 48 	62240	0.949707	0.953171	0.000504	3.370046
