128	9500	56	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9500	57	0.015000	3 	 1 	15773	0.962708	0.962708	0.000000	0.000000
128	9500	58	0.015000	3 	 193 	1375	0.083923	0.151672	0.083923	20.276867
128	9500	59	0.015000	3 	 143 	5684	0.346924	0.380615	0.002869	3.912002
128	9500	60	0.015000	3 	 168 	2168	0.132324	0.180786	0.132324	22.677736
128	9500	61	0.015000	3 	 1 	15770	0.962524	0.962524	0.000000	0.000000
128	9500	62	0.015000	3 	 101 	5246	0.320190	0.351074	0.002869	3.757353
128	9500	63	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	64	0.015000	3 	 1 	16185	0.987854	0.987854	0.000000	0.000000
128	9500	65	0.015000	3 	 140 	3123	0.190613	0.230164	0.190613	25.825904
128	9500	66	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	67	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	68	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	69	0.015000	3 	 1 	16069	0.980774	0.980774	0.000000	0.000000
128	9500	70	0.015000	3 	 126 	7361	0.449280	0.493103	0.005737	6.732664
128	9500	71	0.015000	3 	 1 	16036	0.978760	0.978760	0.000000	0.000000
128	9500	72	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	73	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	74	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	75	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	76	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	77	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9500	78	0.015000	3 	 21 	14327	0.874451	0.878174	0.000671	1.626231
128	9500	79	0.015000	3 	 25 	13951	0.851501	0.856689	0.001465	2.611407
128	9500	80	0.015000	3 	 1 	15862	0.968140	0.968140	0.000000	0.000000
128	9500	81	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	82	0.015000	3 	 132 	2339	0.142761	0.183167	0.142761	23.001645
128	9500	83	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	84	0.015000	3 	 151 	4365	0.266418	0.310852	0.266418	30.755041
128	9500	85	0.015000	3 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9500	86	0.015000	3 	 133 	4828	0.294678	0.339905	0.294678	31.634524
128	9500	87	0.015000	3 	 113 	9130	0.557251	0.583191	0.002197	3.111855
128	9500	88	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	89	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	90	0.015000	3 	 94 	9169	0.559631	0.586548	0.003906	4.516841
128	9500	91	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	92	0.015000	3 	 1 	15608	0.952637	0.952637	0.000000	0.000000
128	9500	93	0.015000	3 	 81 	10350	0.631714	0.656006	0.002563	6.612204
128	9500	94	0.015000	3 	 1 	15929	0.972229	0.972229	0.000000	0.000000
128	9500	95	0.015000	3 	 169 	3720	0.227051	0.268188	0.227051	27.633876
128	9500	96	0.015000	3 	 1 	15733	0.960266	0.960266	0.000000	0.000000
128	9500	97	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	98	0.015000	3 	 22 	14584	0.890137	0.893311	0.000610	1.865476
128	9500	99	0.015000	3 	 96 	67	0.004089	0.036987	0.004089	4.333759
128	9500	100	0.015000	3 	 151 	4045	0.246887	0.300049	0.246887	29.080975
128	9500	101	0.015000	3 	 52 	12076	0.737061	0.750427	0.001221	2.266605
128	9500	102	0.015000	3 	 1 	15917	0.971497	0.971497	0.000000	0.000000
128	9500	103	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	104	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	105	0.015000	3 	 2 	15648	0.955078	0.955139	0.000061	0.000000
128	9500	106	0.015000	3 	 152 	2662	0.162476	0.208069	0.162476	25.138855
128	9500	107	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	108	0.015000	3 	 119 	7238	0.441772	0.477661	0.002869	3.658585
128	9500	109	0.015000	3 	 179 	4221	0.257629	0.315613	0.257629	29.641794
128	9500	110	0.015000	3 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9500	111	0.015000	3 	 1 	16081	0.981506	0.981506	0.000000	0.000000
128	9500	112	0.015000	3 	 143 	7025	0.428772	0.474487	0.005676	5.875712
128	9500	113	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	114	0.015000	3 	 165 	75	0.004578	0.051453	0.004578	5.178073
128	9500	115	0.015000	3 	 100 	9993	0.609924	0.635498	0.002441	3.533235
128	9500	116	0.015000	3 	 3 	15667	0.956238	0.956848	0.000549	1.422916
128	9500	117	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	118	0.015000	3 	 2 	15730	0.960083	0.960144	0.000061	0.000000
128	9500	119	0.015000	3 	 55 	12654	0.772339	0.785095	0.002136	3.241315
128	9500	120	0.015000	3 	 186 	2939	0.179382	0.249878	0.179382	5.119977
128	9500	121	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	122	0.015000	3 	 92 	9341	0.570129	0.593750	0.002563	4.830752
128	9500	123	0.015000	3 	 152 	6298	0.384399	0.419922	0.384399	34.644073
128	9500	124	0.015000	3 	 18 	13693	0.835754	0.837463	0.000427	1.245400
128	9500	125	0.015000	3 	 21 	14706	0.897583	0.902527	0.001465	2.834252
128	9500	126	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	127	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	128	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	129	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	130	0.015000	3 	 15 	14	0.000854	0.004089	0.000854	2.010178
128	9500	131	0.015000	3 	 24 	14162	0.864380	0.871216	0.001343	2.886632
128	9500	132	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	133	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	134	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	135	0.015000	3 	 131 	6309	0.385071	0.417786	0.001587	2.821620
128	9500	136	0.015000	3 	 167 	3253	0.198547	0.244873	0.198547	27.456968
128	9500	137	0.015000	3 	 2 	15559	0.949646	0.949707	0.000061	0.000000
128	9500	138	0.015000	3 	 1 	16068	0.980713	0.980713	0.000000	0.000000
128	9500	139	0.015000	3 	 145 	65	0.003967	0.044617	0.003967	5.308918
128	9500	140	0.015000	3 	 25 	14253	0.869934	0.874878	0.001160	3.050816
128	9500	141	0.015000	3 	 11 	15187	0.926941	0.930359	0.002014	3.546102
128	9500	142	0.015000	3 	 94 	10617	0.648010	0.681458	0.003052	4.178038
128	9500	143	0.015000	3 	 30 	17	0.001038	0.005981	0.001038	2.210388
128	9500	144	0.015000	3 	 58 	12969	0.791565	0.808411	0.005920	6.060576
128	9500	145	0.015000	3 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	146	0.015000	3 	 52 	13007	0.793884	0.806763	0.001831	2.797221
128	9500	147	0.015000	3 	 59 	12674	0.773560	0.784851	0.001709	2.664965
128	9500	148	0.015000	3 	 178 	5606	0.342163	0.395264	0.342163	36.538605
128	9500	149	0.015000	3 	 69 	12017	0.733459	0.748169	0.001221	2.185177
128	9500	150	0.015000	3 	 64 	13122	0.800903	0.819397	0.002197	3.717970
128	9500	151	0.015000	3 	 1 	16051	0.979675	0.979675	0.000000	0.000000
128	9500	152	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	153	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	154	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	155	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	156	0.015000	3 	 94 	10238	0.624878	0.646790	0.001465	2.639181
128	9500	157	0.015000	3 	 210 	4604	0.281006	0.342590	0.281006	31.815856
128	9500	158	0.015000	3 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9500	159	0.015000	3 	 17 	14572	0.889404	0.894043	0.001404	2.518739
128	9500	160	0.015000	3 	 218 	236	0.014404	0.114990	0.014404	9.842839
128	9500	161	0.015000	3 	 26 	13971	0.852722	0.859131	0.002075	4.537807
128	9500	162	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	163	0.015000	3 	 41 	21	0.001282	0.009705	0.001282	2.453190
128	9500	164	0.015000	3 	 166 	6715	0.409851	0.466736	0.005920	7.368545
128	9500	165	0.015000	3 	 134 	8514	0.519653	0.563599	0.001953	2.923504
128	9500	166	0.015000	3 	 228 	333	0.020325	0.086121	0.020325	11.866317
128	9500	167	0.015000	3 	 163 	1879	0.114685	0.160645	0.114685	21.619272
128	9500	168	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	169	0.015000	3 	 27 	20	0.001221	0.008606	0.001221	2.975735
128	9500	170	0.015000	3 	 40 	22	0.001343	0.008606	0.001343	2.625762
128	9500	171	0.015000	3 	 146 	371	0.022644	0.066895	0.022644	11.915933
128	9500	172	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	173	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	174	0.015000	3 	 92 	9229	0.563293	0.586548	0.003052	4.100829
128	9500	175	0.015000	3 	 166 	2764	0.168701	0.222656	0.168701	29.223272
128	9500	176	0.015000	3 	 79 	11309	0.690247	0.706238	0.001587	2.770299
128	9500	177	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	178	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	179	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	180	0.015000	3 	 163 	4430	0.270386	0.328003	0.270386	30.216575
128	9500	181	0.015000	3 	 165 	2478	0.151245	0.204102	0.151245	23.733299
128	9500	182	0.015000	3 	 12 	11	0.000671	0.002258	0.000671	1.636364
128	9500	183	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	184	0.015000	3 	 117 	9694	0.591675	0.624573	0.002380	3.664783
128	9500	185	0.015000	3 	 41 	13	0.000793	0.008484	0.000793	1.896743
128	9500	186	0.015000	3 	 167 	36	0.002197	0.043030	0.002197	3.470110
128	9500	187	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	188	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	189	0.015000	3 	 163 	3475	0.212097	0.268005	0.212097	27.446085
128	9500	190	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	191	0.015000	3 	 59 	12124	0.739990	0.750061	0.000977	1.990210
128	9500	192	0.015000	3 	 9 	9	0.000549	0.002197	0.000549	1.507184
128	9500	193	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	194	0.015000	3 	 1 	16062	0.980347	0.980347	0.000000	0.000000
128	9500	195	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	196	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	197	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	198	0.015000	3 	 4 	15261	0.931458	0.932251	0.000488	1.218349
128	9500	199	0.015000	3 	 15 	14634	0.893188	0.894775	0.000244	0.866025
128	9500	200	0.015000	3 	 30 	13569	0.828186	0.837402	0.001221	2.511474
128	9500	201	0.015000	3 	 146 	4375	0.267029	0.299194	0.267029	30.142799
128	9500	202	0.015000	3 	 93 	10269	0.626770	0.653198	0.002563	3.510674
128	9500	203	0.015000	3 	 114 	8980	0.548096	0.581238	0.001770	2.433906
128	9500	204	0.015000	3 	 5 	11	0.000671	0.001526	0.000671	1.691007
128	9500	205	0.015000	3 	 70 	11893	0.725891	0.745361	0.002319	4.300438
128	9500	206	0.015000	3 	 162 	6340	0.386963	0.443359	0.386963	34.602100
128	9500	207	0.015000	3 	 145 	1753	0.106995	0.158325	0.106995	20.219334
128	9500	208	0.015000	3 	 196 	4304	0.262695	0.322266	0.262695	29.904546
128	9500	209	0.015000	3 	 117 	9281	0.566467	0.603394	0.004272	4.634938
128	9500	210	0.015000	3 	 204 	3371	0.205750	0.264587	0.205750	26.749997
128	9500	211	0.015000	3 	 171 	6937	0.423401	0.483093	0.003540	5.310065
128	9500	212	0.015000	3 	 5 	15622	0.953491	0.953735	0.000061	0.000000
128	9500	213	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	214	0.015000	3 	 1 	16087	0.981873	0.981873	0.000000	0.000000
128	9500	215	0.015000	3 	 23 	14500	0.885010	0.887512	0.000366	1.054093
128	9500	216	0.015000	3 	 26 	10	0.000610	0.004761	0.000610	1.552417
128	9500	217	0.015000	3 	 5 	15782	0.963257	0.963501	0.000061	0.000000
128	9500	218	0.015000	3 	 124 	7581	0.462708	0.492615	0.002258	3.120188
128	9500	219	0.015000	3 	 113 	3206	0.195679	0.227234	0.002808	3.435616
128	9500	220	0.015000	3 	 145 	1514	0.092407	0.153870	0.092407	20.137248
128	9500	221	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	222	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	223	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	224	0.015000	3 	 139 	8345	0.509338	0.545166	0.002319	3.503066
128	9500	225	0.015000	3 	 6 	15277	0.932434	0.932800	0.000122	0.500000
128	9500	226	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	227	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	228	0.015000	3 	 68 	10873	0.663635	0.675354	0.000732	1.605113
128	9500	229	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	230	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	231	0.015000	3 	 32 	17	0.001038	0.009705	0.001038	1.835822
128	9500	232	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	233	0.015000	3 	 62 	11984	0.731445	0.742859	0.001404	2.578814
128	9500	234	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	235	0.015000	3 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9500	236	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	237	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	238	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	239	0.015000	3 	 32 	13896	0.848145	0.854065	0.001038	2.046180
128	9500	240	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	241	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	242	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	243	0.015000	3 	 195 	1795	0.109558	0.163696	0.109558	21.447026
128	9500	244	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	245	0.015000	3 	 52 	12787	0.780457	0.791382	0.001831	3.235566
128	9500	246	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	247	0.015000	3 	 39 	15	0.000916	0.007324	0.000916	2.264705
128	9500	248	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9500	249	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	250	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	251	0.015000	3 	 147 	2767	0.168884	0.203003	0.168884	24.527068
128	9500	252	0.015000	3 	 5 	15293	0.933411	0.934265	0.000366	1.213352
128	9500	253	0.015000	3 	 120 	9076	0.553955	0.595276	0.002625	3.554566
128	9500	254	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	255	0.015000	3 	 50 	16	0.000977	0.011047	0.000977	1.820027
128	9500	256	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	257	0.015000	3 	 114 	10337	0.630920	0.666260	0.003662	3.736606
128	9500	258	0.015000	3 	 47 	12373	0.755188	0.767639	0.001648	2.935521
128	9500	259	0.015000	3 	 144 	7562	0.461548	0.506714	0.003906	4.019575
128	9500	260	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	261	0.015000	3 	 2 	15699	0.958191	0.958252	0.000061	0.000000
128	9500	262	0.015000	3 	 51 	21	0.001282	0.010010	0.001282	2.357984
128	9500	263	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	264	0.015000	3 	 57 	11904	0.726562	0.737610	0.000854	2.016513
128	9500	265	0.015000	3 	 9 	15121	0.922913	0.923889	0.000427	1.106567
128	9500	266	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	267	0.015000	3 	 138 	118	0.007202	0.051086	0.007202	6.635316
128	9500	268	0.015000	3 	 29 	40	0.002441	0.007202	0.002441	3.638595
128	9500	269	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	270	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	271	0.015000	3 	 32 	13943	0.851013	0.856323	0.001587	3.440320
128	9500	272	0.015000	3 	 18 	14473	0.883362	0.888550	0.001526	2.214859
128	9500	273	0.015000	3 	 24 	14727	0.898865	0.902283	0.000488	1.299038
128	9500	274	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	275	0.015000	3 	 65 	25	0.001526	0.016541	0.001526	2.774167
128	9500	276	0.015000	3 	 96 	7048	0.430176	0.453796	0.002625	3.836152
128	9500	277	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	278	0.015000	3 	 141 	2483	0.151550	0.188904	0.151550	23.600874
128	9500	279	0.015000	3 	 1 	16089	0.981995	0.981995	0.000000	0.000000
128	9500	280	0.015000	3 	 30 	19	0.001160	0.008423	0.001160	2.228001
128	9500	281	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	282	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	283	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	284	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	285	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	286	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	287	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	288	0.015000	3 	 92 	10775	0.657654	0.682678	0.003479	3.846869
128	9500	289	0.015000	3 	 68 	11085	0.676575	0.694824	0.001587	2.758794
128	9500	290	0.015000	3 	 171 	5201	0.317444	0.365967	0.317444	31.862042
128	9500	291	0.015000	3 	 153 	3547	0.216492	0.262329	0.216492	27.381443
128	9500	292	0.015000	3 	 134 	8941	0.545715	0.586853	0.002991	3.530435
128	9500	293	0.015000	3 	 1 	16022	0.977905	0.977905	0.000000	0.000000
128	9500	294	0.015000	3 	 177 	3275	0.199890	0.253418	0.199890	28.387961
128	9500	295	0.015000	3 	 1 	16059	0.980164	0.980164	0.000000	0.000000
128	9500	296	0.015000	3 	 181 	7830	0.477905	0.530151	0.002441	3.399632
128	9500	297	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	298	0.015000	3 	 27 	13845	0.845032	0.848755	0.001160	2.069432
128	9500	299	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	300	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	301	0.015000	3 	 167 	5547	0.338562	0.375732	0.338562	33.332572
128	9500	302	0.015000	3 	 2 	15875	0.968933	0.968994	0.000061	0.000000
128	9500	303	0.015000	3 	 40 	12	0.000732	0.008301	0.000732	1.793120
128	9500	304	0.015000	3 	 8 	17	0.001038	0.003540	0.001038	2.081389
128	9500	305	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	306	0.015000	3 	 12 	15147	0.924500	0.926208	0.000793	1.893621
128	9500	307	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	308	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	309	0.015000	3 	 161 	930	0.056763	0.108826	0.056763	17.041511
128	9500	310	0.015000	3 	 70 	10903	0.665466	0.680847	0.001831	2.704934
128	9500	311	0.015000	3 	 189 	2223	0.135681	0.191833	0.135681	23.006396
128	9500	312	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	313	0.015000	3 	 185 	2246	0.137085	0.196472	0.137085	23.739731
128	9500	314	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	315	0.015000	3 	 157 	4062	0.247925	0.290161	0.247925	29.945464
128	9500	316	0.015000	3 	 176 	3977	0.242737	0.300842	0.242737	29.479780
128	9500	317	0.015000	3 	 174 	4959	0.302673	0.352478	0.302673	32.419773
128	9500	318	0.015000	3 	 1 	16099	0.982605	0.982605	0.000000	0.000000
128	9500	319	0.015000	3 	 34 	13711	0.836853	0.842651	0.000916	1.801234
128	9500	320	0.015000	3 	 1 	16095	0.982361	0.982361	0.000000	0.000000
128	9500	321	0.015000	3 	 7 	7	0.000427	0.001709	0.000427	1.178030
128	9500	322	0.015000	3 	 109 	49	0.002991	0.041809	0.002991	4.050082
128	9500	323	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	324	0.015000	3 	 107 	1002	0.061157	0.105408	0.061157	17.579902
128	9500	325	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	326	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	327	0.015000	3 	 2 	16016	0.977539	0.977600	0.000061	0.000000
128	9500	328	0.015000	3 	 11 	15210	0.928345	0.929321	0.000244	0.829156
128	9500	329	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	330	0.015000	3 	 111 	9484	0.578857	0.615356	0.002502	3.456021
128	9500	331	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	332	0.015000	3 	 20 	14792	0.902832	0.907471	0.001587	2.418188
128	9500	333	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	334	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
