256	9500	55	0.015000	0 	 363 	30162	0.460236	0.485840	0.001495	6.341260
256	9500	56	0.015000	0 	 227 	45305	0.691299	0.705933	0.000793	3.835321
256	9500	57	0.015000	0 	 399 	30879	0.471176	0.497330	0.000885	5.214199
256	9500	58	0.015000	0 	 223 	12991	0.198227	0.212204	0.198227	50.785621
256	9500	59	0.015000	0 	 331 	35966	0.548798	0.570511	0.000854	4.126159
256	9500	60	0.015000	0 	 443 	22144	0.337891	0.383057	0.012817	17.003009
256	9500	61	0.015000	0 	 174 	51372	0.783875	0.793625	0.000778	4.773614
256	9500	62	0.015000	0 	 249 	45132	0.688660	0.706650	0.000641	3.888541
256	9500	63	0.015000	0 	 356 	40580	0.619202	0.644348	0.000793	4.115770
256	9500	64	0.015000	0 	 83 	60082	0.916779	0.921219	0.000320	2.275772
256	9500	65	0.015000	0 	 386 	25671	0.391708	0.418594	0.000793	4.158784
256	9500	66	0.015000	0 	 289 	43073	0.657242	0.676895	0.001587	5.393639
256	9500	67	0.015000	0 	 442 	18184	0.277466	0.307220	0.277466	74.277814
256	9500	68	0.015000	0 	 110 	50565	0.771561	0.777512	0.000305	2.437426
256	9500	69	0.015000	0 	 288 	22877	0.349075	0.369843	0.349075	70.799937
256	9500	70	0.015000	0 	 305 	37006	0.564667	0.587753	0.000717	3.485857
256	9500	71	0.015000	0 	 344 	33497	0.511124	0.537476	0.001099	5.986272
256	9500	72	0.015000	0 	 306 	29817	0.454971	0.478348	0.000809	3.641754
256	9500	73	0.015000	0 	 152 	51386	0.784088	0.792831	0.000610	3.649914
256	9500	74	0.015000	0 	 448 	31549	0.481400	0.511337	0.001572	5.637292
256	9500	75	0.015000	0 	 110 	55874	0.852570	0.858124	0.000290	2.208019
256	9500	76	0.015000	0 	 478 	26433	0.403336	0.436417	0.001236	5.684619
256	9500	77	0.015000	0 	 338 	28922	0.441315	0.468460	0.441315	80.384111
256	9500	78	0.015000	0 	 422 	18384	0.280518	0.316788	0.280518	73.538554
256	9500	79	0.015000	0 	 99 	54995	0.839157	0.845078	0.000427	2.927265
256	9500	80	0.015000	0 	 468 	27564	0.420593	0.518372	0.420593	69.659222
256	9500	81	0.015000	0 	 258 	44255	0.675278	0.690765	0.000473	2.777193
256	9500	82	0.015000	0 	 103 	52619	0.802902	0.808640	0.000412	3.063122
256	9500	83	0.015000	0 	 459 	30344	0.463013	0.493088	0.000565	3.543737
256	9500	84	0.015000	0 	 377 	34788	0.530823	0.557617	0.000977	4.471289
256	9500	85	0.015000	0 	 446 	14473	0.220840	0.255234	0.220840	61.572659
256	9500	86	0.015000	0 	 384 	23504	0.358643	0.385056	0.000809	4.117100
256	9500	87	0.015000	0 	 378 	26695	0.407333	0.436279	0.407333	73.359947
256	9500	88	0.015000	0 	 292 	26573	0.405472	0.428116	0.001678	5.582751
256	9500	89	0.015000	0 	 394 	42137	0.642960	0.668823	0.000656	3.118188
256	9500	90	0.015000	0 	 387 	23331	0.356003	0.382675	0.356003	76.402085
256	9500	91	0.015000	0 	 1 	64443	0.983322	0.983322	0.000000	0.000000
256	9500	92	0.015000	0 	 269 	28940	0.441589	0.457520	0.001343	5.680989
256	9500	93	0.015000	0 	 604 	8223	0.125473	0.190872	0.125473	40.335116
256	9500	94	0.015000	0 	 130 	53783	0.820663	0.829117	0.000809	4.294847
256	9500	95	0.015000	0 	 91 	56417	0.860855	0.866455	0.001144	4.092399
256	9500	96	0.015000	0 	 381 	38312	0.584595	0.609406	0.000748	3.665070
256	9500	97	0.015000	0 	 366 	42222	0.644257	0.671066	0.000809	3.699749
256	9500	98	0.015000	0 	 373 	30947	0.472214	0.497101	0.000809	4.347163
256	9500	99	0.015000	0 	 480 	39959	0.609726	0.644562	0.001251	5.887958
256	9500	100	0.015000	0 	 260 	29828	0.455139	0.473572	0.001617	5.633171
256	9500	101	0.015000	0 	 317 	30217	0.461075	0.483368	0.000824	3.828679
256	9500	102	0.015000	0 	 60 	58556	0.893494	0.896164	0.000214	1.982062
256	9500	103	0.015000	0 	 162 	45834	0.699371	0.709457	0.000687	3.152111
256	9500	104	0.015000	0 	 259 	42594	0.649933	0.665878	0.000687	4.338402
256	9500	105	0.015000	0 	 113 	57684	0.880188	0.888351	0.000961	4.214637
256	9500	106	0.015000	0 	 396 	22484	0.343079	0.366623	0.343079	63.702729
256	9500	107	0.015000	0 	 421 	36990	0.564423	0.593704	0.001053	5.207075
256	9500	108	0.015000	0 	 402 	5110	0.077972	0.110809	0.077972	33.781354
256	9500	109	0.015000	0 	 352 	23786	0.362946	0.390228	0.362946	79.523199
256	9500	110	0.015000	0 	 470 	20317	0.310013	0.342422	0.310013	60.915346
256	9500	111	0.015000	0 	 416 	29377	0.448257	0.481628	0.001221	6.106554
256	9500	112	0.015000	0 	 253 	47347	0.722458	0.738846	0.001328	4.636759
256	9500	113	0.015000	0 	 179 	51150	0.780487	0.791473	0.000519	3.424040
256	9500	114	0.015000	0 	 350 	32814	0.500702	0.527115	0.001190	6.438732
256	9500	115	0.015000	0 	 202 	46366	0.707489	0.720688	0.000595	3.593405
256	9500	116	0.015000	0 	 239 	42567	0.649521	0.666092	0.001205	5.447746
256	9500	117	0.015000	0 	 285 	35145	0.536270	0.556717	0.000961	5.272709
256	9500	118	0.015000	0 	 330 	27059	0.412888	0.436127	0.412888	70.590617
256	9500	119	0.015000	0 	 345 	25185	0.384293	0.406967	0.000732	3.437437
256	9500	120	0.015000	0 	 181 	45721	0.697647	0.707764	0.000885	4.703359
256	9500	121	0.015000	0 	 315 	29876	0.455872	0.480423	0.000809	5.067785
256	9500	122	0.015000	0 	 267 	16974	0.259003	0.277100	0.259003	58.683856
256	9500	123	0.015000	0 	 316 	40405	0.616531	0.636108	0.000488	3.404816
256	9500	124	0.015000	0 	 132 	52714	0.804352	0.812256	0.000626	3.314023
256	9500	125	0.015000	0 	 244 	46742	0.713226	0.730667	0.001038	4.901936
256	9500	126	0.015000	0 	 288 	34287	0.523178	0.541122	0.000549	2.719109
256	9500	127	0.015000	0 	 278 	37869	0.577835	0.594467	0.000671	4.096461
256	9500	128	0.015000	0 	 149 	54443	0.830734	0.840424	0.000671	3.478238
256	9500	129	0.015000	0 	 371 	33543	0.511826	0.533722	0.000778	5.379629
256	9500	130	0.015000	0 	 132 	55559	0.847763	0.855164	0.000412	2.413383
256	9500	131	0.015000	0 	 406 	11817	0.180313	0.340652	0.180313	47.687289
256	9500	132	0.015000	0 	 247 	47832	0.729858	0.745377	0.000778	4.398105
256	9500	133	0.015000	0 	 266 	39673	0.605362	0.620346	0.000443	2.984701
256	9500	134	0.015000	0 	 285 	42322	0.645782	0.662201	0.000504	3.311499
256	9500	135	0.015000	0 	 114 	55048	0.839966	0.846634	0.000534	3.128539
256	9500	136	0.015000	0 	 330 	27598	0.421112	0.444122	0.000778	3.681787
256	9500	137	0.015000	0 	 185 	48142	0.734589	0.747604	0.001190	5.091745
256	9500	138	0.015000	0 	 280 	41674	0.635895	0.657669	0.000885	3.453315
256	9500	139	0.015000	0 	 208 	42715	0.651779	0.664886	0.000778	4.156123
256	9500	140	0.015000	0 	 426 	29188	0.445374	0.473434	0.001373	5.689551
256	9500	141	0.015000	0 	 128 	50309	0.767654	0.774017	0.000320	2.028147
256	9500	142	0.015000	0 	 254 	33580	0.512390	0.528351	0.000534	3.216285
256	9500	143	0.015000	0 	 226 	38633	0.589493	0.603882	0.000443	2.477485
256	9500	144	0.015000	0 	 454 	17407	0.265610	0.321426	0.265610	55.837498
256	9500	145	0.015000	0 	 359 	29828	0.455139	0.478928	0.455139	76.484370
256	9500	146	0.015000	0 	 308 	40129	0.612320	0.633209	0.001083	4.688512
256	9500	147	0.015000	0 	 181 	52931	0.807663	0.821426	0.001205	5.543639
256	9500	148	0.015000	0 	 229 	42443	0.647629	0.663361	0.000656	3.583056
256	9500	149	0.015000	0 	 107 	55574	0.847992	0.855530	0.000534	3.041214
256	9500	150	0.015000	0 	 244 	41045	0.626297	0.643021	0.000961	4.512796
256	9500	151	0.015000	0 	 415 	6422	0.097992	0.215378	0.097992	35.245711
256	9500	152	0.015000	0 	 265 	38367	0.585434	0.603683	0.000626	3.583291
256	9500	153	0.015000	0 	 162 	45431	0.693222	0.704254	0.000916	4.625953
256	9500	154	0.015000	0 	 175 	51580	0.787048	0.797745	0.000595	2.827381
256	9500	155	0.015000	0 	 52 	61316	0.935608	0.938004	0.000214	1.869465
256	9500	156	0.015000	0 	 29 	61121	0.932632	0.933548	0.000092	0.971825
256	9500	157	0.015000	0 	 169 	51764	0.789856	0.799469	0.000641	3.023528
256	9500	158	0.015000	0 	 139 	55373	0.844925	0.854187	0.000809	3.571275
256	9500	159	0.015000	0 	 343 	28546	0.435577	0.460983	0.001114	5.695600
256	9500	160	0.015000	0 	 281 	43909	0.669998	0.689865	0.000992	5.200819
256	9500	161	0.015000	0 	 263 	44457	0.678360	0.698349	0.001495	6.487068
256	9500	162	0.015000	0 	 393 	22532	0.343811	0.371765	0.343811	66.047125
256	9500	163	0.015000	0 	 356 	22740	0.346985	0.370316	0.000702	3.901250
256	9500	164	0.015000	0 	 306 	36646	0.559174	0.580933	0.559174	79.376938
256	9500	165	0.015000	0 	 58 	59203	0.903366	0.905838	0.000275	2.367475
256	9500	166	0.015000	0 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9500	167	0.015000	0 	 280 	44421	0.677811	0.695435	0.000763	4.124318
256	9500	168	0.015000	0 	 408 	15081	0.230118	0.464432	0.230118	55.380638
256	9500	169	0.015000	0 	 360 	26212	0.399963	0.426941	0.399963	73.550421
256	9500	170	0.015000	0 	 3 	63892	0.974915	0.974945	0.000015	0.000000
256	9500	171	0.015000	0 	 346 	20780	0.317078	0.339859	0.317078	70.290047
256	9500	172	0.015000	0 	 218 	12307	0.187790	0.205124	0.187790	48.641853
256	9500	173	0.015000	0 	 347 	37418	0.570953	0.598404	0.001022	4.414278
256	9500	174	0.015000	0 	 113 	56207	0.857651	0.864838	0.000641	3.315770
256	9500	175	0.015000	0 	 222 	35909	0.547928	0.564011	0.000824	3.484337
256	9500	176	0.015000	0 	 436 	26099	0.398239	0.429047	0.000870	6.159369
256	9500	177	0.015000	0 	 190 	48178	0.735138	0.746643	0.000610	4.048148
256	9500	178	0.015000	0 	 396 	20920	0.319214	0.343307	0.319214	73.898409
256	9500	179	0.015000	0 	 317 	46723	0.712936	0.737381	0.000824	3.813646
256	9500	180	0.015000	0 	 219 	43154	0.658478	0.673126	0.000839	3.950771
256	9500	181	0.015000	0 	 234 	45056	0.687500	0.701065	0.000366	2.468904
256	9500	182	0.015000	0 	 129 	56212	0.857727	0.867477	0.000977	4.593591
256	9500	183	0.015000	0 	 337 	40658	0.620392	0.642334	0.000763	3.972153
256	9500	184	0.015000	0 	 433 	18695	0.285263	0.319382	0.285263	60.026266
256	9500	185	0.015000	0 	 279 	37087	0.565903	0.587769	0.000870	4.263844
256	9500	186	0.015000	0 	 155 	51663	0.788315	0.800674	0.000931	3.962401
256	9500	187	0.015000	0 	 295 	27808	0.424316	0.445374	0.424316	73.799364
256	9500	188	0.015000	0 	 57 	59694	0.910858	0.913849	0.000275	2.886751
256	9500	189	0.015000	0 	 477 	5846	0.089203	0.152786	0.089203	34.962298
256	9500	190	0.015000	0 	 191 	52014	0.793671	0.804245	0.000488	3.034148
256	9500	191	0.015000	0 	 280 	12226	0.186554	0.205811	0.186554	56.822841
256	9500	192	0.015000	0 	 196 	43964	0.670837	0.685989	0.000992	4.652670
256	9500	193	0.015000	0 	 253 	45549	0.695023	0.711411	0.000854	4.574706
256	9500	194	0.015000	0 	 371 	13760	0.209961	0.236649	0.209961	62.354915
256	9500	195	0.015000	0 	 473 	21081	0.321671	0.385864	0.321671	73.678027
256	9500	196	0.015000	0 	 23 	62655	0.956039	0.956726	0.000076	1.095445
256	9500	197	0.015000	0 	 193 	46285	0.706253	0.720581	0.001114	5.201873
256	9500	198	0.015000	0 	 407 	13466	0.205475	0.232208	0.205475	60.197802
256	9500	199	0.015000	0 	 253 	46185	0.704727	0.719986	0.000793	4.828340
256	9500	200	0.015000	0 	 293 	39252	0.598938	0.618500	0.000717	4.121952
256	9500	201	0.015000	0 	 249 	42519	0.648788	0.666748	0.000595	4.131150
256	9500	202	0.015000	0 	 289 	42053	0.641678	0.666275	0.002182	7.495010
