256	9400	106	0.015000	3 	 296 	36100	0.550842	0.571716	0.000671	3.863904
256	9400	107	0.015000	3 	 330 	23944	0.365356	0.385468	0.365356	73.681588
256	9400	108	0.015000	3 	 364 	6075	0.092697	0.160980	0.092697	34.289710
256	9400	109	0.015000	3 	 61 	14	0.000214	0.002869	0.000214	1.897904
256	9400	110	0.015000	3 	 323 	2386	0.036407	0.071457	0.036407	23.225198
256	9400	111	0.015000	3 	 265 	13499	0.205978	0.221954	0.205978	53.242607
256	9400	112	0.015000	3 	 379 	8133	0.124100	0.161438	0.124100	39.821681
256	9400	113	0.015000	3 	 452 	7299	0.111374	0.229736	0.111374	37.493906
256	9400	114	0.015000	3 	 176 	21774	0.332245	0.344635	0.001602	5.416059
256	9400	115	0.015000	3 	 390 	3230	0.049286	0.123764	0.049286	26.934585
256	9400	116	0.015000	3 	 251 	8593	0.131119	0.147491	0.131119	43.954270
256	9400	117	0.015000	3 	 399 	23405	0.357132	0.382935	0.001160	5.434561
256	9400	118	0.015000	3 	 381 	6989	0.106644	0.162445	0.106644	41.003148
256	9400	119	0.015000	3 	 33 	23	0.000351	0.001526	0.000351	2.169561
256	9400	120	0.015000	3 	 280 	174	0.002655	0.024368	0.002655	7.727047
256	9400	121	0.015000	3 	 255 	3647	0.055649	0.069855	0.055649	28.055883
256	9400	122	0.015000	3 	 449 	17580	0.268250	0.366302	0.268250	61.833105
256	9400	123	0.015000	3 	 303 	5692	0.086853	0.107483	0.086853	35.073425
256	9400	124	0.015000	3 	 419 	25085	0.382767	0.411407	0.001419	5.722107
256	9400	125	0.015000	3 	 350 	5003	0.076340	0.133209	0.076340	32.179732
256	9400	126	0.015000	3 	 273 	4973	0.075882	0.092636	0.075882	32.626400
256	9400	127	0.015000	3 	 452 	18808	0.286987	0.365860	0.286987	67.224526
256	9400	128	0.015000	3 	 397 	26757	0.408279	0.436722	0.408279	76.827752
256	9400	129	0.015000	3 	 181 	4528	0.069092	0.079453	0.069092	30.296371
256	9400	130	0.015000	3 	 470 	4785	0.073013	0.215134	0.073013	32.216146
256	9400	131	0.015000	3 	 317 	31638	0.482758	0.505753	0.000671	4.301883
256	9400	132	0.015000	3 	 252 	2006	0.030609	0.048889	0.030609	21.433525
256	9400	133	0.015000	3 	 320 	7761	0.118423	0.142090	0.118423	49.584100
256	9400	134	0.015000	3 	 67 	11	0.000168	0.003067	0.000168	1.564059
256	9400	135	0.015000	3 	 292 	12642	0.192902	0.215805	0.192902	58.832756
256	9400	136	0.015000	3 	 44 	9	0.000137	0.001678	0.000137	1.692394
256	9400	137	0.015000	3 	 216 	6170	0.094147	0.109634	0.094147	34.339267
256	9400	138	0.015000	3 	 129 	17	0.000259	0.006943	0.000259	2.361748
256	9400	139	0.015000	3 	 290 	13960	0.213013	0.234238	0.213013	53.586294
256	9400	140	0.015000	3 	 243 	3137	0.047867	0.062332	0.047867	27.800862
256	9400	141	0.015000	3 	 234 	7864	0.119995	0.138336	0.119995	40.545856
256	9400	142	0.015000	3 	 335 	21179	0.323166	0.347824	0.323166	63.673266
256	9400	143	0.015000	3 	 255 	578	0.008820	0.032578	0.008820	13.550745
256	9400	144	0.015000	3 	 301 	20290	0.309601	0.332794	0.309601	65.875670
256	9400	145	0.015000	3 	 412 	12484	0.190491	0.252502	0.190491	47.986089
256	9400	146	0.015000	3 	 395 	3678	0.056122	0.114655	0.056122	27.821779
256	9400	147	0.015000	3 	 363 	20563	0.313766	0.337616	0.000763	3.690908
256	9400	148	0.015000	3 	 232 	6455	0.098495	0.113327	0.098495	35.767616
256	9400	149	0.015000	3 	 414 	14811	0.225998	0.313782	0.225998	58.558363
256	9400	150	0.015000	3 	 377 	11632	0.177490	0.202194	0.177490	46.805606
256	9400	151	0.015000	3 	 184 	1592	0.024292	0.037781	0.024292	19.822737
256	9400	152	0.015000	3 	 267 	1788	0.027283	0.048325	0.027283	20.153151
256	9400	153	0.015000	3 	 225 	12211	0.186325	0.202469	0.186325	49.592184
256	9400	154	0.015000	3 	 305 	690	0.010529	0.037643	0.010529	13.891810
256	9400	155	0.015000	3 	 221 	1802	0.027496	0.042664	0.027496	21.895183
256	9400	156	0.015000	3 	 256 	8487	0.129501	0.149918	0.129501	40.659847
256	9400	157	0.015000	3 	 257 	10034	0.153107	0.172104	0.153107	44.366918
256	9400	158	0.015000	3 	 187 	847	0.012924	0.025055	0.012924	15.370782
256	9400	159	0.015000	3 	 312 	21806	0.332733	0.355850	0.332733	63.919457
256	9400	160	0.015000	3 	 266 	23474	0.358185	0.380646	0.001343	5.831251
256	9400	161	0.015000	3 	 173 	202	0.003082	0.013885	0.003082	9.198459
256	9400	162	0.015000	3 	 206 	2084	0.031799	0.047089	0.031799	23.638357
256	9400	163	0.015000	3 	 292 	9386	0.143219	0.166245	0.143219	43.129212
256	9400	164	0.015000	3 	 22 	8	0.000122	0.000992	0.000122	1.408678
256	9400	165	0.015000	3 	 499 	7325	0.111771	0.245041	0.111771	39.321749
256	9400	166	0.015000	3 	 351 	24703	0.376938	0.398880	0.000885	4.007796
256	9400	167	0.015000	3 	 439 	21301	0.325027	0.357788	0.325027	71.109737
256	9400	168	0.015000	3 	 319 	9203	0.140427	0.163010	0.140427	42.947185
256	9400	169	0.015000	3 	 311 	885	0.013504	0.041748	0.013504	17.457878
256	9400	170	0.015000	3 	 72 	18	0.000275	0.003693	0.000275	2.224998
256	9400	171	0.015000	3 	 126 	971	0.014816	0.028564	0.014816	16.536332
256	9400	172	0.015000	3 	 385 	4263	0.065048	0.154144	0.065048	29.640000
256	9400	173	0.015000	3 	 26 	13	0.000198	0.001434	0.000198	2.020604
256	9400	174	0.015000	3 	 240 	832	0.012695	0.029633	0.012695	17.566637
256	9400	175	0.015000	3 	 444 	18815	0.287094	0.318436	0.287094	67.647139
256	9400	176	0.015000	3 	 405 	32458	0.495270	0.524414	0.001099	6.482690
256	9400	177	0.015000	3 	 337 	25174	0.384125	0.407562	0.000595	3.904514
256	9400	178	0.015000	3 	 225 	2365	0.036087	0.053085	0.036087	26.375711
256	9400	179	0.015000	3 	 397 	9379	0.143112	0.301315	0.143112	42.328286
256	9400	180	0.015000	3 	 181 	5333	0.081375	0.093872	0.081375	32.678262
256	9400	181	0.015000	3 	 408 	12191	0.186020	0.216904	0.186020	51.345841
256	9400	182	0.015000	3 	 398 	9358	0.142792	0.191757	0.142792	43.639630
256	9400	183	0.015000	3 	 232 	4032	0.061523	0.079330	0.061523	29.534684
256	9400	184	0.015000	3 	 517 	17872	0.272705	0.314774	0.272705	61.961016
256	9400	185	0.015000	3 	 349 	18587	0.283615	0.310181	0.283615	74.538022
256	9400	186	0.015000	3 	 269 	2486	0.037933	0.059509	0.037933	23.446892
256	9400	187	0.015000	3 	 215 	3143	0.047958	0.061996	0.047958	25.755788
256	9400	188	0.015000	3 	 257 	33455	0.510483	0.526688	0.000595	3.232397
256	9400	189	0.015000	3 	 208 	2557	0.039017	0.053162	0.039017	24.751923
256	9400	190	0.015000	3 	 237 	8624	0.131592	0.148010	0.131592	48.150289
256	9400	191	0.015000	3 	 536 	15170	0.231476	0.333923	0.231476	57.514796
256	9400	192	0.015000	3 	 293 	2077	0.031693	0.056732	0.031693	21.600577
256	9400	193	0.015000	3 	 353 	5860	0.089417	0.139023	0.089417	34.920270
256	9400	194	0.015000	3 	 255 	17118	0.261200	0.280670	0.261200	57.848592
256	9400	195	0.015000	3 	 378 	22340	0.340881	0.367432	0.000793	4.691322
256	9400	196	0.015000	3 	 24 	16	0.000244	0.001511	0.000244	1.931442
256	9400	197	0.015000	3 	 117 	22	0.000336	0.007385	0.000336	2.658994
256	9400	198	0.015000	3 	 294 	10692	0.163147	0.183121	0.163147	52.392177
256	9400	199	0.015000	3 	 279 	6186	0.094391	0.112793	0.094391	37.737054
256	9400	200	0.015000	3 	 273 	15760	0.240479	0.264343	0.240479	56.338623
256	9400	201	0.015000	3 	 317 	1222	0.018646	0.038254	0.018646	17.965688
256	9400	202	0.015000	3 	 204 	6144	0.093750	0.109879	0.093750	36.650167
256	9400	203	0.015000	3 	 201 	7792	0.118896	0.133881	0.118896	39.695088
256	9400	204	0.015000	3 	 216 	8872	0.135376	0.150604	0.135376	43.322268
256	9400	205	0.015000	3 	 512 	23223	0.354355	0.413101	0.018890	19.030781
256	9400	206	0.015000	3 	 348 	33993	0.518692	0.542892	0.001038	4.705882
256	9400	207	0.015000	3 	 517 	5052	0.077087	0.147522	0.077087	36.588463
256	9400	208	0.015000	3 	 279 	17350	0.264740	0.285263	0.264740	59.936192
256	9400	209	0.015000	3 	 392 	10302	0.157196	0.184494	0.157196	45.937125
256	9400	210	0.015000	3 	 211 	6520	0.099487	0.115799	0.099487	38.165603
256	9400	211	0.015000	3 	 369 	11375	0.173569	0.234924	0.173569	46.446920
256	9400	212	0.015000	3 	 255 	6793	0.103653	0.119797	0.103653	36.373656
256	9400	213	0.015000	3 	 277 	2105	0.032120	0.074997	0.032120	22.074203
256	9400	214	0.015000	3 	 255 	3356	0.051208	0.071503	0.051208	26.741083
256	9400	215	0.015000	3 	 305 	10159	0.155014	0.178223	0.155014	52.882791
256	9400	216	0.015000	3 	 273 	12957	0.197708	0.214813	0.197708	61.443104
256	9400	217	0.015000	3 	 352 	22889	0.349258	0.374649	0.001099	6.219990
256	9400	218	0.015000	3 	 171 	2194	0.033478	0.045471	0.033478	22.449155
256	9400	219	0.015000	3 	 276 	14445	0.220413	0.238190	0.220413	50.795296
256	9400	220	0.015000	3 	 282 	3755	0.057297	0.076736	0.057297	27.849736
256	9400	221	0.015000	3 	 446 	11665	0.177994	0.219345	0.177994	53.332729
256	9400	222	0.015000	3 	 407 	15826	0.241486	0.300781	0.241486	58.533505
256	9400	223	0.015000	3 	 359 	9245	0.141068	0.172791	0.141068	45.012005
256	9400	224	0.015000	3 	 395 	14586	0.222565	0.247177	0.222565	58.708023
256	9400	225	0.015000	3 	 401 	5305	0.080948	0.158112	0.080948	34.162089
256	9400	226	0.015000	3 	 215 	7225	0.110245	0.126297	0.110245	37.008866
256	9400	227	0.015000	3 	 186 	19	0.000290	0.009583	0.000290	2.034331
256	9400	228	0.015000	3 	 429 	2967	0.045273	0.075104	0.045273	27.972189
256	9400	229	0.015000	3 	 369 	9360	0.142822	0.262558	0.142822	41.622027
256	9400	230	0.015000	3 	 157 	2913	0.044449	0.056015	0.044449	25.471032
256	9400	231	0.015000	3 	 327 	10143	0.154770	0.178268	0.154770	44.139563
256	9400	232	0.015000	3 	 189 	40048	0.611084	0.622238	0.000671	3.446162
256	9400	233	0.015000	3 	 193 	6848	0.104492	0.117020	0.104492	37.170460
256	9400	234	0.015000	3 	 338 	2465	0.037613	0.068558	0.037613	23.152759
256	9400	235	0.015000	3 	 374 	8100	0.123596	0.167236	0.123596	40.009892
256	9400	236	0.015000	3 	 200 	679	0.010361	0.024948	0.010361	15.105027
256	9400	237	0.015000	3 	 294 	9798	0.149506	0.169922	0.149506	44.383641
256	9400	238	0.015000	3 	 362 	2538	0.038727	0.067291	0.038727	23.568482
256	9400	239	0.015000	3 	 346 	13545	0.206680	0.231110	0.206680	60.282234
256	9400	240	0.015000	3 	 254 	3460	0.052795	0.069885	0.052795	27.152112
256	9400	241	0.015000	3 	 491 	8656	0.132080	0.167358	0.132080	42.258914
256	9400	242	0.015000	3 	 486 	2297	0.035049	0.089767	0.035049	23.526269
256	9400	243	0.015000	3 	 54 	12	0.000183	0.002563	0.000183	1.622327
256	9400	244	0.015000	3 	 234 	9065	0.138321	0.152618	0.138321	43.599960
256	9400	245	0.015000	3 	 238 	41	0.000626	0.015320	0.000626	3.617658
256	9400	246	0.015000	3 	 12 	9	0.000137	0.000488	0.000137	1.266862
256	9400	247	0.015000	3 	 54 	15	0.000229	0.002243	0.000229	2.201010
256	9400	248	0.015000	3 	 185 	1901	0.029007	0.043045	0.029007	21.404626
256	9400	249	0.015000	3 	 280 	5717	0.087234	0.107224	0.087234	33.990739
256	9400	250	0.015000	3 	 348 	2090	0.031891	0.064941	0.031891	22.327068
256	9400	251	0.015000	3 	 297 	13560	0.206909	0.227829	0.206909	52.620543
256	9400	252	0.015000	3 	 283 	8474	0.129303	0.151230	0.129303	40.656434
256	9400	253	0.015000	3 	 136 	48992	0.747559	0.756836	0.000595	3.172034
256	9400	254	0.015000	3 	 367 	33087	0.504868	0.530472	0.001129	5.956824
256	9400	255	0.015000	3 	 83 	17	0.000259	0.004150	0.000259	1.725045
256	9400	256	0.015000	3 	 173 	2376	0.036255	0.049484	0.036255	23.484517
256	9400	257	0.015000	3 	 265 	10390	0.158539	0.178513	0.158539	51.424633
256	9400	258	0.015000	3 	 38 	13	0.000198	0.001968	0.000198	1.902972
256	9400	259	0.015000	3 	 268 	18694	0.285248	0.302750	0.285248	57.781133
256	9400	260	0.015000	3 	 331 	2052	0.031311	0.078415	0.031311	22.805291
256	9400	261	0.015000	3 	 372 	20851	0.318161	0.345200	0.318161	63.592074
256	9400	262	0.015000	3 	 421 	22727	0.346786	0.373505	0.000671	3.385525
256	9400	263	0.015000	3 	 263 	14836	0.226379	0.243683	0.226379	53.243979
256	9400	264	0.015000	3 	 217 	2171	0.033127	0.048523	0.033127	22.329054
256	9400	265	0.015000	3 	 73 	26	0.000397	0.003937	0.000397	2.881537
256	9400	266	0.015000	3 	 260 	28161	0.429703	0.446930	0.000519	4.083895
256	9400	267	0.015000	3 	 320 	26015	0.396957	0.421936	0.396957	71.983008
256	9400	268	0.015000	3 	 352 	2278	0.034760	0.059952	0.034760	23.368925
256	9400	269	0.015000	3 	 318 	7214	0.110077	0.153809	0.110077	37.625246
256	9400	270	0.015000	3 	 72 	10	0.000153	0.002533	0.000153	1.734935
256	9400	271	0.015000	3 	 369 	17954	0.273956	0.299637	0.273956	66.604050
256	9400	272	0.015000	3 	 347 	3457	0.052750	0.078827	0.052750	27.377694
256	9400	273	0.015000	3 	 37 	12	0.000183	0.001938	0.000183	1.570120
256	9400	274	0.015000	3 	 320 	2953	0.045059	0.086777	0.045059	25.980112
256	9400	275	0.015000	3 	 223 	6363	0.097092	0.112946	0.097092	34.905947
256	9400	276	0.015000	3 	 276 	13312	0.203125	0.224243	0.203125	49.428788
256	9400	277	0.015000	3 	 181 	1686	0.025726	0.037994	0.025726	20.611929
256	9400	278	0.015000	3 	 92 	23	0.000351	0.005280	0.000351	2.448718
256	9400	279	0.015000	3 	 291 	9634	0.147003	0.170929	0.147003	42.201232
256	9400	280	0.015000	3 	 18 	6	0.000092	0.000687	0.000092	1.201850
256	9400	281	0.015000	3 	 306 	3836	0.058533	0.085251	0.058533	38.676317
256	9400	282	0.015000	3 	 210 	5960	0.090942	0.106506	0.090942	35.867737
256	9400	283	0.015000	3 	 289 	20381	0.310989	0.330719	0.000824	4.595877
256	9400	284	0.015000	3 	 385 	12995	0.198288	0.228577	0.198288	49.624899
256	9400	285	0.015000	3 	 470 	7564	0.115417	0.187256	0.115417	37.622737
256	9400	286	0.015000	3 	 19 	7	0.000107	0.000778	0.000107	1.340119
256	9400	287	0.015000	3 	 109 	38	0.000580	0.008255	0.000580	3.679696
256	9400	288	0.015000	3 	 262 	7471	0.113998	0.134857	0.113998	40.166062
256	9400	289	0.015000	3 	 84 	31	0.000473	0.004517	0.000473	2.827323
256	9400	290	0.015000	3 	 448 	6154	0.093903	0.128159	0.093903	41.056527
256	9400	291	0.015000	3 	 39 	18	0.000275	0.002289	0.000275	1.953945
256	9400	292	0.015000	3 	 278 	25526	0.389496	0.410477	0.001053	4.763687
256	9400	293	0.015000	3 	 395 	22413	0.341995	0.369843	0.341995	74.560983
256	9400	294	0.015000	3 	 98 	11	0.000168	0.003662	0.000168	2.040904
256	9400	295	0.015000	3 	 522 	13524	0.206360	0.257462	0.206360	60.562498
256	9400	296	0.015000	3 	 253 	36479	0.556625	0.574158	0.000671	4.599452
256	9400	297	0.015000	3 	 303 	28176	0.429932	0.450027	0.000748	4.126387
256	9400	298	0.015000	3 	 50 	13	0.000198	0.002823	0.000198	1.720052
256	9400	299	0.015000	3 	 149 	8801	0.134293	0.145660	0.134293	40.235183
256	9400	300	0.015000	3 	 361 	15134	0.230927	0.283035	0.230927	58.261196
256	9400	301	0.015000	3 	 359 	26989	0.411819	0.435867	0.000748	3.755435
256	9400	302	0.015000	3 	 296 	36	0.000549	0.020798	0.000549	3.835949
256	9400	303	0.015000	3 	 384 	8792	0.134155	0.235077	0.134155	40.509516
256	9400	304	0.015000	3 	 202 	7787	0.118820	0.135574	0.118820	38.203705
256	9400	305	0.015000	3 	 333 	26942	0.411102	0.433899	0.000809	4.234830
256	9400	306	0.015000	3 	 315 	24735	0.377426	0.400375	0.001053	4.158890
256	9400	307	0.015000	3 	 267 	757	0.011551	0.028076	0.011551	14.949473
256	9400	308	0.015000	3 	 410 	20641	0.314957	0.343063	0.314957	71.373979
256	9400	309	0.015000	3 	 179 	6441	0.098282	0.111282	0.098282	34.706986
256	9400	310	0.015000	3 	 235 	4424	0.067505	0.081436	0.067505	29.916324
256	9400	311	0.015000	3 	 501 	8330	0.127106	0.274796	0.127106	41.665926
256	9400	312	0.015000	3 	 209 	35779	0.545944	0.558990	0.000671	3.638565
256	9400	313	0.015000	3 	 63 	15	0.000229	0.003281	0.000229	2.145797
256	9400	314	0.015000	3 	 388 	19020	0.290222	0.317245	0.290222	71.823715
256	9400	315	0.015000	3 	 221 	12426	0.189606	0.205612	0.189606	55.573151
256	9400	316	0.015000	3 	 297 	7524	0.114807	0.146194	0.114807	37.334054
256	9400	317	0.015000	3 	 245 	12616	0.192505	0.209579	0.192505	47.824964
256	9400	318	0.015000	3 	 254 	25683	0.391891	0.407959	0.000687	4.045177
256	9400	319	0.015000	3 	 335 	7143	0.108994	0.225601	0.108994	36.588998
256	9400	320	0.015000	3 	 365 	5699	0.086960	0.119858	0.086960	36.409346
256	9400	321	0.015000	3 	 330 	7311	0.111557	0.135040	0.111557	40.052977
256	9400	322	0.015000	3 	 500 	4798	0.073212	0.155167	0.073212	30.628969
256	9400	323	0.015000	3 	 14 	5	0.000076	0.000488	0.000076	0.979796
256	9400	324	0.015000	3 	 520 	19545	0.298233	0.391098	0.298233	67.971233
256	9400	325	0.015000	3 	 433 	20359	0.310654	0.344193	0.310654	60.274124
256	9400	326	0.015000	3 	 298 	3733	0.056961	0.113358	0.056961	27.814279
256	9400	327	0.015000	3 	 193 	2954	0.045074	0.059097	0.045074	25.572713
256	9400	328	0.015000	3 	 209 	3243	0.049484	0.064514	0.049484	26.209666
256	9400	329	0.015000	3 	 248 	7739	0.118088	0.135361	0.118088	39.175367
256	9400	330	0.015000	3 	 377 	3597	0.054886	0.115906	0.054886	31.306888
256	9400	331	0.015000	3 	 156 	1059	0.016159	0.028397	0.016159	17.547828
256	9400	332	0.015000	3 	 332 	29725	0.453568	0.475586	0.001129	4.957839
256	9400	333	0.015000	3 	 313 	19292	0.294373	0.315170	0.294373	65.671288
256	9400	334	0.015000	3 	 259 	17792	0.271484	0.289673	0.001175	4.739032
