128	9500	75	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	76	0.015000	-1 	 110 	8192	0.500000	0.536621	0.002747	3.797595
128	9500	77	0.015000	-1 	 2 	6	0.000366	0.000671	0.000366	1.384437
128	9500	78	0.015000	-1 	 2 	15921	0.971741	0.971863	0.000122	0.500000
128	9500	79	0.015000	-1 	 164 	2862	0.174683	0.220581	0.174683	25.319056
128	9500	80	0.015000	-1 	 172 	4832	0.294922	0.341492	0.294922	31.269935
128	9500	81	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	82	0.015000	-1 	 144 	2205	0.134583	0.169556	0.134583	21.963015
128	9500	83	0.015000	-1 	 164 	4359	0.266052	0.313110	0.266052	29.765098
128	9500	84	0.015000	-1 	 31 	13	0.000793	0.005371	0.000793	2.069788
128	9500	85	0.015000	-1 	 69 	11993	0.731995	0.751892	0.002380	3.094395
128	9500	86	0.015000	-1 	 4 	15641	0.954651	0.954895	0.000122	0.500000
128	9500	87	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	88	0.015000	-1 	 20 	24	0.001465	0.004700	0.001465	3.006648
128	9500	89	0.015000	-1 	 83 	9289	0.566956	0.586304	0.001770	3.215598
128	9500	90	0.015000	-1 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9500	91	0.015000	-1 	 156 	6036	0.368408	0.412109	0.368408	34.391924
128	9500	92	0.015000	-1 	 155 	1732	0.105713	0.145020	0.105713	21.148770
128	9500	93	0.015000	-1 	 5 	15484	0.945068	0.945312	0.000061	0.000000
128	9500	94	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	95	0.015000	-1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	96	0.015000	-1 	 133 	4104	0.250488	0.291504	0.250488	29.229934
128	9500	97	0.015000	-1 	 6 	15080	0.920410	0.921753	0.000793	1.519109
128	9500	98	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	99	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	100	0.015000	-1 	 100 	9476	0.578369	0.603333	0.001892	2.898563
128	9500	101	0.015000	-1 	 7 	15151	0.924744	0.925903	0.000427	1.212183
128	9500	102	0.015000	-1 	 5 	7	0.000427	0.001038	0.000427	1.498298
128	9500	103	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	104	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	105	0.015000	-1 	 153 	5766	0.351929	0.401550	0.351929	34.397110
128	9500	106	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	107	0.015000	-1 	 63 	11166	0.681519	0.696411	0.001648	2.681543
128	9500	108	0.015000	-1 	 131 	8554	0.522095	0.558167	0.002686	4.464911
128	9500	109	0.015000	-1 	 7 	15448	0.942871	0.943298	0.000122	0.500000
128	9500	110	0.015000	-1 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9500	111	0.015000	-1 	 192 	961	0.058655	0.113892	0.058655	16.836102
128	9500	112	0.015000	-1 	 6 	9	0.000549	0.001221	0.000549	1.351725
128	9500	113	0.015000	-1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	114	0.015000	-1 	 41 	13	0.000793	0.007935	0.000793	1.451382
128	9500	115	0.015000	-1 	 57 	11249	0.686584	0.704956	0.001770	2.805634
128	9500	116	0.015000	-1 	 24 	14635	0.893250	0.895874	0.000305	0.894427
128	9500	117	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	118	0.015000	-1 	 38 	12720	0.776367	0.782837	0.000854	2.295737
128	9500	119	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	120	0.015000	-1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	121	0.015000	-1 	 167 	4423	0.269958	0.327454	0.269958	32.564206
128	9500	122	0.015000	-1 	 38 	13672	0.834473	0.843506	0.001282	2.638456
128	9500	123	0.015000	-1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	124	0.015000	-1 	 45 	12200	0.744629	0.758789	0.001343	2.695267
128	9500	125	0.015000	-1 	 147 	1954	0.119263	0.161377	0.119263	21.081567
128	9500	126	0.015000	-1 	 118 	7075	0.431824	0.461853	0.003357	3.998760
128	9500	127	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	128	0.015000	-1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	129	0.015000	-1 	 147 	1714	0.104614	0.151917	0.104614	21.476949
128	9500	130	0.015000	-1 	 15 	6	0.000366	0.002319	0.000366	1.166667
128	9500	131	0.015000	-1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	132	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	133	0.015000	-1 	 126 	2215	0.135193	0.166626	0.135193	22.919246
128	9500	134	0.015000	-1 	 149 	6960	0.424805	0.464539	0.424805	36.849783
128	9500	135	0.015000	-1 	 1 	15861	0.968079	0.968079	0.000000	0.000000
128	9500	136	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	137	0.015000	-1 	 135 	1477	0.090149	0.134644	0.090149	20.033895
128	9500	138	0.015000	-1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	139	0.015000	-1 	 8 	7	0.000427	0.001831	0.000427	1.228904
128	9500	140	0.015000	-1 	 101 	8980	0.548096	0.574097	0.002380	3.431877
128	9500	141	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	142	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	143	0.015000	-1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	144	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	145	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	146	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	147	0.015000	-1 	 6 	3	0.000183	0.000732	0.000183	0.666667
128	9500	148	0.015000	-1 	 16 	16	0.000977	0.003662	0.000977	2.347705
128	9500	149	0.015000	-1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	150	0.015000	-1 	 39 	12	0.000732	0.010010	0.000732	1.840894
128	9500	151	0.015000	-1 	 148 	2317	0.141418	0.188721	0.141418	23.223485
128	9500	152	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	153	0.015000	-1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	154	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	155	0.015000	-1 	 1 	16099	0.982605	0.982605	0.000000	0.000000
128	9500	156	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	157	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	158	0.015000	-1 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9500	159	0.015000	-1 	 184 	4881	0.297913	0.346680	0.297913	31.271439
128	9500	160	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	161	0.015000	-1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	162	0.015000	-1 	 72 	11107	0.677917	0.695496	0.002869	3.605363
128	9500	163	0.015000	-1 	 17 	14412	0.879639	0.884216	0.001160	2.017925
128	9500	164	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	165	0.015000	-1 	 27 	17	0.001038	0.004211	0.001038	1.743004
128	9500	166	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	167	0.015000	-1 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9500	168	0.015000	-1 	 2 	15699	0.958191	0.958313	0.000122	0.500000
128	9500	169	0.015000	-1 	 73 	12009	0.732971	0.760254	0.002930	3.901066
128	9500	170	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	171	0.015000	-1 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9500	172	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	173	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	174	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	175	0.015000	-1 	 147 	1641	0.100159	0.141357	0.100159	20.838680
128	9500	176	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	177	0.015000	-1 	 148 	55	0.003357	0.047485	0.003357	5.241979
128	9500	178	0.015000	-1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9500	179	0.015000	-1 	 167 	6565	0.400696	0.465271	0.400696	36.508136
128	9500	180	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	181	0.015000	-1 	 136 	5500	0.335693	0.382690	0.335693	33.828975
128	9500	182	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	183	0.015000	-1 	 207 	3819	0.233093	0.304565	0.233093	28.797866
128	9500	184	0.015000	-1 	 30 	12956	0.790771	0.799316	0.001953	2.178033
128	9500	185	0.015000	-1 	 8 	12	0.000732	0.002014	0.000732	1.846543
128	9500	186	0.015000	-1 	 140 	84	0.005127	0.048096	0.005127	5.832580
128	9500	187	0.015000	-1 	 6 	8	0.000488	0.001587	0.000488	1.211920
128	9500	188	0.015000	-1 	 78 	11285	0.688782	0.709900	0.002869	3.860046
128	9500	189	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	190	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	191	0.015000	-1 	 192 	1961	0.119690	0.183838	0.119690	22.079582
128	9500	192	0.015000	-1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	193	0.015000	-1 	 26 	13988	0.853760	0.858276	0.000977	1.753345
128	9500	194	0.015000	-1 	 119 	8390	0.512085	0.547241	0.004578	5.056973
128	9500	195	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	196	0.015000	-1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	197	0.015000	-1 	 140 	65	0.003967	0.045288	0.003967	4.850718
128	9500	198	0.015000	-1 	 74 	21	0.001282	0.015991	0.001282	2.556393
128	9500	199	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	200	0.015000	-1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	201	0.015000	-1 	 75 	16	0.000977	0.015991	0.000977	1.998046
128	9500	202	0.015000	-1 	 20 	14701	0.897278	0.905029	0.005005	4.747600
128	9500	203	0.015000	-1 	 153 	3449	0.210510	0.249146	0.210510	27.243277
128	9500	204	0.015000	-1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	205	0.015000	-1 	 8 	15383	0.938904	0.940186	0.000610	1.769181
128	9500	206	0.015000	-1 	 33 	16	0.000977	0.008484	0.000977	1.983329
128	9500	207	0.015000	-1 	 1 	15677	0.956848	0.956848	0.000000	0.000000
128	9500	208	0.015000	-1 	 167 	2737	0.167053	0.221497	0.167053	24.630243
128	9500	209	0.015000	-1 	 1 	16065	0.980530	0.980530	0.000000	0.000000
128	9500	210	0.015000	-1 	 2 	15555	0.949402	0.949463	0.000061	0.000000
128	9500	211	0.015000	-1 	 28 	13339	0.814148	0.819885	0.000671	1.605775
128	9500	212	0.015000	-1 	 138 	3839	0.234314	0.276672	0.234314	28.558483
128	9500	213	0.015000	-1 	 29 	15	0.000916	0.005920	0.000916	1.793817
128	9500	214	0.015000	-1 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9500	215	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	216	0.015000	-1 	 11 	14839	0.905701	0.908325	0.000977	2.276751
128	9500	217	0.015000	-1 	 115 	8559	0.522400	0.565979	0.005920	5.465590
128	9500	218	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	219	0.015000	-1 	 10 	14933	0.911438	0.913208	0.000427	1.277753
128	9500	220	0.015000	-1 	 154 	4231	0.258240	0.300476	0.258240	29.539031
128	9500	221	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	222	0.015000	-1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	223	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	224	0.015000	-1 	 90 	11115	0.678406	0.702576	0.002197	3.678223
128	9500	225	0.015000	-1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	226	0.015000	-1 	 65 	11761	0.717834	0.735168	0.001404	2.538922
128	9500	227	0.015000	-1 	 28 	14134	0.862671	0.868408	0.001282	2.181140
128	9500	228	0.015000	-1 	 22 	18	0.001099	0.005554	0.001099	2.280486
128	9500	229	0.015000	-1 	 167 	3617	0.220764	0.268799	0.220764	28.150752
128	9500	230	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	231	0.015000	-1 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9500	232	0.015000	-1 	 56 	12082	0.737427	0.751160	0.001648	2.952760
128	9500	233	0.015000	-1 	 169 	852	0.052002	0.105469	0.052002	16.781612
128	9500	234	0.015000	-1 	 118 	10441	0.637268	0.663940	0.001831	2.695882
128	9500	235	0.015000	-1 	 166 	3700	0.225830	0.277527	0.225830	28.069184
128	9500	236	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	237	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	238	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	239	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	240	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	241	0.015000	-1 	 16 	13	0.000793	0.002930	0.000793	1.817079
128	9500	242	0.015000	-1 	 1 	15880	0.969238	0.969238	0.000000	0.000000
128	9500	243	0.015000	-1 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9500	244	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	245	0.015000	-1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	246	0.015000	-1 	 12 	15027	0.917175	0.919617	0.000916	1.963535
128	9500	247	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	248	0.015000	-1 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9500	249	0.015000	-1 	 50 	13208	0.806152	0.819458	0.002502	4.839973
128	9500	250	0.015000	-1 	 2 	15761	0.961975	0.962036	0.000061	0.000000
128	9500	251	0.015000	-1 	 188 	6978	0.425903	0.481567	0.425903	37.185238
128	9500	252	0.015000	-1 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9500	253	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	254	0.015000	-1 	 24 	14587	0.890320	0.897339	0.002625	3.701987
128	9500	255	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	256	0.015000	-1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	257	0.015000	-1 	 44 	14	0.000854	0.008728	0.000854	2.774704
128	9500	258	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	259	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	260	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	261	0.015000	-1 	 41 	12927	0.789001	0.797180	0.000977	2.221169
128	9500	262	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	263	0.015000	-1 	 109 	12	0.000732	0.020203	0.000732	1.846543
128	9500	264	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	265	0.015000	-1 	 28 	13587	0.829285	0.833740	0.001343	2.265443
128	9500	266	0.015000	-1 	 42 	12687	0.774353	0.784912	0.001709	2.677381
128	9500	267	0.015000	-1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	268	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	269	0.015000	-1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	270	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	271	0.015000	-1 	 172 	4858	0.296509	0.350891	0.296509	31.357555
128	9500	272	0.015000	-1 	 207 	3438	0.209839	0.276184	0.209839	32.389579
128	9500	273	0.015000	-1 	 86 	11676	0.712646	0.734009	0.001953	3.007153
128	9500	274	0.015000	-1 	 104 	9991	0.609802	0.636169	0.001465	2.412352
128	9500	275	0.015000	-1 	 1 	15796	0.964111	0.964111	0.000000	0.000000
128	9500	276	0.015000	-1 	 135 	129	0.007874	0.057983	0.007874	7.766606
128	9500	277	0.015000	-1 	 37 	9	0.000549	0.006958	0.000549	2.102321
128	9500	278	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	279	0.015000	-1 	 142 	5300	0.323486	0.369995	0.323486	32.521403
128	9500	280	0.015000	-1 	 50 	12816	0.782227	0.796753	0.001465	2.388485
128	9500	281	0.015000	-1 	 112 	8197	0.500305	0.539001	0.002930	3.956085
128	9500	282	0.015000	-1 	 256 	765	0.046692	0.141602	0.046692	14.769111
128	9500	283	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	284	0.015000	-1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	285	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	286	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	287	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	288	0.015000	-1 	 97 	10527	0.642517	0.673584	0.002869	3.733664
128	9500	289	0.015000	-1 	 2 	15615	0.953064	0.953369	0.000305	0.979796
128	9500	290	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	291	0.015000	-1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	292	0.015000	-1 	 95 	19	0.001160	0.024048	0.001160	2.167501
128	9500	293	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	294	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	295	0.015000	-1 	 54 	11788	0.719482	0.733215	0.001953	2.952588
128	9500	296	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	297	0.015000	-1 	 159 	659	0.040222	0.090515	0.040222	13.523196
128	9500	298	0.015000	-1 	 91 	12475	0.761414	0.783813	0.001465	2.762597
128	9500	299	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	300	0.015000	-1 	 23 	10	0.000610	0.002686	0.000610	1.643168
128	9500	301	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	302	0.015000	-1 	 146 	1540	0.093994	0.133179	0.093994	20.269045
128	9500	303	0.015000	-1 	 1 	16057	0.980042	0.980042	0.000000	0.000000
128	9500	304	0.015000	-1 	 209 	4621	0.282043	0.350525	0.282043	36.851513
128	9500	305	0.015000	-1 	 5 	15499	0.945984	0.946350	0.000183	0.666667
128	9500	306	0.015000	-1 	 122 	8362	0.510376	0.545288	0.003296	3.912275
128	9500	307	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	308	0.015000	-1 	 117 	9124	0.556885	0.588928	0.002502	3.102071
128	9500	309	0.015000	-1 	 140 	1643	0.100281	0.148010	0.100281	20.686475
128	9500	310	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	311	0.015000	-1 	 151 	2765	0.168762	0.221924	0.168762	26.408349
128	9500	312	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	313	0.015000	-1 	 138 	4987	0.304382	0.352478	0.304382	31.964288
128	9500	314	0.015000	-1 	 64 	11590	0.707397	0.719604	0.001099	2.437490
128	9500	315	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	316	0.015000	-1 	 33 	14044	0.857178	0.864136	0.000793	2.008856
128	9500	317	0.015000	-1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	318	0.015000	-1 	 191 	3972	0.242432	0.297974	0.242432	29.084423
128	9500	319	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	320	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	321	0.015000	-1 	 21 	13680	0.834961	0.838989	0.000916	1.887974
128	9500	322	0.015000	-1 	 83 	10865	0.663147	0.685608	0.003174	4.922326
128	9500	323	0.015000	-1 	 62 	12491	0.762390	0.777649	0.001526	2.237141
128	9500	324	0.015000	-1 	 16 	11	0.000671	0.003418	0.000671	1.621141
128	9500	325	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	326	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
