128	9600	86	0.015000	1 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	87	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	88	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	89	0.015000	1 	 17 	14669	0.895325	0.899658	0.000854	1.858516
128	9600	90	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	91	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	92	0.015000	1 	 33 	13487	0.823181	0.830505	0.001404	3.438908
128	9600	93	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	94	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	95	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	96	0.015000	1 	 171 	2740	0.167236	0.225891	0.167236	24.103621
128	9600	97	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	98	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	99	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	100	0.015000	1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9600	101	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	102	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	103	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	104	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	105	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	106	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	107	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	108	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	109	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	110	0.015000	1 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9600	111	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	112	0.015000	1 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9600	113	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	114	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	115	0.015000	1 	 35 	11	0.000671	0.006653	0.000671	1.579832
128	9600	116	0.015000	1 	 1 	16063	0.980408	0.980408	0.000000	0.000000
128	9600	117	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	118	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	119	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	120	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	121	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	122	0.015000	1 	 12 	15005	0.915833	0.917542	0.000488	1.541104
128	9600	123	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	124	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	125	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	126	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	127	0.015000	1 	 50 	12434	0.758911	0.772949	0.003174	4.743222
128	9600	128	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	129	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	130	0.015000	1 	 1 	16077	0.981262	0.981262	0.000000	0.000000
128	9600	131	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	132	0.015000	1 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9600	133	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	134	0.015000	1 	 1 	15687	0.957458	0.957458	0.000000	0.000000
128	9600	135	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	136	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	137	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	138	0.015000	1 	 117 	7914	0.483032	0.513977	0.002441	3.210822
128	9600	139	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	140	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	141	0.015000	1 	 60 	12527	0.764587	0.779114	0.002380	3.065577
128	9600	142	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	143	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	144	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	145	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	146	0.015000	1 	 78 	11774	0.718628	0.743469	0.003662	4.298288
128	9600	147	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	148	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	149	0.015000	1 	 1 	15997	0.976379	0.976379	0.000000	0.000000
128	9600	150	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	151	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	152	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	153	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	154	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	155	0.015000	1 	 54 	26	0.001587	0.013977	0.001587	3.696512
128	9600	156	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	157	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	158	0.015000	1 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9600	159	0.015000	1 	 24 	14584	0.890137	0.894043	0.000916	1.811077
128	9600	160	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	161	0.015000	1 	 6 	15279	0.932556	0.933350	0.000305	0.894427
128	9600	162	0.015000	1 	 181 	4809	0.293518	0.345398	0.293518	33.583888
128	9600	163	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	164	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	165	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	166	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	167	0.015000	1 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9600	168	0.015000	1 	 1 	16015	0.977478	0.977478	0.000000	0.000000
128	9600	169	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	170	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	171	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	172	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	173	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	174	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	175	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	176	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	177	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	178	0.015000	1 	 12 	15317	0.934875	0.937988	0.000977	2.076656
128	9600	179	0.015000	1 	 146 	4453	0.271790	0.313049	0.271790	30.299920
128	9600	180	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	181	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	182	0.015000	1 	 77 	10308	0.629150	0.653687	0.002686	3.685674
128	9600	183	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	184	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	185	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	186	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	187	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	188	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	189	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	190	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	191	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	192	0.015000	1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	193	0.015000	1 	 100 	10393	0.634338	0.665466	0.002563	3.467455
128	9600	194	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	195	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	196	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	197	0.015000	1 	 15 	14859	0.906921	0.909973	0.001221	2.819131
128	9600	198	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	199	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	200	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	201	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	202	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	203	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	204	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	205	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	206	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	207	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	208	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	209	0.015000	1 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9600	210	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	211	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	212	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	213	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	214	0.015000	1 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9600	215	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	216	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	217	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	218	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	219	0.015000	1 	 21 	14352	0.875977	0.879395	0.000671	1.521200
128	9600	220	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	221	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	222	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	223	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	224	0.015000	1 	 91 	9993	0.609924	0.635132	0.002930	3.762883
128	9600	225	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	226	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	227	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	228	0.015000	1 	 30 	14503	0.885193	0.892883	0.003601	4.070903
128	9600	229	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	230	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	231	0.015000	1 	 10 	14849	0.906311	0.907288	0.000427	1.551826
128	9600	232	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	233	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	234	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	235	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	236	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	237	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	238	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	239	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	240	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	241	0.015000	1 	 93 	10312	0.629395	0.656982	0.002869	3.963962
128	9600	242	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	243	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	244	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	245	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	246	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	247	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	248	0.015000	1 	 5 	15396	0.939697	0.940002	0.000122	0.500000
128	9600	249	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	250	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	251	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	252	0.015000	1 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9600	253	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	254	0.015000	1 	 1 	16064	0.980469	0.980469	0.000000	0.000000
128	9600	255	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	256	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	257	0.015000	1 	 99 	8244	0.503174	0.534363	0.003174	4.397880
128	9600	258	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	259	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	260	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	261	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	262	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	263	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	264	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	265	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	266	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	267	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	268	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	269	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	270	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	271	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	272	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	273	0.015000	1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	274	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	275	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	276	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	277	0.015000	1 	 98 	10803	0.659363	0.685242	0.002747	4.141330
128	9600	278	0.015000	1 	 152 	6645	0.405579	0.446960	0.003418	3.555360
128	9600	279	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	280	0.015000	1 	 55 	12936	0.789551	0.803467	0.001099	2.188635
128	9600	281	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	282	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	283	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	284	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	285	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	286	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	287	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	288	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	289	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	290	0.015000	1 	 18 	14672	0.895508	0.898010	0.000549	1.378853
128	9600	291	0.015000	1 	 1 	15912	0.971191	0.971191	0.000000	0.000000
128	9600	292	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	293	0.015000	1 	 92 	11140	0.679932	0.700928	0.001953	3.290018
128	9600	294	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	295	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	296	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	297	0.015000	1 	 2 	15404	0.940186	0.940735	0.000549	1.351725
128	9600	298	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	299	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	300	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	301	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	302	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	303	0.015000	1 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9600	304	0.015000	1 	 115 	7735	0.472107	0.502563	0.002808	3.797385
128	9600	305	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	306	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	307	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	308	0.015000	1 	 145 	4427	0.270203	0.309692	0.270203	29.695456
128	9600	309	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	310	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	311	0.015000	1 	 163 	2781	0.169739	0.216003	0.169739	25.318767
128	9600	312	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	313	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	314	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	315	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	316	0.015000	1 	 163 	7294	0.445190	0.494141	0.002747	4.372755
128	9600	317	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	318	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	319	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	320	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	321	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	322	0.015000	1 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9600	323	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	324	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	325	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	326	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	327	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	328	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	329	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	330	0.015000	1 	 117 	8474	0.517212	0.544861	0.002808	3.790659
128	9600	331	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	332	0.015000	1 	 33 	13020	0.794678	0.798950	0.000366	0.971825
128	9600	333	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
