256	9300	58	0.015000	0 	 8 	6	0.000092	0.000397	0.000092	1.166667
256	9300	59	0.015000	0 	 12 	6	0.000092	0.000443	0.000092	0.971825
256	9300	60	0.015000	0 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	61	0.015000	0 	 17 	7	0.000107	0.000458	0.000107	1.030158
256	9300	62	0.015000	0 	 20 	14	0.000214	0.000900	0.000214	1.858516
256	9300	63	0.015000	0 	 16 	22	0.000336	0.000687	0.000336	2.348729
256	9300	64	0.015000	0 	 16 	13	0.000198	0.000946	0.000198	1.849356
256	9300	65	0.015000	0 	 4 	6	0.000092	0.000214	0.000092	1.067187
256	9300	66	0.015000	0 	 155 	58	0.000885	0.011230	0.000885	5.053460
256	9300	67	0.015000	0 	 17 	16	0.000244	0.001114	0.000244	2.316719
256	9300	68	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	69	0.015000	0 	 13 	5	0.000076	0.000443	0.000076	1.095445
256	9300	70	0.015000	0 	 17 	7	0.000107	0.000748	0.000107	1.484615
256	9300	71	0.015000	0 	 36 	18	0.000275	0.002213	0.000275	1.864218
256	9300	72	0.015000	0 	 15 	10	0.000153	0.000732	0.000153	1.462874
256	9300	73	0.015000	0 	 12 	8	0.000122	0.000671	0.000122	1.172604
256	9300	74	0.015000	0 	 1 	4	0.000061	0.000061	0.000061	0.866025
256	9300	75	0.015000	0 	 23 	7	0.000107	0.000977	0.000107	1.178030
256	9300	76	0.015000	0 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	77	0.015000	0 	 3 	12	0.000183	0.000229	0.000183	1.662495
256	9300	78	0.015000	0 	 23 	13	0.000198	0.001083	0.000198	2.049679
256	9300	79	0.015000	0 	 17 	9	0.000137	0.000854	0.000137	1.405457
256	9300	80	0.015000	0 	 14 	8	0.000122	0.000610	0.000122	1.386317
256	9300	81	0.015000	0 	 113 	137	0.002090	0.010849	0.002090	8.497015
256	9300	82	0.015000	0 	 9 	8	0.000122	0.000488	0.000122	1.262438
256	9300	83	0.015000	0 	 6 	13	0.000198	0.000336	0.000198	2.066928
256	9300	84	0.015000	0 	 48 	16	0.000244	0.002457	0.000244	2.021370
256	9300	85	0.015000	0 	 26 	13	0.000198	0.001587	0.000198	1.865285
256	9300	86	0.015000	0 	 7 	5	0.000076	0.000198	0.000076	1.232883
256	9300	87	0.015000	0 	 5 	10	0.000153	0.000259	0.000153	1.714643
256	9300	88	0.015000	0 	 9 	8	0.000122	0.000381	0.000122	1.785357
256	9300	89	0.015000	0 	 23 	12	0.000183	0.000916	0.000183	2.099934
256	9300	90	0.015000	0 	 5 	6	0.000092	0.000290	0.000092	1.105542
256	9300	91	0.015000	0 	 28 	6	0.000092	0.001083	0.000092	1.301708
256	9300	92	0.015000	0 	 6 	6	0.000092	0.000214	0.000092	1.201850
256	9300	93	0.015000	0 	 5 	8	0.000122	0.000244	0.000122	1.198958
256	9300	94	0.015000	0 	 20 	6	0.000092	0.000824	0.000092	1.067187
256	9300	95	0.015000	0 	 61 	43	0.000656	0.003723	0.000656	4.107006
256	9300	96	0.015000	0 	 16 	8	0.000122	0.000702	0.000122	1.243734
256	9300	97	0.015000	0 	 5 	8	0.000122	0.000229	0.000122	1.581139
256	9300	98	0.015000	0 	 3 	6	0.000092	0.000122	0.000092	0.957427
256	9300	99	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	100	0.015000	0 	 3 	5	0.000076	0.000137	0.000076	0.979796
256	9300	101	0.015000	0 	 13 	10	0.000153	0.000641	0.000153	1.469694
256	9300	102	0.015000	0 	 28 	15	0.000229	0.001572	0.000229	2.676648
256	9300	103	0.015000	0 	 30 	18	0.000275	0.001297	0.000275	2.300027
256	9300	104	0.015000	0 	 10 	22	0.000336	0.000656	0.000336	2.453283
256	9300	105	0.015000	0 	 173 	980	0.014954	0.026917	0.014954	17.220295
256	9300	106	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	107	0.015000	0 	 12 	4	0.000061	0.000351	0.000061	0.707107
256	9300	108	0.015000	0 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	109	0.015000	0 	 164 	2201	0.033585	0.048615	0.033585	23.925010
256	9300	110	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	111	0.015000	0 	 41 	23	0.000351	0.002151	0.000351	2.407455
256	9300	112	0.015000	0 	 1 	14	0.000214	0.000214	0.000214	1.958758
256	9300	113	0.015000	0 	 210 	7649	0.116714	0.127930	0.116714	40.053158
256	9300	114	0.015000	0 	 3 	4	0.000061	0.000137	0.000061	0.935414
256	9300	115	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	116	0.015000	0 	 97 	29	0.000443	0.005508	0.000443	3.001783
256	9300	117	0.015000	0 	 23 	11	0.000168	0.001007	0.000168	1.729663
256	9300	118	0.015000	0 	 161 	4921	0.075089	0.086884	0.075089	31.170412
256	9300	119	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	120	0.015000	0 	 91 	27	0.000412	0.005692	0.000412	2.474008
256	9300	121	0.015000	0 	 3 	5	0.000076	0.000168	0.000076	0.894427
256	9300	122	0.015000	0 	 36 	21	0.000320	0.002258	0.000320	2.689528
256	9300	123	0.015000	0 	 20 	12	0.000183	0.001022	0.000183	1.816208
256	9300	124	0.015000	0 	 16 	12	0.000183	0.000931	0.000183	1.662495
256	9300	125	0.015000	0 	 196 	499	0.007614	0.025742	0.007614	15.225814
256	9300	126	0.015000	0 	 10 	23	0.000351	0.000641	0.000351	2.687927
256	9300	127	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	128	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	129	0.015000	0 	 12 	8	0.000122	0.000565	0.000122	1.262438
256	9300	130	0.015000	0 	 3 	3	0.000046	0.000107	0.000046	0.666667
256	9300	131	0.015000	0 	 13 	9	0.000137	0.000763	0.000137	1.369870
256	9300	132	0.015000	0 	 3 	14	0.000214	0.000320	0.000214	1.764156
256	9300	133	0.015000	0 	 15 	18	0.000275	0.000717	0.000275	1.935695
256	9300	134	0.015000	0 	 6 	4	0.000061	0.000198	0.000061	0.866025
256	9300	135	0.015000	0 	 1 	3	0.000046	0.000046	0.000046	0.666667
256	9300	136	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	137	0.015000	0 	 15 	8	0.000122	0.000778	0.000122	1.403122
256	9300	138	0.015000	0 	 1 	4	0.000061	0.000061	0.000061	1.118034
256	9300	139	0.015000	0 	 12 	8	0.000122	0.000626	0.000122	1.165922
256	9300	140	0.015000	0 	 194 	3719	0.056747	0.073090	0.056747	27.802501
256	9300	141	0.015000	0 	 25 	12	0.000183	0.001083	0.000183	1.672905
256	9300	142	0.015000	0 	 114 	18	0.000275	0.006790	0.000275	2.744804
256	9300	143	0.015000	0 	 2 	1	0.000015	0.000031	0.000015	0.000000
256	9300	144	0.015000	0 	 1 	4	0.000061	0.000061	0.000061	0.935414
256	9300	145	0.015000	0 	 18 	10	0.000153	0.000885	0.000153	2.004994
256	9300	146	0.015000	0 	 9 	7	0.000107	0.000412	0.000107	1.087968
