256	9600	134	0.015000	3 	 73 	60084	0.916809	0.920349	0.000519	2.950280
256	9600	135	0.015000	3 	 3 	63877	0.974686	0.974747	0.000046	0.666667
256	9600	136	0.015000	3 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9600	137	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	138	0.015000	3 	 1 	64608	0.985840	0.985840	0.000000	0.000000
256	9600	139	0.015000	3 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9600	140	0.015000	3 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	141	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	142	0.015000	3 	 15 	62874	0.959381	0.960083	0.000137	1.324042
256	9600	143	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	144	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	145	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	146	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9600	147	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	148	0.015000	3 	 99 	57731	0.880905	0.886673	0.000671	3.857214
256	9600	149	0.015000	3 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9600	150	0.015000	3 	 1 	64491	0.984055	0.984055	0.000000	0.000000
256	9600	151	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	152	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	153	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	154	0.015000	3 	 1 	64581	0.985428	0.985428	0.000000	0.000000
256	9600	155	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	156	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	157	0.015000	3 	 1 	64321	0.981461	0.981461	0.000000	0.000000
256	9600	158	0.015000	3 	 1 	64291	0.981003	0.981003	0.000000	0.000000
256	9600	159	0.015000	3 	 1 	64317	0.981400	0.981400	0.000000	0.000000
256	9600	160	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	161	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9600	162	0.015000	3 	 4 	63774	0.973114	0.973221	0.000061	0.829156
256	9600	163	0.015000	3 	 15 	63305	0.965958	0.966522	0.000107	1.178030
256	9600	164	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9600	165	0.015000	3 	 3 	63994	0.976471	0.976501	0.000015	0.000000
256	9600	166	0.015000	3 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9600	167	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	168	0.015000	3 	 21 	63023	0.961655	0.962418	0.000275	2.167379
256	9600	169	0.015000	3 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9600	170	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	171	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	172	0.015000	3 	 1 	64612	0.985901	0.985901	0.000000	0.000000
256	9600	173	0.015000	3 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9600	174	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	175	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	176	0.015000	3 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9600	177	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	178	0.015000	3 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9600	179	0.015000	3 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	180	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	181	0.015000	3 	 1 	64323	0.981491	0.981491	0.000000	0.000000
256	9600	182	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	183	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	184	0.015000	3 	 65 	58559	0.893539	0.897125	0.000244	2.148764
256	9600	185	0.015000	3 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9600	186	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	187	0.015000	3 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9600	188	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	189	0.015000	3 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9600	190	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9600	191	0.015000	3 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9600	192	0.015000	3 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9600	193	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	194	0.015000	3 	 53 	61048	0.931519	0.935471	0.000687	4.038946
256	9600	195	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	196	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	197	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	198	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	199	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9600	200	0.015000	3 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	201	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	202	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	203	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	204	0.015000	3 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	205	0.015000	3 	 1 	64591	0.985580	0.985580	0.000000	0.000000
256	9600	206	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	207	0.015000	3 	 1 	64616	0.985962	0.985962	0.000000	0.000000
256	9600	208	0.015000	3 	 1 	64520	0.984497	0.984497	0.000000	0.000000
256	9600	209	0.015000	3 	 1 	64597	0.985672	0.985672	0.000000	0.000000
256	9600	210	0.015000	3 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9600	211	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	212	0.015000	3 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9600	213	0.015000	3 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	214	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	215	0.015000	3 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9600	216	0.015000	3 	 104 	57057	0.870621	0.877548	0.000549	3.524933
256	9600	217	0.015000	3 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9600	218	0.015000	3 	 3 	63954	0.975861	0.975906	0.000031	0.500000
256	9600	219	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	220	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	221	0.015000	3 	 30 	62513	0.953873	0.955109	0.000122	1.311011
256	9600	222	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	223	0.015000	3 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9600	224	0.015000	3 	 139 	52548	0.801819	0.810211	0.000504	3.449225
256	9600	225	0.015000	3 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9600	226	0.015000	3 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9600	227	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	228	0.015000	3 	 26 	62114	0.947784	0.948929	0.000214	1.996170
256	9600	229	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9600	230	0.015000	3 	 1 	64495	0.984116	0.984116	0.000000	0.000000
256	9600	231	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	232	0.015000	3 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9600	233	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	234	0.015000	3 	 19 	62962	0.960724	0.961517	0.000183	1.522972
256	9600	235	0.015000	3 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9600	236	0.015000	3 	 21 	62547	0.954391	0.955826	0.000244	1.975435
256	9600	237	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	238	0.015000	3 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9600	239	0.015000	3 	 41 	61178	0.933502	0.935486	0.000214	2.056597
256	9600	240	0.015000	3 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9600	241	0.015000	3 	 2 	64096	0.978027	0.978058	0.000031	0.500000
256	9600	242	0.015000	3 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9600	243	0.015000	3 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	244	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	245	0.015000	3 	 30 	62094	0.947479	0.949158	0.000214	1.703837
256	9600	246	0.015000	3 	 36 	61561	0.939346	0.941345	0.000198	1.754116
256	9600	247	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	248	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	249	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9600	250	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9600	251	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9600	252	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	253	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9600	254	0.015000	3 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9600	255	0.015000	3 	 38 	62183	0.948837	0.950974	0.000381	2.542440
256	9600	256	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	257	0.015000	3 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9600	258	0.015000	3 	 26 	62496	0.953613	0.954956	0.000504	2.730974
256	9600	259	0.015000	3 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9600	260	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	261	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9600	262	0.015000	3 	 1 	64479	0.983871	0.983871	0.000000	0.000000
256	9600	263	0.015000	3 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	264	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	265	0.015000	3 	 1 	64315	0.981369	0.981369	0.000000	0.000000
256	9600	266	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	267	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	268	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	269	0.015000	3 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	270	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	271	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	272	0.015000	3 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9600	273	0.015000	3 	 1 	64640	0.986328	0.986328	0.000000	0.000000
256	9600	274	0.015000	3 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	275	0.015000	3 	 1 	63881	0.974747	0.974747	0.000000	0.000000
256	9600	276	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	277	0.015000	3 	 78 	58494	0.892548	0.897446	0.000824	5.377709
256	9600	278	0.015000	3 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9600	279	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	280	0.015000	3 	 1 	64389	0.982498	0.982498	0.000000	0.000000
256	9600	281	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9600	282	0.015000	3 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9600	283	0.015000	3 	 57 	60014	0.915741	0.918701	0.000244	2.036771
256	9600	284	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	285	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9600	286	0.015000	3 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	287	0.015000	3 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	288	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	289	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	290	0.015000	3 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9600	291	0.015000	3 	 2 	64541	0.984818	0.984833	0.000015	0.000000
256	9600	292	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	293	0.015000	3 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9600	294	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	295	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	296	0.015000	3 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9600	297	0.015000	3 	 66 	60219	0.918869	0.923248	0.000443	3.045773
256	9600	298	0.015000	3 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9600	299	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	300	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9600	301	0.015000	3 	 3 	63951	0.975815	0.975845	0.000015	0.000000
256	9600	302	0.015000	3 	 1 	64614	0.985931	0.985931	0.000000	0.000000
256	9600	303	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	304	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	305	0.015000	3 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9600	306	0.015000	3 	 1 	64493	0.984085	0.984085	0.000000	0.000000
256	9600	307	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	308	0.015000	3 	 27 	62695	0.956650	0.957993	0.000259	2.229094
256	9600	309	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	310	0.015000	3 	 51 	61208	0.933960	0.936203	0.000168	1.488246
256	9600	311	0.015000	3 	 1 	64399	0.982651	0.982651	0.000000	0.000000
256	9600	312	0.015000	3 	 1 	64238	0.980194	0.980194	0.000000	0.000000
256	9600	313	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9600	314	0.015000	3 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9600	315	0.015000	3 	 6 	63435	0.967941	0.968201	0.000122	1.414214
256	9600	316	0.015000	3 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9600	317	0.015000	3 	 1 	64617	0.985977	0.985977	0.000000	0.000000
256	9600	318	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9600	319	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	320	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9600	321	0.015000	3 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9600	322	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	323	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9600	324	0.015000	3 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9600	325	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	326	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	327	0.015000	3 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	328	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	329	0.015000	3 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9600	330	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	331	0.015000	3 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9600	332	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	333	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
