256	9600	71	0.015000	2 	 438 	23946	0.365387	0.395676	0.001770	7.382950
256	9600	72	0.015000	2 	 333 	25254	0.385345	0.407257	0.000702	4.532179
256	9600	73	0.015000	2 	 201 	45414	0.692963	0.704788	0.000458	2.987567
256	9600	74	0.015000	2 	 411 	8950	0.136566	0.205170	0.136566	40.653461
256	9600	75	0.015000	2 	 400 	26694	0.407318	0.433014	0.000854	4.547790
256	9600	76	0.015000	2 	 427 	19537	0.298111	0.331757	0.298111	71.057346
256	9600	77	0.015000	2 	 244 	2007	0.030624	0.045776	0.030624	22.160137
256	9600	78	0.015000	2 	 326 	30408	0.463989	0.485535	0.000427	3.001989
256	9600	79	0.015000	2 	 210 	8370	0.127716	0.141052	0.127716	40.156017
256	9600	80	0.015000	2 	 325 	4566	0.069672	0.137741	0.069672	30.397425
256	9600	81	0.015000	2 	 255 	5556	0.084778	0.102066	0.084778	36.216394
256	9600	82	0.015000	2 	 432 	13976	0.213257	0.289978	0.213257	50.891392
256	9600	83	0.015000	2 	 280 	19274	0.294098	0.312515	0.294098	66.275643
256	9600	84	0.015000	2 	 318 	31743	0.484360	0.504288	0.001114	5.755512
256	9600	85	0.015000	2 	 399 	8867	0.135300	0.201172	0.135300	40.709543
256	9600	86	0.015000	2 	 277 	38617	0.589249	0.607101	0.000641	3.345386
256	9600	87	0.015000	2 	 572 	5205	0.079422	0.229141	0.079422	33.685247
256	9600	88	0.015000	2 	 352 	18648	0.284546	0.322525	0.012512	15.912189
256	9600	89	0.015000	2 	 195 	52597	0.802567	0.817398	0.000732	3.747858
256	9600	90	0.015000	2 	 418 	19246	0.293671	0.321030	0.293671	67.837861
256	9600	91	0.015000	2 	 408 	31086	0.474335	0.502151	0.001068	4.564906
256	9600	92	0.015000	2 	 510 	8134	0.124115	0.246262	0.124115	41.396060
256	9600	93	0.015000	2 	 59 	21	0.000320	0.003448	0.000320	2.074573
256	9600	94	0.015000	2 	 531 	19981	0.304886	0.353912	0.304886	73.020650
256	9600	95	0.015000	2 	 532 	17252	0.263245	0.299011	0.263245	71.607298
256	9600	96	0.015000	2 	 342 	8748	0.133484	0.244766	0.133484	40.057305
256	9600	97	0.015000	2 	 323 	15512	0.236694	0.262085	0.236694	58.687944
256	9600	98	0.015000	2 	 354 	18648	0.284546	0.311523	0.284546	57.523550
256	9600	99	0.015000	2 	 265 	9934	0.151581	0.172318	0.151581	44.739347
256	9600	100	0.015000	2 	 363 	29728	0.453613	0.476822	0.000931	4.064847
256	9600	101	0.015000	2 	 304 	16977	0.259048	0.280731	0.259048	56.794641
256	9600	102	0.015000	2 	 466 	26381	0.402542	0.445633	0.004593	9.911188
256	9600	103	0.015000	2 	 251 	1085	0.016556	0.036270	0.016556	16.718847
256	9600	104	0.015000	2 	 376 	11054	0.168671	0.199295	0.168671	46.390751
256	9600	105	0.015000	2 	 424 	22146	0.337921	0.379227	0.337921	70.790675
256	9600	106	0.015000	2 	 431 	33144	0.505737	0.536179	0.000702	3.874203
256	9600	107	0.015000	2 	 468 	19406	0.296112	0.445847	0.296112	61.643926
256	9600	108	0.015000	2 	 384 	17009	0.259537	0.288483	0.259537	63.345375
256	9600	109	0.015000	2 	 358 	23196	0.353943	0.376831	0.353943	67.981519
256	9600	110	0.015000	2 	 340 	25899	0.395187	0.415405	0.000595	3.311963
256	9600	111	0.015000	2 	 311 	27036	0.412537	0.436310	0.001358	6.243472
256	9600	112	0.015000	2 	 340 	16964	0.258850	0.284149	0.258850	57.133331
256	9600	113	0.015000	2 	 273 	32530	0.496368	0.514908	0.000732	3.995386
256	9600	114	0.015000	2 	 308 	14044	0.214294	0.232300	0.214294	59.525763
256	9600	115	0.015000	2 	 85 	14	0.000214	0.004135	0.000214	2.056597
256	9600	116	0.015000	2 	 451 	6829	0.104202	0.162338	0.104202	36.355875
256	9600	117	0.015000	2 	 470 	14894	0.227264	0.288391	0.227264	60.445252
256	9600	118	0.015000	2 	 306 	5783	0.088242	0.107452	0.088242	34.399285
256	9600	119	0.015000	2 	 377 	31483	0.480392	0.503632	0.000549	3.298662
256	9600	120	0.015000	2 	 363 	12933	0.197342	0.247025	0.197342	50.657924
256	9600	121	0.015000	2 	 291 	32559	0.496811	0.516235	0.000809	3.597396
256	9600	122	0.015000	2 	 372 	33278	0.507782	0.533264	0.000885	4.331019
256	9600	123	0.015000	2 	 359 	8694	0.132660	0.195633	0.132660	41.764095
256	9600	124	0.015000	2 	 407 	22436	0.342346	0.372955	0.000839	3.586937
256	9600	125	0.015000	2 	 539 	9689	0.147842	0.206879	0.147842	54.410230
256	9600	126	0.015000	2 	 372 	29068	0.443542	0.471222	0.001312	4.561876
256	9600	127	0.015000	2 	 243 	6542	0.099823	0.115891	0.099823	37.009692
256	9600	128	0.015000	2 	 388 	17905	0.273209	0.302750	0.273209	62.635394
256	9600	129	0.015000	2 	 494 	10349	0.157913	0.250290	0.157913	46.078335
256	9600	130	0.015000	2 	 617 	10940	0.166931	0.325180	0.166931	51.049994
256	9600	131	0.015000	2 	 393 	2568	0.039185	0.091583	0.039185	23.712929
256	9600	132	0.015000	2 	 372 	17333	0.264481	0.287689	0.000809	3.786769
256	9600	133	0.015000	2 	 388 	3249	0.049576	0.079712	0.049576	26.375239
256	9600	134	0.015000	2 	 370 	12935	0.197372	0.225662	0.197372	54.508374
256	9600	135	0.015000	2 	 394 	18323	0.279587	0.310699	0.002487	6.726842
256	9600	136	0.015000	2 	 525 	10614	0.161957	0.337097	0.161957	44.857458
256	9600	137	0.015000	2 	 465 	11450	0.174713	0.375107	0.174713	47.579236
256	9600	138	0.015000	2 	 482 	16879	0.257553	0.307388	0.257553	61.438956
256	9600	139	0.015000	2 	 331 	8757	0.133621	0.156067	0.133621	40.579777
256	9600	140	0.015000	2 	 369 	7726	0.117889	0.172089	0.117889	37.909987
256	9600	141	0.015000	2 	 418 	10487	0.160019	0.207153	0.160019	43.769534
256	9600	142	0.015000	2 	 287 	32596	0.497375	0.514038	0.000595	2.919926
256	9600	143	0.015000	2 	 387 	24873	0.379532	0.403854	0.001038	5.723706
256	9600	144	0.015000	2 	 481 	14222	0.217010	0.314606	0.217010	50.624896
256	9600	145	0.015000	2 	 205 	43043	0.656784	0.671112	0.000931	4.112631
256	9600	146	0.015000	2 	 639 	5063	0.077255	0.230392	0.077255	32.082995
256	9600	147	0.015000	2 	 102 	57108	0.871399	0.878525	0.000946	6.334707
256	9600	148	0.015000	2 	 224 	6215	0.094833	0.111893	0.094833	36.739770
256	9600	149	0.015000	2 	 289 	28553	0.435684	0.453384	0.000717	3.622399
256	9600	150	0.015000	2 	 371 	21738	0.331696	0.362595	0.001556	5.440929
256	9600	151	0.015000	2 	 459 	1106	0.016876	0.053207	0.016876	20.744792
256	9600	152	0.015000	2 	 289 	35387	0.539963	0.559814	0.000824	3.815219
256	9600	153	0.015000	2 	 318 	36170	0.551910	0.574753	0.000687	3.518838
256	9600	154	0.015000	2 	 322 	19968	0.304688	0.326279	0.304688	61.779032
256	9600	155	0.015000	2 	 238 	5378	0.082062	0.097153	0.082062	33.636647
256	9600	156	0.015000	2 	 212 	52148	0.795715	0.807831	0.000488	3.309993
256	9600	157	0.015000	2 	 696 	24103	0.367783	0.434845	0.367783	71.641351
256	9600	158	0.015000	2 	 411 	18901	0.288406	0.316086	0.288406	65.356416
256	9600	159	0.015000	2 	 365 	25335	0.386581	0.407486	0.000580	3.687311
256	9600	160	0.015000	2 	 333 	20717	0.316116	0.338318	0.316116	62.639358
256	9600	161	0.015000	2 	 304 	13072	0.199463	0.221054	0.199463	60.678247
256	9600	162	0.015000	2 	 448 	3183	0.048569	0.138443	0.048569	26.358413
256	9600	163	0.015000	2 	 532 	10096	0.154053	0.275330	0.154053	47.766208
256	9600	164	0.015000	2 	 456 	25175	0.384140	0.417252	0.001007	4.747528
256	9600	165	0.015000	2 	 441 	20795	0.317307	0.350388	0.317307	80.004309
256	9600	166	0.015000	2 	 344 	15319	0.233749	0.258820	0.233749	60.782000
256	9600	167	0.015000	2 	 373 	1115	0.017014	0.047806	0.017014	17.415745
256	9600	168	0.015000	2 	 373 	8814	0.134491	0.187042	0.134491	55.116079
256	9600	169	0.015000	2 	 288 	13083	0.199631	0.220749	0.199631	58.923608
256	9600	170	0.015000	2 	 345 	25991	0.396591	0.419052	0.000793	4.140783
256	9600	171	0.015000	2 	 314 	10691	0.163132	0.189804	0.163132	45.251136
256	9600	172	0.015000	2 	 138 	16	0.000244	0.007294	0.000244	1.952729
256	9600	173	0.015000	2 	 318 	34014	0.519012	0.542175	0.001251	4.507661
256	9600	174	0.015000	2 	 440 	25036	0.382019	0.412308	0.000977	5.009659
256	9600	175	0.015000	2 	 335 	4023	0.061386	0.128342	0.061386	28.389079
256	9600	176	0.015000	2 	 264 	43685	0.666580	0.682663	0.000580	3.073094
256	9600	177	0.015000	2 	 3 	63661	0.971390	0.971451	0.000046	0.666667
256	9600	178	0.015000	2 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9600	179	0.015000	2 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	180	0.015000	2 	 59 	60987	0.930588	0.934357	0.000351	2.575881
256	9600	181	0.015000	2 	 152 	51236	0.781799	0.791107	0.000610	3.503926
256	9600	182	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	183	0.015000	2 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	184	0.015000	2 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	185	0.015000	2 	 36 	60255	0.919418	0.921082	0.000534	3.557573
256	9600	186	0.015000	2 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	187	0.015000	2 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9600	188	0.015000	2 	 97 	57291	0.874191	0.879364	0.000259	1.782266
256	9600	189	0.015000	2 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9600	190	0.015000	2 	 1 	64503	0.984238	0.984238	0.000000	0.000000
256	9600	191	0.015000	2 	 1 	64144	0.978760	0.978760	0.000000	0.000000
256	9600	192	0.015000	2 	 13 	63572	0.970032	0.970749	0.000153	1.249000
256	9600	193	0.015000	2 	 1 	64239	0.980209	0.980209	0.000000	0.000000
256	9600	194	0.015000	2 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9600	195	0.015000	2 	 7 	63662	0.971405	0.971649	0.000153	1.374773
256	9600	196	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	197	0.015000	2 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	198	0.015000	2 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	199	0.015000	2 	 42 	60668	0.925720	0.927399	0.000168	1.526623
256	9600	200	0.015000	2 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	201	0.015000	2 	 71 	59737	0.911514	0.915909	0.000870	4.627590
256	9600	202	0.015000	2 	 30 	62294	0.950531	0.952271	0.000244	1.849831
256	9600	203	0.015000	2 	 103 	59083	0.901535	0.908630	0.000443	2.536769
256	9600	204	0.015000	2 	 11 	63807	0.973618	0.973999	0.000198	0.816497
256	9600	205	0.015000	2 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9600	206	0.015000	2 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	207	0.015000	2 	 86 	57197	0.872757	0.877945	0.000427	3.173350
256	9600	208	0.015000	2 	 1 	64520	0.984497	0.984497	0.000000	0.000000
256	9600	209	0.015000	2 	 85 	57934	0.884003	0.888779	0.000397	2.515338
256	9600	210	0.015000	2 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9600	211	0.015000	2 	 53 	60676	0.925842	0.928925	0.000458	3.627059
256	9600	212	0.015000	2 	 38 	60714	0.926422	0.928818	0.000381	2.635147
256	9600	213	0.015000	2 	 23 	62434	0.952667	0.953522	0.000229	2.153397
256	9600	214	0.015000	2 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	215	0.015000	2 	 181 	51714	0.789093	0.799988	0.000412	2.978202
256	9600	216	0.015000	2 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9600	217	0.015000	2 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9600	218	0.015000	2 	 34 	62246	0.949799	0.951202	0.000229	2.362673
256	9600	219	0.015000	2 	 12 	63861	0.974442	0.974747	0.000092	1.247219
256	9600	220	0.015000	2 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	221	0.015000	2 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	222	0.015000	2 	 35 	61197	0.933792	0.935654	0.000427	3.220629
256	9600	223	0.015000	2 	 74 	58597	0.894119	0.897964	0.000366	3.295620
256	9600	224	0.015000	2 	 150 	53465	0.815811	0.823776	0.000504	3.288123
256	9600	225	0.015000	2 	 47 	60290	0.919952	0.923431	0.000412	3.157937
256	9600	226	0.015000	2 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9600	227	0.015000	2 	 1 	64152	0.978882	0.978882	0.000000	0.000000
256	9600	228	0.015000	2 	 1 	64413	0.982864	0.982864	0.000000	0.000000
256	9600	229	0.015000	2 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	230	0.015000	2 	 63 	59134	0.902313	0.907196	0.000458	3.048132
256	9600	231	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	232	0.015000	2 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9600	233	0.015000	2 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	234	0.015000	2 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9600	235	0.015000	2 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	236	0.015000	2 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	237	0.015000	2 	 14 	63282	0.965607	0.966232	0.000137	1.602467
256	9600	238	0.015000	2 	 38 	61599	0.939926	0.942749	0.000778	4.461377
256	9600	239	0.015000	2 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9600	240	0.015000	2 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9600	241	0.015000	2 	 4 	63983	0.976303	0.976440	0.000092	1.067187
256	9600	242	0.015000	2 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9600	243	0.015000	2 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	244	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	245	0.015000	2 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9600	246	0.015000	2 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	247	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	248	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	249	0.015000	2 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9600	250	0.015000	2 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	251	0.015000	2 	 9 	63235	0.964890	0.965439	0.000214	1.892520
256	9600	252	0.015000	2 	 88 	56296	0.859009	0.863968	0.000549	2.981165
256	9600	253	0.015000	2 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9600	254	0.015000	2 	 13 	63102	0.962860	0.963318	0.000107	1.142857
256	9600	255	0.015000	2 	 1 	64471	0.983749	0.983749	0.000000	0.000000
256	9600	256	0.015000	2 	 109 	58831	0.897690	0.906265	0.000595	3.327806
256	9600	257	0.015000	2 	 52 	61187	0.933640	0.936584	0.000366	2.725586
256	9600	258	0.015000	2 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9600	259	0.015000	2 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9600	260	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	261	0.015000	2 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9600	262	0.015000	2 	 23 	61733	0.941971	0.942963	0.000290	2.209273
256	9600	263	0.015000	2 	 46 	59681	0.910660	0.913406	0.000381	2.500560
256	9600	264	0.015000	2 	 22 	62629	0.955643	0.957520	0.000412	2.904044
256	9600	265	0.015000	2 	 57 	60525	0.923538	0.927414	0.000671	3.514360
256	9600	266	0.015000	2 	 11 	63058	0.962189	0.962891	0.000244	1.717329
256	9600	267	0.015000	2 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	268	0.015000	2 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9600	269	0.015000	2 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	270	0.015000	2 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	271	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	272	0.015000	2 	 11 	63511	0.969101	0.969620	0.000336	1.935424
256	9600	273	0.015000	2 	 1 	64626	0.986115	0.986115	0.000000	0.000000
256	9600	274	0.015000	2 	 17 	63286	0.965668	0.966690	0.000336	2.410806
256	9600	275	0.015000	2 	 54 	60075	0.916672	0.919647	0.000519	3.494187
256	9600	276	0.015000	2 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	277	0.015000	2 	 27 	62074	0.947174	0.948166	0.000229	2.211083
256	9600	278	0.015000	2 	 54 	60957	0.930130	0.932968	0.000366	2.983752
256	9600	279	0.015000	2 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9600	280	0.015000	2 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9600	281	0.015000	2 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	282	0.015000	2 	 33 	62454	0.952972	0.954254	0.000122	1.243734
256	9600	283	0.015000	2 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9600	284	0.015000	2 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	285	0.015000	2 	 56 	59301	0.904861	0.907211	0.000214	1.885768
256	9600	286	0.015000	2 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	287	0.015000	2 	 33 	62599	0.955185	0.957230	0.000183	1.656217
256	9600	288	0.015000	2 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	289	0.015000	2 	 1 	64458	0.983551	0.983551	0.000000	0.000000
256	9600	290	0.015000	2 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9600	291	0.015000	2 	 67 	59254	0.904144	0.908295	0.000610	4.466542
256	9600	292	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	293	0.015000	2 	 1 	64342	0.981781	0.981781	0.000000	0.000000
256	9600	294	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	295	0.015000	2 	 82 	60201	0.918594	0.924210	0.000656	3.250660
256	9600	296	0.015000	2 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	297	0.015000	2 	 59 	58734	0.896210	0.899689	0.000290	2.764035
256	9600	298	0.015000	2 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9600	299	0.015000	2 	 1 	64504	0.984253	0.984253	0.000000	0.000000
256	9600	300	0.015000	2 	 1 	64488	0.984009	0.984009	0.000000	0.000000
256	9600	301	0.015000	2 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	302	0.015000	2 	 1 	64614	0.985931	0.985931	0.000000	0.000000
256	9600	303	0.015000	2 	 7 	63654	0.971283	0.971405	0.000031	0.500000
256	9600	304	0.015000	2 	 106 	57613	0.879105	0.885834	0.000336	2.930673
256	9600	305	0.015000	2 	 31 	61358	0.936249	0.938843	0.001099	4.509742
256	9600	306	0.015000	2 	 31 	62007	0.946152	0.948151	0.000412	3.076973
256	9600	307	0.015000	2 	 32 	61971	0.945602	0.947525	0.000702	3.317907
256	9600	308	0.015000	2 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	309	0.015000	2 	 1 	64492	0.984070	0.984070	0.000000	0.000000
256	9600	310	0.015000	2 	 1 	64498	0.984161	0.984161	0.000000	0.000000
256	9600	311	0.015000	2 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	312	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	313	0.015000	2 	 31 	62311	0.950790	0.952484	0.000336	2.886632
256	9600	314	0.015000	2 	 16 	63445	0.968094	0.968552	0.000107	1.030158
256	9600	315	0.015000	2 	 57 	59512	0.908081	0.911087	0.000443	2.989478
256	9600	316	0.015000	2 	 256 	41029	0.626053	0.641739	0.000717	4.626865
256	9600	317	0.015000	2 	 1 	64618	0.985992	0.985992	0.000000	0.000000
256	9600	318	0.015000	2 	 18 	62724	0.957092	0.958633	0.000336	2.709411
256	9600	319	0.015000	2 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	320	0.015000	2 	 102 	55287	0.843613	0.850800	0.000671	3.409621
256	9600	321	0.015000	2 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9600	322	0.015000	2 	 1 	64425	0.983047	0.983047	0.000000	0.000000
256	9600	323	0.015000	2 	 127 	57058	0.870636	0.879059	0.000473	3.162936
256	9600	324	0.015000	2 	 1 	64441	0.983292	0.983292	0.000000	0.000000
256	9600	325	0.015000	2 	 21 	63036	0.961853	0.962936	0.000275	2.046527
256	9600	326	0.015000	2 	 1 	64248	0.980347	0.980347	0.000000	0.000000
256	9600	327	0.015000	2 	 11 	63369	0.966934	0.967255	0.000107	1.293626
256	9600	328	0.015000	2 	 49 	59939	0.914597	0.917007	0.000610	3.659747
256	9600	329	0.015000	2 	 117 	54324	0.828918	0.837036	0.000519	2.943822
256	9600	330	0.015000	2 	 44 	60736	0.926758	0.928864	0.000259	2.924660
256	9600	331	0.015000	2 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9600	332	0.015000	2 	 108 	55706	0.850006	0.855911	0.000305	1.894070
256	9600	333	0.015000	2 	 2 	64366	0.982147	0.982162	0.000015	0.000000
