256	9800	933	0.015000	-1 	 1 	64504	0.984253	0.984253	0.000000	0.000000
256	9800	934	0.015000	-1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9800	935	0.015000	-1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	936	0.015000	-1 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9800	937	0.015000	-1 	 1 	64516	0.984436	0.984436	0.000000	0.000000
256	9800	938	0.015000	-1 	 1 	64503	0.984238	0.984238	0.000000	0.000000
256	9800	939	0.015000	-1 	 1 	64503	0.984238	0.984238	0.000000	0.000000
256	9800	940	0.015000	-1 	 1 	64512	0.984375	0.984375	0.000000	0.000000
256	9800	941	0.015000	-1 	 1 	64598	0.985687	0.985687	0.000000	0.000000
256	9800	942	0.015000	-1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	943	0.015000	-1 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	944	0.015000	-1 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9800	945	0.015000	-1 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9800	946	0.015000	-1 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9800	947	0.015000	-1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9800	948	0.015000	-1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9800	949	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9800	950	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9800	951	0.015000	-1 	 1 	64469	0.983719	0.983719	0.000000	0.000000
256	9800	952	0.015000	-1 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9800	953	0.015000	-1 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	954	0.015000	-1 	 1 	64502	0.984222	0.984222	0.000000	0.000000
256	9800	955	0.015000	-1 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9800	956	0.015000	-1 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9800	957	0.015000	-1 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9800	958	0.015000	-1 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9800	959	0.015000	-1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9800	960	0.015000	-1 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	961	0.015000	-1 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9800	962	0.015000	-1 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9800	963	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	964	0.015000	-1 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9800	965	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	966	0.015000	-1 	 1 	64581	0.985428	0.985428	0.000000	0.000000
256	9800	967	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9800	968	0.015000	-1 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9800	969	0.015000	-1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9800	970	0.015000	-1 	 1 	64504	0.984253	0.984253	0.000000	0.000000
256	9800	971	0.015000	-1 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9800	972	0.015000	-1 	 1 	64502	0.984222	0.984222	0.000000	0.000000
256	9800	973	0.015000	-1 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9800	974	0.015000	-1 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9800	975	0.015000	-1 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9800	976	0.015000	-1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9800	977	0.015000	-1 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9800	978	0.015000	-1 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	979	0.015000	-1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9800	980	0.015000	-1 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9800	981	0.015000	-1 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9800	982	0.015000	-1 	 1 	64613	0.985916	0.985916	0.000000	0.000000
256	9800	983	0.015000	-1 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9800	984	0.015000	-1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9800	985	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	986	0.015000	-1 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9800	987	0.015000	-1 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	988	0.015000	-1 	 1 	64492	0.984070	0.984070	0.000000	0.000000
256	9800	989	0.015000	-1 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9800	990	0.015000	-1 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9800	991	0.015000	-1 	 1 	64512	0.984375	0.984375	0.000000	0.000000
256	9800	992	0.015000	-1 	 1 	64615	0.985947	0.985947	0.000000	0.000000
256	9800	993	0.015000	-1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9800	994	0.015000	-1 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9800	995	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9800	996	0.015000	-1 	 1 	64598	0.985687	0.985687	0.000000	0.000000
256	9800	997	0.015000	-1 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9800	998	0.015000	-1 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9800	999	0.015000	-1 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9800	1000	0.015000	-1 	 1 	64548	0.984924	0.984924	0.000000	0.000000
