400	9800	92	0.015000	3 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9800	93	0.015000	3 	 1 	157540	0.984625	0.984625	0.000000	0.000000
400	9800	94	0.015000	3 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9800	95	0.015000	3 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9800	96	0.015000	3 	 1 	157750	0.985938	0.985938	0.000000	0.000000
400	9800	97	0.015000	3 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9800	98	0.015000	3 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9800	99	0.015000	3 	 1 	157691	0.985569	0.985569	0.000000	0.000000
400	9800	100	0.015000	3 	 1 	157578	0.984862	0.984862	0.000000	0.000000
400	9800	101	0.015000	3 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9800	102	0.015000	3 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9800	103	0.015000	3 	 1 	157650	0.985313	0.985313	0.000000	0.000000
400	9800	104	0.015000	3 	 1 	157677	0.985481	0.985481	0.000000	0.000000
400	9800	105	0.015000	3 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9800	106	0.015000	3 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9800	107	0.015000	3 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9800	108	0.015000	3 	 1 	157669	0.985431	0.985431	0.000000	0.000000
400	9800	109	0.015000	3 	 1 	157484	0.984275	0.984275	0.000000	0.000000
400	9800	110	0.015000	3 	 1 	157524	0.984525	0.984525	0.000000	0.000000
400	9800	111	0.015000	3 	 2 	157563	0.984769	0.984775	0.000006	0.000000
400	9800	112	0.015000	3 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9800	113	0.015000	3 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9800	114	0.015000	3 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9800	115	0.015000	3 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9800	116	0.015000	3 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9800	117	0.015000	3 	 1 	157612	0.985075	0.985075	0.000000	0.000000
400	9800	118	0.015000	3 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9800	119	0.015000	3 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9800	120	0.015000	3 	 1 	157561	0.984756	0.984756	0.000000	0.000000
400	9800	121	0.015000	3 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9800	122	0.015000	3 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9800	123	0.015000	3 	 1 	157563	0.984769	0.984769	0.000000	0.000000
400	9800	124	0.015000	3 	 1 	157638	0.985237	0.985237	0.000000	0.000000
400	9800	125	0.015000	3 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9800	126	0.015000	3 	 1 	157460	0.984125	0.984125	0.000000	0.000000
400	9800	127	0.015000	3 	 1 	157582	0.984888	0.984888	0.000000	0.000000
400	9800	128	0.015000	3 	 1 	157563	0.984769	0.984769	0.000000	0.000000
400	9800	129	0.015000	3 	 1 	157687	0.985544	0.985544	0.000000	0.000000
400	9800	130	0.015000	3 	 1 	157658	0.985363	0.985363	0.000000	0.000000
400	9800	131	0.015000	3 	 1 	157634	0.985213	0.985213	0.000000	0.000000
400	9800	132	0.015000	3 	 1 	157659	0.985369	0.985369	0.000000	0.000000
400	9800	133	0.015000	3 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9800	134	0.015000	3 	 1 	157612	0.985075	0.985075	0.000000	0.000000
400	9800	135	0.015000	3 	 1 	157648	0.985300	0.985300	0.000000	0.000000
400	9800	136	0.015000	3 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9800	137	0.015000	3 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9800	138	0.015000	3 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9800	139	0.015000	3 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9800	140	0.015000	3 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9800	141	0.015000	3 	 1 	157569	0.984806	0.984806	0.000000	0.000000
400	9800	142	0.015000	3 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9800	143	0.015000	3 	 1 	157611	0.985069	0.985069	0.000000	0.000000
400	9800	144	0.015000	3 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9800	145	0.015000	3 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9800	146	0.015000	3 	 1 	157519	0.984494	0.984494	0.000000	0.000000
400	9800	147	0.015000	3 	 1 	157609	0.985056	0.985056	0.000000	0.000000
400	9800	148	0.015000	3 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9800	149	0.015000	3 	 1 	157474	0.984213	0.984213	0.000000	0.000000
400	9800	150	0.015000	3 	 1 	157576	0.984850	0.984850	0.000000	0.000000
400	9800	151	0.015000	3 	 2 	157607	0.985044	0.985050	0.000006	0.000000
400	9800	152	0.015000	3 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9800	153	0.015000	3 	 1 	157547	0.984669	0.984669	0.000000	0.000000
400	9800	154	0.015000	3 	 1 	157584	0.984900	0.984900	0.000000	0.000000
400	9800	155	0.015000	3 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9800	156	0.015000	3 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9800	157	0.015000	3 	 1 	157599	0.984994	0.984994	0.000000	0.000000
400	9800	158	0.015000	3 	 1 	157687	0.985544	0.985544	0.000000	0.000000
400	9800	159	0.015000	3 	 1 	157547	0.984669	0.984669	0.000000	0.000000
400	9800	160	0.015000	3 	 1 	157511	0.984444	0.984444	0.000000	0.000000
400	9800	161	0.015000	3 	 1 	157614	0.985088	0.985088	0.000000	0.000000
400	9800	162	0.015000	3 	 1 	157598	0.984988	0.984988	0.000000	0.000000
400	9800	163	0.015000	3 	 1 	157648	0.985300	0.985300	0.000000	0.000000
400	9800	164	0.015000	3 	 1 	157617	0.985106	0.985106	0.000000	0.000000
400	9800	165	0.015000	3 	 1 	157686	0.985537	0.985537	0.000000	0.000000
400	9800	166	0.015000	3 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9800	167	0.015000	3 	 1 	157518	0.984487	0.984487	0.000000	0.000000
400	9800	168	0.015000	3 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9800	169	0.015000	3 	 1 	157658	0.985363	0.985363	0.000000	0.000000
400	9800	170	0.015000	3 	 1 	157552	0.984700	0.984700	0.000000	0.000000
400	9800	171	0.015000	3 	 1 	157678	0.985487	0.985487	0.000000	0.000000
400	9800	172	0.015000	3 	 1 	157574	0.984838	0.984838	0.000000	0.000000
400	9800	173	0.015000	3 	 1 	157509	0.984431	0.984431	0.000000	0.000000
400	9800	174	0.015000	3 	 1 	157541	0.984631	0.984631	0.000000	0.000000
400	9800	175	0.015000	3 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9800	176	0.015000	3 	 1 	157558	0.984738	0.984738	0.000000	0.000000
400	9800	177	0.015000	3 	 1 	157581	0.984881	0.984881	0.000000	0.000000
400	9800	178	0.015000	3 	 1 	157661	0.985381	0.985381	0.000000	0.000000
400	9800	179	0.015000	3 	 1 	157640	0.985250	0.985250	0.000000	0.000000
400	9800	180	0.015000	3 	 1 	157564	0.984775	0.984775	0.000000	0.000000
400	9800	181	0.015000	3 	 1 	157607	0.985044	0.985044	0.000000	0.000000
400	9800	182	0.015000	3 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9800	183	0.015000	3 	 1 	157501	0.984381	0.984381	0.000000	0.000000
400	9800	184	0.015000	3 	 1 	157684	0.985525	0.985525	0.000000	0.000000
400	9800	185	0.015000	3 	 1 	157576	0.984850	0.984850	0.000000	0.000000
400	9800	186	0.015000	3 	 1 	157483	0.984269	0.984269	0.000000	0.000000
400	9800	187	0.015000	3 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9800	188	0.015000	3 	 1 	157629	0.985181	0.985181	0.000000	0.000000
400	9800	189	0.015000	3 	 1 	157596	0.984975	0.984975	0.000000	0.000000
400	9800	190	0.015000	3 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9800	191	0.015000	3 	 1 	157684	0.985525	0.985525	0.000000	0.000000
400	9800	192	0.015000	3 	 1 	157593	0.984956	0.984956	0.000000	0.000000
400	9800	193	0.015000	3 	 1 	157573	0.984831	0.984831	0.000000	0.000000
400	9800	194	0.015000	3 	 1 	157603	0.985019	0.985019	0.000000	0.000000
400	9800	195	0.015000	3 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9800	196	0.015000	3 	 1 	157537	0.984606	0.984606	0.000000	0.000000
400	9800	197	0.015000	3 	 1 	157623	0.985144	0.985144	0.000000	0.000000
400	9800	198	0.015000	3 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9800	199	0.015000	3 	 1 	157681	0.985506	0.985506	0.000000	0.000000
400	9800	200	0.015000	3 	 1 	157548	0.984675	0.984675	0.000000	0.000000
400	9800	201	0.015000	3 	 1 	157662	0.985387	0.985387	0.000000	0.000000
400	9800	202	0.015000	3 	 1 	157708	0.985675	0.985675	0.000000	0.000000
400	9800	203	0.015000	3 	 1 	157612	0.985075	0.985075	0.000000	0.000000
400	9800	204	0.015000	3 	 1 	157594	0.984962	0.984962	0.000000	0.000000
400	9800	205	0.015000	3 	 1 	157696	0.985600	0.985600	0.000000	0.000000
400	9800	206	0.015000	3 	 1 	157655	0.985344	0.985344	0.000000	0.000000
400	9800	207	0.015000	3 	 1 	157655	0.985344	0.985344	0.000000	0.000000
400	9800	208	0.015000	3 	 1 	157553	0.984706	0.984706	0.000000	0.000000
400	9800	209	0.015000	3 	 1 	157552	0.984700	0.984700	0.000000	0.000000
400	9800	210	0.015000	3 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9800	211	0.015000	3 	 1 	157647	0.985294	0.985294	0.000000	0.000000
400	9800	212	0.015000	3 	 1 	157566	0.984788	0.984788	0.000000	0.000000
400	9800	213	0.015000	3 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9800	214	0.015000	3 	 1 	157595	0.984969	0.984969	0.000000	0.000000
400	9800	215	0.015000	3 	 1 	157659	0.985369	0.985369	0.000000	0.000000
400	9800	216	0.015000	3 	 1 	157533	0.984581	0.984581	0.000000	0.000000
400	9800	217	0.015000	3 	 1 	157627	0.985169	0.985169	0.000000	0.000000
400	9800	218	0.015000	3 	 1 	157618	0.985112	0.985112	0.000000	0.000000
400	9800	219	0.015000	3 	 1 	157534	0.984587	0.984587	0.000000	0.000000
400	9800	220	0.015000	3 	 1 	157522	0.984513	0.984513	0.000000	0.000000
400	9800	221	0.015000	3 	 1 	157551	0.984694	0.984694	0.000000	0.000000
400	9800	222	0.015000	3 	 1 	157567	0.984794	0.984794	0.000000	0.000000
400	9800	223	0.015000	3 	 1 	157661	0.985381	0.985381	0.000000	0.000000
400	9800	224	0.015000	3 	 1 	157637	0.985231	0.985231	0.000000	0.000000
400	9800	225	0.015000	3 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9800	226	0.015000	3 	 1 	157607	0.985044	0.985044	0.000000	0.000000
400	9800	227	0.015000	3 	 1 	157686	0.985537	0.985537	0.000000	0.000000
400	9800	228	0.015000	3 	 1 	157602	0.985012	0.985012	0.000000	0.000000
400	9800	229	0.015000	3 	 1 	157610	0.985062	0.985062	0.000000	0.000000
