400	9300	56	0.015000	2 	 4 	4	0.000025	0.000056	0.000025	0.866025
400	9300	57	0.015000	2 	 6 	14	0.000087	0.000181	0.000087	2.091040
400	9300	58	0.015000	2 	 5 	9	0.000056	0.000112	0.000056	1.396645
400	9300	59	0.015000	2 	 4 	8	0.000050	0.000094	0.000050	1.340476
400	9300	60	0.015000	2 	 12 	11	0.000069	0.000275	0.000069	1.558766
400	9300	61	0.015000	2 	 11 	11	0.000069	0.000262	0.000069	1.631305
400	9300	62	0.015000	2 	 14 	6	0.000037	0.000250	0.000037	1.301708
400	9300	63	0.015000	2 	 19 	4	0.000025	0.000244	0.000025	0.866025
400	9300	64	0.015000	2 	 2 	9	0.000056	0.000094	0.000056	1.414214
400	9300	65	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
400	9300	66	0.015000	2 	 2 	3	0.000019	0.000025	0.000019	0.666667
400	9300	67	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
400	9300	68	0.015000	2 	 4 	8	0.000050	0.000112	0.000050	1.316957
400	9300	69	0.015000	2 	 13 	8	0.000050	0.000281	0.000050	1.452369
400	9300	70	0.015000	2 	 7 	9	0.000056	0.000131	0.000056	1.498971
400	9300	71	0.015000	2 	 7 	10	0.000063	0.000119	0.000063	1.992486
400	9300	72	0.015000	2 	 9 	5	0.000031	0.000131	0.000031	1.131371
400	9300	73	0.015000	2 	 9 	5	0.000031	0.000144	0.000031	1.232883
400	9300	74	0.015000	2 	 16 	13	0.000081	0.000375	0.000081	1.606201
400	9300	75	0.015000	2 	 3 	3	0.000019	0.000037	0.000019	0.666667
400	9300	76	0.015000	2 	 8 	5	0.000031	0.000106	0.000031	0.894427
400	9300	77	0.015000	2 	 10 	4	0.000025	0.000094	0.000025	0.829156
400	9300	78	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
400	9300	79	0.015000	2 	 9 	7	0.000044	0.000175	0.000044	1.340119
400	9300	80	0.015000	2 	 10 	12	0.000075	0.000194	0.000075	1.996525
400	9300	81	0.015000	2 	 10 	9	0.000056	0.000200	0.000056	1.579186
400	9300	82	0.015000	2 	 4 	7	0.000044	0.000069	0.000044	1.228904
400	9300	83	0.015000	2 	 3 	6	0.000037	0.000069	0.000037	1.067187
400	9300	84	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
400	9300	85	0.015000	2 	 8 	6	0.000037	0.000106	0.000037	1.166667
400	9300	86	0.015000	2 	 9 	4	0.000025	0.000131	0.000025	0.866025
400	9300	87	0.015000	2 	 13 	5	0.000031	0.000225	0.000031	1.095445
400	9300	88	0.015000	2 	 6 	4	0.000025	0.000106	0.000025	1.484615
400	9300	89	0.015000	2 	 16 	8	0.000050	0.000275	0.000050	1.391941
400	9300	90	0.015000	2 	 3 	9	0.000056	0.000087	0.000056	1.351725
400	9300	91	0.015000	2 	 9 	13	0.000081	0.000350	0.000081	1.740571
400	9300	92	0.015000	2 	 10 	15	0.000094	0.000306	0.000094	2.118700
400	9300	93	0.015000	2 	 5 	15	0.000094	0.000181	0.000094	2.664999
400	9300	94	0.015000	2 	 12 	15	0.000094	0.000313	0.000094	2.026491
400	9300	95	0.015000	2 	 3 	7	0.000044	0.000069	0.000044	1.399708
400	9300	96	0.015000	2 	 6 	6	0.000037	0.000094	0.000037	1.067187
400	9300	97	0.015000	2 	 6 	10	0.000063	0.000206	0.000063	1.489966
400	9300	98	0.015000	2 	 18 	7	0.000044	0.000325	0.000044	1.245400
400	9300	99	0.015000	2 	 22 	16	0.000100	0.000450	0.000100	2.026196
400	9300	100	0.015000	2 	 368 	2238	0.013987	0.035700	0.013987	22.532537
400	9300	101	0.015000	2 	 23 	14	0.000087	0.000600	0.000087	1.697838
400	9300	102	0.015000	2 	 45 	12	0.000075	0.000875	0.000075	1.748015
400	9300	103	0.015000	2 	 11 	6	0.000037	0.000131	0.000037	1.013794
400	9300	104	0.015000	2 	 108 	23	0.000144	0.002450	0.000144	2.317844
400	9300	105	0.015000	2 	 25 	6	0.000037	0.000425	0.000037	1.130388
400	9300	106	0.015000	2 	 119 	23	0.000144	0.002213	0.000144	2.653243
400	9300	107	0.015000	2 	 1 	2	0.000013	0.000013	0.000013	0.500000
400	9300	108	0.015000	2 	 28 	18	0.000112	0.000575	0.000112	2.111842
400	9300	109	0.015000	2 	 155 	625	0.003906	0.009444	0.003906	15.222067
400	9300	110	0.015000	2 	 24 	11	0.000069	0.000463	0.000069	1.605775
400	9300	111	0.015000	2 	 33 	9	0.000056	0.000638	0.000056	1.405457
400	9300	112	0.015000	2 	 4 	12	0.000075	0.000156	0.000075	1.867113
400	9300	113	0.015000	2 	 58 	17	0.000106	0.001106	0.000106	2.369062
400	9300	114	0.015000	2 	 17 	7	0.000044	0.000281	0.000044	1.124858
400	9300	115	0.015000	2 	 24 	11	0.000069	0.000519	0.000069	1.661424
400	9300	116	0.015000	2 	 94 	17	0.000106	0.001794	0.000106	2.232196
400	9300	117	0.015000	2 	 61 	14	0.000087	0.001006	0.000087	1.907290
400	9300	118	0.015000	2 	 19 	13	0.000081	0.000362	0.000081	1.896743
400	9300	119	0.015000	2 	 179 	263	0.001644	0.007181	0.001644	9.576903
400	9300	120	0.015000	2 	 34 	10	0.000063	0.000663	0.000063	1.459452
400	9300	121	0.015000	2 	 28 	10	0.000063	0.000600	0.000063	1.655295
400	9300	122	0.015000	2 	 17 	9	0.000056	0.000319	0.000056	1.728483
400	9300	123	0.015000	2 	 401 	469	0.002931	0.020000	0.002931	11.997816
400	9300	124	0.015000	2 	 19 	11	0.000069	0.000431	0.000069	1.600620
400	9300	125	0.015000	2 	 24 	6	0.000037	0.000456	0.000037	1.178511
400	9300	126	0.015000	2 	 41 	13	0.000081	0.000788	0.000081	1.961161
400	9300	127	0.015000	2 	 170 	1808	0.011300	0.016581	0.011300	20.963052
400	9300	128	0.015000	2 	 205 	3335	0.020844	0.026806	0.020844	27.230227
400	9300	129	0.015000	2 	 14 	12	0.000075	0.000300	0.000075	1.744037
400	9300	130	0.015000	2 	 45 	27	0.000169	0.001194	0.000169	3.375860
400	9300	131	0.015000	2 	 11 	6	0.000037	0.000169	0.000037	0.971825
400	9300	132	0.015000	2 	 108 	15	0.000094	0.002194	0.000094	1.950499
400	9300	133	0.015000	2 	 34 	13	0.000081	0.000725	0.000081	2.145589
400	9300	134	0.015000	2 	 196 	1480	0.009250	0.015469	0.009250	21.230134
400	9300	135	0.015000	2 	 26 	14	0.000087	0.000625	0.000087	2.115299
400	9300	136	0.015000	2 	 174 	4732	0.029575	0.034081	0.029575	30.887069
400	9300	137	0.015000	2 	 12 	15	0.000094	0.000362	0.000094	2.510423
400	9300	138	0.015000	2 	 32 	10	0.000063	0.000700	0.000063	1.303840
400	9300	139	0.015000	2 	 31 	11	0.000069	0.000656	0.000069	1.585054
400	9300	140	0.015000	2 	 161 	478	0.002988	0.008500	0.002988	11.647791
400	9300	141	0.015000	2 	 8 	11	0.000069	0.000188	0.000069	1.676281
400	9300	142	0.015000	2 	 15 	6	0.000037	0.000206	0.000037	1.213352
400	9300	143	0.015000	2 	 34 	12	0.000075	0.000569	0.000075	1.881932
400	9300	144	0.015000	2 	 145 	512	0.003200	0.008688	0.003200	13.461106
400	9300	145	0.015000	2 	 6 	10	0.000063	0.000100	0.000063	1.526434
400	9300	146	0.015000	2 	 118 	18	0.000112	0.002575	0.000112	3.226530
400	9300	147	0.015000	2 	 29 	18	0.000112	0.000850	0.000112	1.987616
400	9300	148	0.015000	2 	 21 	23	0.000144	0.000531	0.000144	2.506702
400	9300	149	0.015000	2 	 198 	923	0.005769	0.012456	0.005769	16.441913
400	9300	150	0.015000	2 	 24 	8	0.000050	0.000387	0.000050	1.299038
400	9300	151	0.015000	2 	 109 	35	0.000219	0.003563	0.000219	3.416646
400	9300	152	0.015000	2 	 83 	12	0.000075	0.001888	0.000075	1.711887
400	9300	153	0.015000	2 	 7 	5	0.000031	0.000125	0.000031	1.232883
400	9300	154	0.015000	2 	 37 	11	0.000069	0.000606	0.000069	1.616035
400	9300	155	0.015000	2 	 15 	6	0.000037	0.000269	0.000037	1.424001
400	9300	156	0.015000	2 	 5 	8	0.000050	0.000112	0.000050	1.500000
400	9300	157	0.015000	2 	 36 	14	0.000087	0.000713	0.000087	1.857143
400	9300	158	0.015000	2 	 248 	3108	0.019425	0.025937	0.019425	25.989268
400	9300	159	0.015000	2 	 62 	16	0.000100	0.001094	0.000100	2.161452
400	9300	160	0.015000	2 	 59 	12	0.000075	0.001056	0.000075	1.831438
400	9300	161	0.015000	2 	 33 	6	0.000037	0.000381	0.000037	1.166667
400	9300	162	0.015000	2 	 49 	12	0.000075	0.001000	0.000075	1.818119
400	9300	163	0.015000	2 	 19 	11	0.000069	0.000350	0.000069	1.526623
400	9300	164	0.015000	2 	 233 	6426	0.040162	0.046656	0.040162	35.126577
400	9300	165	0.015000	2 	 26 	14	0.000087	0.000481	0.000087	1.714286
400	9300	166	0.015000	2 	 60 	20	0.000125	0.000931	0.000125	2.365904
400	9300	167	0.015000	2 	 29 	10	0.000063	0.000538	0.000063	1.414214
400	9300	168	0.015000	2 	 60 	17	0.000106	0.001150	0.000106	1.886026
400	9300	169	0.015000	2 	 171 	1135	0.007094	0.013750	0.007094	17.312022
400	9300	170	0.015000	2 	 26 	15	0.000094	0.000431	0.000094	1.913693
400	9300	171	0.015000	2 	 35 	12	0.000075	0.000638	0.000075	1.934698
400	9300	172	0.015000	2 	 2 	11	0.000069	0.000081	0.000069	1.548126
400	9300	173	0.015000	2 	 28 	10	0.000063	0.000475	0.000063	1.679286
400	9300	174	0.015000	2 	 9 	17	0.000106	0.000250	0.000106	2.521877
400	9300	175	0.015000	2 	 181 	1683	0.010519	0.016756	0.010519	21.063732
400	9300	176	0.015000	2 	 220 	4721	0.029506	0.035456	0.029506	30.939847
400	9300	177	0.015000	2 	 29 	9	0.000056	0.000438	0.000056	1.571348
400	9300	178	0.015000	2 	 284 	3182	0.019887	0.030656	0.019887	26.108129
400	9300	179	0.015000	2 	 33 	14	0.000087	0.000675	0.000087	1.919290
400	9300	180	0.015000	2 	 31 	9	0.000056	0.000469	0.000056	1.498971
400	9300	181	0.015000	2 	 25 	21	0.000131	0.000588	0.000131	2.945460
400	9300	182	0.015000	2 	 230 	2106	0.013163	0.019581	0.013163	22.346947
400	9300	183	0.015000	2 	 22 	6	0.000037	0.000300	0.000037	1.166667
400	9300	184	0.015000	2 	 169 	185	0.001156	0.006788	0.001156	10.055440
400	9300	185	0.015000	2 	 21 	13	0.000081	0.000469	0.000081	1.557574
400	9300	186	0.015000	2 	 11 	9	0.000056	0.000206	0.000056	1.692394
400	9300	187	0.015000	2 	 31 	9	0.000056	0.000531	0.000056	1.351725
400	9300	188	0.015000	2 	 42 	9	0.000056	0.000725	0.000056	1.448712
400	9300	189	0.015000	2 	 18 	11	0.000069	0.000387	0.000069	1.515757
400	9300	190	0.015000	2 	 25 	10	0.000063	0.000425	0.000063	1.757840
400	9300	191	0.015000	2 	 20 	8	0.000050	0.000313	0.000050	1.386317
400	9300	192	0.015000	2 	 21 	12	0.000075	0.000487	0.000075	1.943651
400	9300	193	0.015000	2 	 29 	9	0.000056	0.000487	0.000056	1.547599
400	9300	194	0.015000	2 	 188 	3141	0.019631	0.024494	0.019631	26.299815
400	9300	195	0.015000	2 	 12 	10	0.000063	0.000256	0.000063	1.606238
400	9300	196	0.015000	2 	 121 	20	0.000125	0.002887	0.000125	2.405722
400	9300	197	0.015000	2 	 17 	9	0.000056	0.000287	0.000056	1.879059
400	9300	198	0.015000	2 	 237 	1854	0.011588	0.018263	0.011588	21.405558
400	9300	199	0.015000	2 	 23 	8	0.000050	0.000456	0.000050	1.403122
400	9300	200	0.015000	2 	 23 	12	0.000075	0.000562	0.000075	1.837117
400	9300	201	0.015000	2 	 211 	108	0.000675	0.006606	0.000675	6.235381
400	9300	202	0.015000	2 	 17 	9	0.000056	0.000237	0.000056	1.474055
400	9300	203	0.015000	2 	 23 	18	0.000112	0.000487	0.000112	2.381772
400	9300	204	0.015000	2 	 221 	6800	0.042500	0.049438	0.042500	36.406216
400	9300	205	0.015000	2 	 38 	12	0.000075	0.000806	0.000075	1.883776
