400	9500	103	0.015000	2 	 772 	83566	0.522288	0.544244	0.000381	4.629585
400	9500	104	0.015000	2 	 729 	54946	0.343413	0.490613	0.126419	76.472872
400	9500	105	0.015000	2 	 824 	83647	0.522794	0.547206	0.000362	5.061454
400	9500	106	0.015000	2 	 654 	102999	0.643744	0.663400	0.000412	4.738938
400	9500	107	0.015000	2 	 555 	110688	0.691800	0.707688	0.000425	4.200119
400	9500	108	0.015000	2 	 729 	94407	0.590044	0.611450	0.000725	9.063309
400	9500	109	0.015000	2 	 896 	34076	0.212975	0.360894	0.212975	83.983730
400	9500	110	0.015000	2 	 337 	122239	0.763994	0.772625	0.000506	5.734139
400	9500	111	0.015000	2 	 467 	88821	0.555131	0.567581	0.000287	3.829359
400	9500	112	0.015000	2 	 659 	105502	0.659388	0.678181	0.000513	4.648518
400	9500	113	0.015000	2 	 581 	101054	0.631587	0.649669	0.000431	5.844588
400	9500	114	0.015000	2 	 778 	88099	0.550619	0.572137	0.000600	6.535817
400	9500	115	0.015000	2 	 544 	114560	0.716000	0.731644	0.000319	4.290042
400	9500	116	0.015000	2 	 722 	97244	0.607775	0.629131	0.000387	5.009694
400	9500	117	0.015000	2 	 624 	96682	0.604263	0.621600	0.000300	3.949890
400	9500	118	0.015000	2 	 923 	79757	0.498481	0.524719	0.000412	5.302900
400	9500	119	0.015000	2 	 345 	128437	0.802731	0.812456	0.000300	3.842324
400	9500	120	0.015000	2 	 407 	120844	0.755275	0.765644	0.000269	3.213176
400	9500	121	0.015000	2 	 518 	104196	0.651225	0.665600	0.000256	3.034797
400	9500	122	0.015000	2 	 473 	119856	0.749100	0.761400	0.000394	4.255212
400	9500	123	0.015000	2 	 758 	78935	0.493344	0.513800	0.000719	7.303375
400	9500	124	0.015000	2 	 247 	131291	0.820569	0.826869	0.000287	3.634598
400	9500	125	0.015000	2 	 960 	35626	0.222663	0.313487	0.222663	90.905939
400	9500	126	0.015000	2 	 833 	81069	0.506681	0.577106	0.046769	37.702253
400	9500	127	0.015000	2 	 728 	93132	0.582075	0.604537	0.000744	6.291654
400	9500	128	0.015000	2 	 797 	90149	0.563431	0.593944	0.007875	18.083738
400	9500	129	0.015000	2 	 800 	85811	0.536319	0.558462	0.000494	5.312476
400	9500	130	0.015000	2 	 953 	45591	0.284944	0.469850	0.284944	106.770479
400	9500	131	0.015000	2 	 634 	89455	0.559094	0.577175	0.000694	7.165136
