256	9500	28	0.015000	3 	 133 	55748	0.850647	0.859146	0.000534	3.643949
256	9500	29	0.015000	3 	 8 	63442	0.968048	0.968445	0.000153	1.549193
256	9500	30	0.015000	3 	 606 	21231	0.323959	0.415817	0.048767	26.883486
256	9500	31	0.015000	3 	 313 	43552	0.664551	0.685593	0.000626	3.374150
256	9500	32	0.015000	3 	 85 	60364	0.921082	0.926819	0.000519	3.794004
256	9500	33	0.015000	3 	 267 	36450	0.556183	0.574524	0.000793	4.203892
256	9500	34	0.015000	3 	 378 	33751	0.514999	0.542709	0.004913	10.602843
256	9500	35	0.015000	3 	 44 	62196	0.949036	0.951401	0.000610	3.739485
256	9500	36	0.015000	3 	 29 	62613	0.955399	0.956589	0.000244	1.974446
256	9500	37	0.015000	3 	 24 	62420	0.952454	0.953339	0.000336	2.229127
256	9500	38	0.015000	3 	 117 	53858	0.821808	0.829269	0.000687	4.180496
256	9500	39	0.015000	3 	 239 	42946	0.655304	0.670944	0.000809	4.896290
256	9500	40	0.015000	3 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9500	41	0.015000	3 	 235 	48571	0.741135	0.756760	0.000732	3.948837
256	9500	42	0.015000	3 	 155 	54588	0.832947	0.842285	0.000610	3.573776
256	9500	43	0.015000	3 	 169 	54637	0.833694	0.844528	0.000702	3.192693
256	9500	44	0.015000	3 	 348 	12699	0.193771	0.219070	0.193771	48.819202
256	9500	45	0.015000	3 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9500	46	0.015000	3 	 454 	32401	0.494400	0.528488	0.001831	6.738024
256	9500	47	0.015000	3 	 72 	56239	0.858139	0.863144	0.001053	4.844353
256	9500	48	0.015000	3 	 215 	46682	0.712311	0.727158	0.000809	4.702165
256	9500	49	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9500	50	0.015000	3 	 67 	59276	0.904480	0.909042	0.000778	4.876404
256	9500	51	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9500	52	0.015000	3 	 164 	54849	0.836929	0.847382	0.000610	4.202008
256	9500	53	0.015000	3 	 191 	48813	0.744827	0.758408	0.000824	3.857990
256	9500	54	0.015000	3 	 418 	19948	0.304382	0.335388	0.304382	78.753507
256	9500	55	0.015000	3 	 233 	44151	0.673691	0.689346	0.000763	3.541807
256	9500	56	0.015000	3 	 184 	51527	0.786240	0.799500	0.000580	3.551072
256	9500	57	0.015000	3 	 299 	42222	0.644257	0.661469	0.000671	3.796135
256	9500	58	0.015000	3 	 12 	62671	0.956284	0.956543	0.000061	0.829156
256	9500	59	0.015000	3 	 94 	58031	0.885483	0.890198	0.000305	2.507489
256	9500	60	0.015000	3 	 363 	39981	0.610062	0.634888	0.000641	3.801778
256	9500	61	0.015000	3 	 79 	58644	0.894836	0.900757	0.000748	3.776337
256	9500	62	0.015000	3 	 318 	45321	0.691544	0.714737	0.001205	4.287011
256	9500	63	0.015000	3 	 490 	24449	0.373062	0.506027	0.373062	75.450770
256	9500	64	0.015000	3 	 9 	63139	0.963425	0.963608	0.000046	0.666667
256	9500	65	0.015000	3 	 99 	56472	0.861694	0.866623	0.000244	1.860360
256	9500	66	0.015000	3 	 111 	55630	0.848846	0.855621	0.000565	3.507687
256	9500	67	0.015000	3 	 20 	62681	0.956436	0.957703	0.000229	2.213092
256	9500	68	0.015000	3 	 457 	10447	0.159409	0.305054	0.159409	48.105688
256	9500	69	0.015000	3 	 27 	61757	0.942337	0.943756	0.000397	2.990369
256	9500	70	0.015000	3 	 176 	54268	0.828064	0.839172	0.000748	3.613686
256	9500	71	0.015000	3 	 257 	39440	0.601807	0.620743	0.000778	4.683033
256	9500	72	0.015000	3 	 154 	48901	0.746170	0.755707	0.000687	4.008633
256	9500	73	0.015000	3 	 148 	50272	0.767090	0.777344	0.000702	4.593803
256	9500	74	0.015000	3 	 341 	37617	0.573990	0.595947	0.001495	6.216288
256	9500	75	0.015000	3 	 252 	39040	0.595703	0.611725	0.000656	4.067441
256	9500	76	0.015000	3 	 186 	50929	0.777115	0.789383	0.001160	5.682566
256	9500	77	0.015000	3 	 34 	62436	0.952698	0.955124	0.000656	3.668674
256	9500	78	0.015000	3 	 265 	45749	0.698074	0.715591	0.000854	4.455098
256	9500	79	0.015000	3 	 99 	56929	0.868668	0.875900	0.001602	5.989954
256	9500	80	0.015000	3 	 349 	36424	0.555786	0.579407	0.001114	5.304537
256	9500	81	0.015000	3 	 367 	9393	0.143326	0.218079	0.143326	41.611229
256	9500	82	0.015000	3 	 413 	25200	0.384521	0.477142	0.063980	29.503643
256	9500	83	0.015000	3 	 1 	64109	0.978226	0.978226	0.000000	0.000000
256	9500	84	0.015000	3 	 295 	41700	0.636292	0.659195	0.001358	6.117315
256	9500	85	0.015000	3 	 43 	61613	0.940140	0.943665	0.000687	3.768616
256	9500	86	0.015000	3 	 208 	46848	0.714844	0.730240	0.001312	4.849339
256	9500	87	0.015000	3 	 23 	62356	0.951477	0.952881	0.000290	2.300187
256	9500	88	0.015000	3 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9500	89	0.015000	3 	 268 	35730	0.545197	0.563538	0.001099	4.300714
256	9500	90	0.015000	3 	 161 	55108	0.840881	0.853165	0.000641	4.517100
256	9500	91	0.015000	3 	 205 	44746	0.682770	0.695526	0.000504	2.834589
256	9500	92	0.015000	3 	 125 	52474	0.800690	0.808044	0.000473	2.728430
256	9500	93	0.015000	3 	 249 	45255	0.690536	0.707581	0.000748	3.877444
256	9500	94	0.015000	3 	 102 	55446	0.846039	0.851974	0.000336	2.745771
256	9500	95	0.015000	3 	 194 	49289	0.752090	0.761963	0.000549	3.626463
256	9500	96	0.015000	3 	 138 	53568	0.817383	0.825394	0.000641	3.711614
256	9500	97	0.015000	3 	 299 	34548	0.527161	0.548080	0.000717	4.224034
256	9500	98	0.015000	3 	 263 	36543	0.557602	0.574478	0.000717	3.291810
256	9500	99	0.015000	3 	 261 	36194	0.552277	0.573029	0.000763	4.382921
256	9500	100	0.015000	3 	 65 	60205	0.918655	0.922821	0.000443	3.029777
256	9500	101	0.015000	3 	 103 	55481	0.846573	0.853958	0.000519	2.933814
256	9500	102	0.015000	3 	 107 	56256	0.858398	0.864182	0.000656	3.264275
256	9500	103	0.015000	3 	 272 	41960	0.640259	0.655777	0.000854	2.723046
256	9500	104	0.015000	3 	 245 	47650	0.727081	0.743820	0.001083	5.373973
256	9500	105	0.015000	3 	 90 	58490	0.892487	0.897827	0.000412	2.595765
256	9500	106	0.015000	3 	 87 	57553	0.878189	0.882889	0.000458	2.784082
256	9500	107	0.015000	3 	 85 	57548	0.878113	0.882996	0.000763	5.381635
256	9500	108	0.015000	3 	 423 	38587	0.588791	0.621490	0.001328	4.901837
256	9500	109	0.015000	3 	 242 	52646	0.803314	0.818451	0.000595	3.411124
256	9500	110	0.015000	3 	 200 	42307	0.645554	0.658981	0.000473	2.950864
256	9500	111	0.015000	3 	 386 	29781	0.454422	0.480392	0.000885	4.566200
256	9500	112	0.015000	3 	 10 	63353	0.966690	0.967270	0.000244	2.014595
256	9500	113	0.015000	3 	 344 	38452	0.586731	0.610611	0.000641	3.355454
256	9500	114	0.015000	3 	 249 	45226	0.690094	0.707138	0.000992	4.405000
256	9500	115	0.015000	3 	 121 	54580	0.832825	0.840530	0.000610	3.756245
256	9500	116	0.015000	3 	 148 	51672	0.788452	0.797577	0.000519	3.265103
256	9500	117	0.015000	3 	 151 	53439	0.815414	0.825226	0.000381	2.624805
256	9500	118	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9500	119	0.015000	3 	 324 	23237	0.354568	0.375809	0.000870	4.232690
256	9500	120	0.015000	3 	 94 	57262	0.873749	0.880554	0.000671	3.768823
256	9500	121	0.015000	3 	 1 	64337	0.981705	0.981705	0.000000	0.000000
256	9500	122	0.015000	3 	 227 	38176	0.582520	0.596054	0.000656	3.484339
256	9500	123	0.015000	3 	 166 	55068	0.840271	0.851349	0.001068	4.265691
256	9500	124	0.015000	3 	 224 	38478	0.587128	0.601517	0.000839	4.636399
256	9500	125	0.015000	3 	 136 	55077	0.840408	0.847916	0.000641	3.440126
256	9500	126	0.015000	3 	 199 	47899	0.730881	0.743347	0.000549	3.287650
256	9500	127	0.015000	3 	 76 	57963	0.884445	0.889694	0.000473	3.019189
256	9500	128	0.015000	3 	 89 	55437	0.845901	0.850800	0.000427	3.209322
256	9500	129	0.015000	3 	 89 	56568	0.863159	0.868881	0.000565	3.960912
256	9500	130	0.015000	3 	 214 	45819	0.699142	0.712692	0.000519	3.845750
256	9500	131	0.015000	3 	 18 	62739	0.957321	0.958115	0.000153	1.483240
256	9500	132	0.015000	3 	 547 	16346	0.249420	0.354050	0.249420	64.267021
256	9500	133	0.015000	3 	 469 	15516	0.236755	0.300293	0.236755	52.881469
256	9500	134	0.015000	3 	 169 	52063	0.794418	0.805786	0.000656	3.965372
256	9500	135	0.015000	3 	 291 	34422	0.525238	0.547775	0.000732	4.030267
256	9500	136	0.015000	3 	 133 	54761	0.835587	0.844467	0.000641	3.368942
256	9500	137	0.015000	3 	 107 	56744	0.865845	0.872360	0.000992	4.218864
256	9500	138	0.015000	3 	 265 	40726	0.621429	0.636948	0.000351	2.743613
256	9500	139	0.015000	3 	 41 	61433	0.937393	0.939606	0.000290	2.710399
256	9500	140	0.015000	3 	 28 	62023	0.946396	0.947876	0.000290	3.007102
256	9500	141	0.015000	3 	 408 	30725	0.468826	0.497894	0.001923	7.422994
256	9500	142	0.015000	3 	 253 	48863	0.745590	0.764526	0.000931	6.599822
256	9500	143	0.015000	3 	 424 	8649	0.131973	0.274445	0.131973	40.914748
256	9500	144	0.015000	3 	 386 	26688	0.407227	0.434509	0.407227	71.749513
256	9500	145	0.015000	3 	 197 	44164	0.673889	0.686371	0.000717	3.786039
256	9500	146	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9500	147	0.015000	3 	 35 	62539	0.954269	0.955521	0.000153	1.296148
256	9500	148	0.015000	3 	 301 	40276	0.614563	0.634308	0.000488	2.976470
256	9500	149	0.015000	3 	 227 	47250	0.720978	0.733627	0.000427	2.558998
256	9500	150	0.015000	3 	 170 	52630	0.803070	0.813553	0.000595	3.355155
256	9500	151	0.015000	3 	 187 	48290	0.736847	0.750961	0.000732	4.040539
256	9500	152	0.015000	3 	 237 	48503	0.740097	0.755539	0.001144	5.197948
256	9500	153	0.015000	3 	 40 	62015	0.946274	0.948349	0.000336	2.551940
256	9500	154	0.015000	3 	 139 	54005	0.824051	0.831772	0.000580	3.575172
256	9500	155	0.015000	3 	 175 	50107	0.764572	0.776215	0.000732	3.873376
256	9500	156	0.015000	3 	 114 	54074	0.825104	0.832581	0.000534	3.098650
256	9500	157	0.015000	3 	 154 	51707	0.788986	0.799454	0.000473	4.118687
256	9500	158	0.015000	3 	 157 	53404	0.814880	0.825287	0.000519	3.539935
256	9500	159	0.015000	3 	 1 	64465	0.983658	0.983658	0.000000	0.000000
256	9500	160	0.015000	3 	 88 	56997	0.869705	0.875885	0.000519	3.412779
256	9500	161	0.015000	3 	 172 	50821	0.775467	0.785690	0.000458	3.192526
256	9500	162	0.015000	3 	 129 	53513	0.816544	0.823425	0.000412	2.822115
256	9500	163	0.015000	3 	 227 	46549	0.710281	0.724213	0.000854	4.549263
256	9500	164	0.015000	3 	 75 	55762	0.850861	0.854523	0.000275	2.170225
256	9500	165	0.015000	3 	 94 	56176	0.857178	0.862900	0.000290	2.099993
256	9500	166	0.015000	3 	 147 	55378	0.845001	0.852325	0.000488	2.822551
256	9500	167	0.015000	3 	 205 	50662	0.773041	0.786926	0.001282	6.390540
256	9500	168	0.015000	3 	 401 	38384	0.585693	0.612839	0.000824	4.507006
256	9500	169	0.015000	3 	 151 	51758	0.789764	0.798660	0.000427	3.334842
256	9500	170	0.015000	3 	 73 	58444	0.891785	0.896133	0.000397	2.721001
256	9500	171	0.015000	3 	 143 	52866	0.806671	0.814102	0.000336	2.471741
256	9500	172	0.015000	3 	 281 	42885	0.654373	0.677078	0.001114	5.108542
256	9500	173	0.015000	3 	 1 	64307	0.981247	0.981247	0.000000	0.000000
256	9500	174	0.015000	3 	 156 	56738	0.865753	0.876938	0.000519	2.812632
256	9500	175	0.015000	3 	 178 	50414	0.769257	0.780411	0.000717	3.662666
256	9500	176	0.015000	3 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9500	177	0.015000	3 	 122 	55117	0.841019	0.848724	0.000397	2.871509
256	9500	178	0.015000	3 	 110 	51700	0.788879	0.795563	0.000687	3.884378
256	9500	179	0.015000	3 	 279 	37101	0.566116	0.585541	0.001923	6.801444
256	9500	180	0.015000	3 	 140 	56318	0.859344	0.868607	0.000687	3.775947
256	9500	181	0.015000	3 	 58 	58020	0.885315	0.889038	0.000351	2.448718
256	9500	182	0.015000	3 	 107 	55704	0.849976	0.857224	0.000427	3.716860
256	9500	183	0.015000	3 	 216 	41436	0.632263	0.645081	0.000397	3.505068
256	9500	184	0.015000	3 	 140 	49282	0.751984	0.762054	0.001175	5.844675
256	9500	185	0.015000	3 	 287 	46950	0.716400	0.735764	0.000702	4.843535
256	9500	186	0.015000	3 	 196 	52154	0.795807	0.808960	0.000504	4.026314
256	9500	187	0.015000	3 	 214 	51252	0.782043	0.795364	0.000793	4.785642
256	9500	188	0.015000	3 	 103 	58036	0.885559	0.891220	0.000458	3.570247
256	9500	189	0.015000	3 	 208 	48982	0.747406	0.760620	0.000793	4.986187
256	9500	190	0.015000	3 	 310 	29826	0.455109	0.475662	0.455109	75.407696
256	9500	191	0.015000	3 	 222 	36577	0.558121	0.572845	0.000519	2.962423
256	9500	192	0.015000	3 	 213 	46681	0.712296	0.726212	0.000458	2.635231
256	9500	193	0.015000	3 	 52 	61178	0.933502	0.936584	0.000381	2.516506
256	9500	194	0.015000	3 	 141 	52711	0.804306	0.813416	0.000381	2.427179
256	9500	195	0.015000	3 	 315 	34895	0.532455	0.551270	0.000549	3.447579
256	9500	196	0.015000	3 	 132 	54944	0.838379	0.848557	0.000427	2.665683
256	9500	197	0.015000	3 	 320 	35501	0.541702	0.563782	0.000977	4.151136
256	9500	198	0.015000	3 	 64 	59960	0.914917	0.917969	0.000443	3.215228
256	9500	199	0.015000	3 	 166 	54044	0.824646	0.836090	0.000519	2.940735
256	9500	200	0.015000	3 	 561 	15542	0.237152	0.396240	0.237152	58.229809
256	9500	201	0.015000	3 	 204 	52730	0.804596	0.816757	0.000687	4.905125
256	9500	202	0.015000	3 	 172 	50102	0.764496	0.778534	0.001358	5.549743
256	9500	203	0.015000	3 	 105 	55951	0.853745	0.859482	0.000351	2.929544
256	9500	204	0.015000	3 	 163 	52986	0.808502	0.820572	0.001022	6.143491
256	9500	205	0.015000	3 	 370 	37535	0.572739	0.598770	0.000961	4.605582
256	9500	206	0.015000	3 	 305 	48638	0.742157	0.763031	0.000992	4.065674
256	9500	207	0.015000	3 	 164 	48437	0.739090	0.750900	0.000916	4.709535
256	9500	208	0.015000	3 	 355 	35219	0.537399	0.560074	0.000931	4.549173
256	9500	209	0.015000	3 	 24 	62826	0.958649	0.960190	0.000366	2.463624
256	9500	210	0.015000	3 	 349 	33295	0.508041	0.532364	0.000946	4.156693
256	9500	211	0.015000	3 	 259 	43776	0.667969	0.683975	0.000732	3.693968
256	9500	212	0.015000	3 	 93 	56314	0.859283	0.865463	0.000351	2.371858
256	9500	213	0.015000	3 	 86 	57683	0.880173	0.886185	0.000641	3.586713
256	9500	214	0.015000	3 	 253 	38348	0.585144	0.602783	0.001099	4.098658
256	9500	215	0.015000	3 	 256 	41391	0.631577	0.647217	0.000732	4.328072
256	9500	216	0.015000	3 	 141 	51645	0.788040	0.798676	0.000931	4.298272
256	9500	217	0.015000	3 	 60 	61258	0.934723	0.938721	0.000397	3.163447
256	9500	218	0.015000	3 	 235 	46168	0.704468	0.720032	0.000900	4.633416
256	9500	219	0.015000	3 	 96 	58240	0.888672	0.894852	0.000809	4.778393
256	9500	220	0.015000	3 	 117 	56148	0.856750	0.865219	0.000488	2.822032
256	9500	221	0.015000	3 	 100 	59030	0.900726	0.906418	0.000885	4.409110
256	9500	222	0.015000	3 	 152 	53646	0.818573	0.828720	0.000671	3.405604
256	9500	223	0.015000	3 	 303 	27160	0.414429	0.438950	0.414429	72.335634
256	9500	224	0.015000	3 	 300 	39930	0.609283	0.631516	0.001022	4.616165
256	9500	225	0.015000	3 	 1 	64491	0.984055	0.984055	0.000000	0.000000
256	9500	226	0.015000	3 	 34 	61201	0.933853	0.935593	0.000351	2.477116
256	9500	227	0.015000	3 	 1 	64462	0.983612	0.983612	0.000000	0.000000
256	9500	228	0.015000	3 	 1 	63856	0.974365	0.974365	0.000000	0.000000
256	9500	229	0.015000	3 	 95 	57015	0.869980	0.875107	0.000458	3.451248
256	9500	230	0.015000	3 	 2 	63709	0.972122	0.972137	0.000015	0.000000
256	9500	231	0.015000	3 	 282 	31887	0.486557	0.505951	0.001389	6.423150
256	9500	232	0.015000	3 	 428 	28604	0.436462	0.485443	0.015671	15.881498
256	9500	233	0.015000	3 	 146 	55232	0.842773	0.853592	0.000870	4.880095
256	9500	234	0.015000	3 	 197 	47082	0.718414	0.735703	0.000916	4.339227
256	9500	235	0.015000	3 	 81 	56756	0.866028	0.869980	0.000290	2.114454
256	9500	236	0.015000	3 	 170 	51134	0.780243	0.792084	0.000854	4.050935
256	9500	237	0.015000	3 	 111 	56383	0.860336	0.866821	0.000488	3.469594
256	9500	238	0.015000	3 	 91 	55610	0.848541	0.853668	0.000549	3.610470
256	9500	239	0.015000	3 	 296 	43414	0.662445	0.684982	0.000839	4.186795
256	9500	240	0.015000	3 	 75 	59512	0.908081	0.912643	0.000366	3.156508
256	9500	241	0.015000	3 	 114 	55767	0.850937	0.857651	0.000351	2.624589
256	9500	242	0.015000	3 	 301 	43234	0.659698	0.684692	0.001648	6.195206
256	9500	243	0.015000	3 	 14 	63039	0.961899	0.962692	0.000305	2.597595
256	9500	244	0.015000	3 	 450 	15981	0.243851	0.335403	0.243851	57.893814
256	9500	245	0.015000	3 	 233 	49720	0.758667	0.772964	0.000687	3.620927
256	9500	246	0.015000	3 	 340 	29617	0.451920	0.477783	0.451920	81.593046
256	9500	247	0.015000	3 	 136 	54318	0.828827	0.836975	0.000519	3.182456
256	9500	248	0.015000	3 	 95 	57678	0.880096	0.885361	0.001297	5.285614
256	9500	249	0.015000	3 	 147 	54792	0.836060	0.846100	0.000809	3.610041
256	9500	250	0.015000	3 	 268 	32053	0.489090	0.507080	0.000641	3.813168
256	9500	251	0.015000	3 	 181 	47412	0.723450	0.734726	0.000595	3.312360
256	9500	252	0.015000	3 	 216 	48878	0.745819	0.760315	0.000916	4.419087
256	9500	253	0.015000	3 	 23 	62880	0.959473	0.960709	0.000183	2.027588
256	9500	254	0.015000	3 	 270 	44209	0.674576	0.693161	0.000900	3.854507
256	9500	255	0.015000	3 	 265 	46623	0.711411	0.727203	0.000580	3.199398
256	9500	256	0.015000	3 	 162 	53600	0.817871	0.827682	0.000671	4.060493
256	9500	257	0.015000	3 	 205 	47421	0.723587	0.734818	0.000427	2.617640
256	9500	258	0.015000	3 	 161 	47451	0.724045	0.733810	0.000549	3.784206
256	9500	259	0.015000	3 	 212 	51834	0.790924	0.806747	0.000656	4.296980
256	9500	260	0.015000	3 	 96 	58332	0.890076	0.895142	0.000610	3.230712
256	9500	261	0.015000	3 	 474 	36898	0.563019	0.595123	0.000702	3.263260
256	9500	262	0.015000	3 	 100 	56555	0.862961	0.868774	0.000427	2.804424
256	9500	263	0.015000	3 	 275 	42316	0.645691	0.666733	0.000885	5.121647
256	9500	264	0.015000	3 	 501 	20860	0.318298	0.347992	0.318298	64.894480
256	9500	265	0.015000	3 	 85 	56534	0.862640	0.867615	0.000580	2.991331
256	9500	266	0.015000	3 	 387 	29723	0.453537	0.481018	0.000626	3.453647
256	9500	267	0.015000	3 	 160 	53693	0.819290	0.829208	0.000732	4.052980
256	9500	268	0.015000	3 	 103 	56594	0.863556	0.869034	0.000443	2.920264
256	9500	269	0.015000	3 	 227 	51651	0.788132	0.801529	0.001068	5.924232
256	9500	270	0.015000	3 	 211 	50756	0.774475	0.786972	0.000610	3.535357
256	9500	271	0.015000	3 	 223 	40717	0.621292	0.635040	0.000488	3.047636
256	9500	272	0.015000	3 	 231 	41911	0.639511	0.653702	0.000549	3.746088
256	9500	273	0.015000	3 	 122 	52341	0.798660	0.806152	0.000381	2.872212
256	9500	274	0.015000	3 	 221 	47284	0.721497	0.734863	0.000488	5.029688
256	9500	275	0.015000	3 	 326 	31404	0.479187	0.501846	0.000854	4.571638
256	9500	276	0.015000	3 	 96 	57825	0.882339	0.888199	0.000473	2.453734
256	9500	277	0.015000	3 	 559 	13934	0.212616	0.282562	0.212616	59.289100
256	9500	278	0.015000	3 	 127 	54040	0.824585	0.834259	0.001007	4.595682
256	9500	279	0.015000	3 	 262 	40253	0.614212	0.630508	0.000458	3.121253
256	9500	280	0.015000	3 	 226 	39089	0.596451	0.610413	0.000565	4.313589
256	9500	281	0.015000	3 	 481 	13480	0.205688	0.287323	0.205688	51.195762
256	9500	282	0.015000	3 	 296 	41595	0.634689	0.654099	0.000687	3.673058
256	9500	283	0.015000	3 	 98 	55351	0.844589	0.851379	0.000595	3.608741
256	9500	284	0.015000	3 	 382 	32495	0.495834	0.523178	0.001419	6.420156
256	9500	285	0.015000	3 	 142 	55253	0.843094	0.852539	0.000748	3.928346
256	9500	286	0.015000	3 	 94 	57271	0.873886	0.880112	0.000824	4.749413
256	9500	287	0.015000	3 	 200 	51100	0.779724	0.792694	0.000534	3.713846
256	9500	288	0.015000	3 	 417 	23060	0.351868	0.381317	0.351868	75.834306
256	9500	289	0.015000	3 	 134 	54434	0.830597	0.836899	0.000381	2.699333
256	9500	290	0.015000	3 	 182 	48430	0.738983	0.751144	0.001251	4.440582
256	9500	291	0.015000	3 	 112 	56710	0.865326	0.871017	0.000412	2.723671
256	9500	292	0.015000	3 	 9 	63427	0.967819	0.968063	0.000076	0.979796
256	9500	293	0.015000	3 	 229 	41731	0.636765	0.651749	0.000931	5.557450
256	9500	294	0.015000	3 	 248 	45095	0.688095	0.704330	0.000778	4.553412
256	9500	295	0.015000	3 	 446 	12983	0.198105	0.361526	0.198105	57.059386
256	9500	296	0.015000	3 	 151 	54256	0.827881	0.839554	0.000809	4.995833
256	9500	297	0.015000	3 	 107 	57782	0.881683	0.887070	0.000320	2.461495
256	9500	298	0.015000	3 	 249 	33227	0.507004	0.522308	0.000977	4.287262
256	9500	299	0.015000	3 	 190 	50364	0.768494	0.781555	0.000488	3.180753
256	9500	300	0.015000	3 	 162 	45656	0.696655	0.708572	0.000656	3.538309
256	9500	301	0.015000	3 	 390 	34460	0.525818	0.556961	0.001251	4.963355
256	9500	302	0.015000	3 	 247 	46229	0.705399	0.721863	0.001022	4.675431
256	9500	303	0.015000	3 	 109 	56858	0.867584	0.873505	0.000488	2.691676
256	9500	304	0.015000	3 	 51 	60223	0.918930	0.921814	0.000259	2.477581
256	9500	305	0.015000	3 	 65 	59308	0.904968	0.908249	0.000229	1.975404
256	9500	306	0.015000	3 	 262 	39805	0.607376	0.626312	0.000900	4.706191
256	9500	307	0.015000	3 	 10 	63554	0.969757	0.970062	0.000076	1.019804
256	9500	308	0.015000	3 	 257 	44470	0.678558	0.696274	0.000595	3.652204
256	9500	309	0.015000	3 	 185 	49212	0.750916	0.762054	0.000473	2.936370
256	9500	310	0.015000	3 	 314 	35480	0.541382	0.562012	0.001053	6.822286
256	9500	311	0.015000	3 	 52 	59986	0.915314	0.918823	0.000458	4.024646
256	9500	312	0.015000	3 	 4 	63727	0.972397	0.972519	0.000061	1.118034
256	9500	313	0.015000	3 	 225 	45754	0.698151	0.712234	0.000732	4.061805
256	9500	314	0.015000	3 	 84 	56302	0.859100	0.863937	0.000595	3.705993
256	9500	315	0.015000	3 	 160 	50542	0.771210	0.781006	0.000427	2.955236
256	9500	316	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9500	317	0.015000	3 	 181 	48354	0.737823	0.749344	0.000885	4.043241
256	9500	318	0.015000	3 	 44 	60992	0.930664	0.933945	0.000473	2.916100
256	9500	319	0.015000	3 	 180 	50970	0.777740	0.788956	0.000671	4.023562
256	9500	320	0.015000	3 	 150 	54375	0.829697	0.839325	0.000443	2.957487
256	9500	321	0.015000	3 	 191 	52203	0.796555	0.810638	0.000809	4.285470
256	9500	322	0.015000	3 	 191 	50505	0.770645	0.783249	0.000671	3.309141
256	9500	323	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9500	324	0.015000	3 	 199 	45437	0.693314	0.709244	0.000961	4.535351
256	9500	325	0.015000	3 	 70 	58252	0.888855	0.893005	0.000732	3.945704
256	9500	326	0.015000	3 	 343 	26340	0.401917	0.428787	0.001526	5.314339
256	9500	327	0.015000	3 	 238 	35065	0.535049	0.550186	0.000778	5.982931
256	9500	328	0.015000	3 	 261 	34688	0.529297	0.548340	0.000824	3.936307
256	9500	329	0.015000	3 	 223 	40216	0.613647	0.628494	0.000641	4.157950
256	9500	330	0.015000	3 	 419 	31950	0.487518	0.514633	0.000839	4.658663
256	9500	331	0.015000	3 	 6 	62985	0.961075	0.961166	0.000031	0.500000
256	9500	332	0.015000	3 	 70 	59819	0.912766	0.916550	0.000610	4.774607
256	9500	333	0.015000	3 	 145 	53810	0.821075	0.829697	0.000763	4.293297
