400	9300	88	0.015000	0 	 27 	13	0.000081	0.000463	0.000081	1.713158
400	9300	89	0.015000	0 	 34 	6	0.000037	0.000538	0.000037	1.013794
400	9300	90	0.015000	0 	 6 	7	0.000044	0.000094	0.000044	1.142857
400	9300	91	0.015000	0 	 12 	11	0.000069	0.000269	0.000069	1.790701
400	9300	92	0.015000	0 	 39 	19	0.000119	0.000881	0.000119	2.593407
400	9300	93	0.015000	0 	 26 	10	0.000063	0.000594	0.000063	1.341641
400	9300	94	0.015000	0 	 59 	19	0.000119	0.001238	0.000119	2.378342
400	9300	95	0.015000	0 	 23 	9	0.000056	0.000481	0.000056	1.422916
400	9300	96	0.015000	0 	 49 	13	0.000081	0.001162	0.000081	1.797434
400	9300	97	0.015000	0 	 178 	840	0.005250	0.010431	0.005250	16.074862
400	9300	98	0.015000	0 	 173 	2251	0.014069	0.019738	0.014069	23.077150
400	9300	99	0.015000	0 	 22 	16	0.000100	0.000450	0.000100	2.026196
400	9300	100	0.015000	0 	 368 	2238	0.013987	0.035700	0.013987	22.532537
400	9300	101	0.015000	0 	 23 	14	0.000087	0.000600	0.000087	1.697838
400	9300	102	0.015000	0 	 45 	12	0.000075	0.000875	0.000075	1.748015
400	9300	103	0.015000	0 	 11 	6	0.000037	0.000131	0.000037	1.013794
400	9300	104	0.015000	0 	 108 	23	0.000144	0.002450	0.000144	2.317844
400	9300	105	0.015000	0 	 25 	6	0.000037	0.000425	0.000037	1.130388
400	9300	106	0.015000	0 	 119 	23	0.000144	0.002213	0.000144	2.653243
400	9300	107	0.015000	0 	 1 	2	0.000013	0.000013	0.000013	0.500000
400	9300	108	0.015000	0 	 28 	18	0.000112	0.000575	0.000112	2.111842
400	9300	109	0.015000	0 	 155 	625	0.003906	0.009444	0.003906	15.222067
400	9300	110	0.015000	0 	 24 	11	0.000069	0.000463	0.000069	1.605775
400	9300	111	0.015000	0 	 33 	9	0.000056	0.000638	0.000056	1.405457
400	9300	112	0.015000	0 	 4 	12	0.000075	0.000156	0.000075	1.867113
400	9300	113	0.015000	0 	 58 	17	0.000106	0.001106	0.000106	2.369062
400	9300	114	0.015000	0 	 17 	7	0.000044	0.000281	0.000044	1.124858
400	9300	115	0.015000	0 	 24 	11	0.000069	0.000519	0.000069	1.661424
400	9300	116	0.015000	0 	 94 	17	0.000106	0.001794	0.000106	2.232196
400	9300	117	0.015000	0 	 61 	14	0.000087	0.001006	0.000087	1.907290
400	9300	118	0.015000	0 	 19 	13	0.000081	0.000362	0.000081	1.896743
400	9300	119	0.015000	0 	 179 	263	0.001644	0.007181	0.001644	9.576903
400	9300	120	0.015000	0 	 34 	10	0.000063	0.000663	0.000063	1.459452
400	9300	121	0.015000	0 	 28 	10	0.000063	0.000600	0.000063	1.655295
400	9300	122	0.015000	0 	 17 	9	0.000056	0.000319	0.000056	1.728483
400	9300	123	0.015000	0 	 401 	469	0.002931	0.020000	0.002931	11.997816
400	9300	124	0.015000	0 	 19 	11	0.000069	0.000431	0.000069	1.600620
400	9300	125	0.015000	0 	 24 	6	0.000037	0.000456	0.000037	1.178511
400	9300	126	0.015000	0 	 41 	13	0.000081	0.000788	0.000081	1.961161
400	9300	127	0.015000	0 	 170 	1808	0.011300	0.016581	0.011300	20.963052
400	9300	128	0.015000	0 	 205 	3335	0.020844	0.026806	0.020844	27.230227
400	9300	129	0.015000	0 	 14 	12	0.000075	0.000300	0.000075	1.744037
400	9300	130	0.015000	0 	 45 	27	0.000169	0.001194	0.000169	3.375860
400	9300	131	0.015000	0 	 11 	6	0.000037	0.000169	0.000037	0.971825
400	9300	132	0.015000	0 	 108 	15	0.000094	0.002194	0.000094	1.950499
400	9300	133	0.015000	0 	 34 	13	0.000081	0.000725	0.000081	2.145589
400	9300	134	0.015000	0 	 196 	1480	0.009250	0.015469	0.009250	21.230134
400	9300	135	0.015000	0 	 26 	14	0.000087	0.000625	0.000087	2.115299
400	9300	136	0.015000	0 	 174 	4732	0.029575	0.034081	0.029575	30.887069
400	9300	137	0.015000	0 	 12 	15	0.000094	0.000362	0.000094	2.510423
400	9300	138	0.015000	0 	 32 	10	0.000063	0.000700	0.000063	1.303840
400	9300	139	0.015000	0 	 31 	11	0.000069	0.000656	0.000069	1.585054
400	9300	140	0.015000	0 	 161 	478	0.002988	0.008500	0.002988	11.647791
