400	9400	78	0.015000	1 	 615 	9469	0.059181	0.101494	0.059181	42.877714
400	9400	79	0.015000	1 	 831 	2539	0.015869	0.045606	0.015869	23.845100
400	9400	80	0.015000	1 	 387 	1095	0.006844	0.025687	0.006844	18.220426
400	9400	81	0.015000	1 	 915 	6760	0.042250	0.116013	0.042250	49.350217
400	9400	82	0.015000	1 	 748 	6013	0.037581	0.078575	0.037581	35.132596
400	9400	83	0.015000	1 	 430 	6941	0.043381	0.055231	0.043381	41.084761
400	9400	84	0.015000	1 	 775 	7876	0.049225	0.122856	0.049225	39.512049
400	9400	85	0.015000	1 	 491 	25315	0.158219	0.199506	0.158219	68.654437
400	9400	86	0.015000	1 	 169 	35	0.000219	0.003631	0.000219	3.572000
400	9400	87	0.015000	1 	 545 	15633	0.097706	0.148275	0.097706	54.490295
400	9400	88	0.015000	1 	 234 	3990	0.024938	0.032825	0.024938	29.843495
400	9400	89	0.015000	1 	 826 	4215	0.026344	0.100125	0.026344	31.149821
400	9400	90	0.015000	1 	 532 	18996	0.118725	0.177081	0.118725	59.672739
400	9400	91	0.015000	1 	 395 	6998	0.043737	0.054981	0.043737	43.936763
400	9400	92	0.015000	1 	 539 	8709	0.054431	0.111331	0.054431	43.022764
400	9400	93	0.015000	1 	 350 	15781	0.098631	0.109694	0.098631	70.476357
400	9400	94	0.015000	1 	 241 	3424	0.021400	0.027938	0.021400	27.605598
400	9400	95	0.015000	1 	 460 	5358	0.033488	0.045213	0.033488	32.461607
400	9400	96	0.015000	1 	 388 	12638	0.078988	0.088581	0.078988	53.695675
400	9400	97	0.015000	1 	 576 	4133	0.025831	0.059000	0.025831	28.960444
400	9400	98	0.015000	1 	 574 	5525	0.034531	0.085531	0.034531	37.926156
400	9400	99	0.015000	1 	 565 	16432	0.102700	0.209194	0.102700	61.691818
400	9400	100	0.015000	1 	 585 	8885	0.055531	0.092356	0.055531	43.669153
400	9400	101	0.015000	1 	 440 	6115	0.038219	0.081831	0.038219	34.827851
400	9400	102	0.015000	1 	 338 	5161	0.032256	0.055662	0.032256	32.054144
400	9400	103	0.015000	1 	 709 	20339	0.127119	0.159362	0.127119	81.471600
400	9400	104	0.015000	1 	 716 	20400	0.127500	0.228337	0.127500	79.841908
400	9400	105	0.015000	1 	 259 	6414	0.040087	0.046544	0.040087	40.504800
400	9400	106	0.015000	1 	 439 	2347	0.014669	0.027306	0.014669	22.621798
400	9400	107	0.015000	1 	 533 	16316	0.101975	0.139906	0.101975	77.927482
400	9400	108	0.015000	1 	 512 	2884	0.018025	0.042694	0.018025	25.155499
400	9400	109	0.015000	1 	 800 	14807	0.092544	0.179688	0.092544	59.386067
400	9400	110	0.015000	1 	 862 	36553	0.228456	0.283606	0.228456	102.124348
400	9400	111	0.015000	1 	 717 	14378	0.089862	0.163725	0.089862	64.186129
400	9400	112	0.015000	1 	 709 	24404	0.152525	0.226463	0.152525	88.902882
400	9400	113	0.015000	1 	 659 	13366	0.083538	0.183300	0.083538	54.096425
400	9400	114	0.015000	1 	 580 	16541	0.103381	0.146169	0.103381	71.309599
400	9400	115	0.015000	1 	 649 	16435	0.102719	0.155438	0.102719	64.001335
400	9400	116	0.015000	1 	 581 	4157	0.025981	0.075662	0.025981	29.659031
400	9400	117	0.015000	1 	 404 	10863	0.067894	0.097356	0.067894	45.855178
400	9400	118	0.015000	1 	 498 	9662	0.060387	0.087081	0.060387	52.206314
400	9400	119	0.015000	1 	 806 	11442	0.071513	0.113919	0.071513	50.693107
400	9400	120	0.015000	1 	 290 	8222	0.051388	0.058394	0.051388	39.585056
400	9400	121	0.015000	1 	 736 	12998	0.081238	0.115775	0.081238	66.008677
400	9400	122	0.015000	1 	 594 	26389	0.164931	0.237006	0.164931	67.993318
400	9400	123	0.015000	1 	 416 	13509	0.084431	0.146481	0.084431	49.862251
400	9400	124	0.015000	1 	 505 	9820	0.061375	0.096838	0.061375	42.731788
400	9400	125	0.015000	1 	 153 	21	0.000131	0.003494	0.000131	2.508037
400	9400	126	0.015000	1 	 503 	15158	0.094738	0.123063	0.094738	52.002843
400	9400	127	0.015000	1 	 645 	26219	0.163869	0.215294	0.163869	82.670893
400	9400	128	0.015000	1 	 773 	25147	0.157169	0.183981	0.157169	79.106931
400	9400	129	0.015000	1 	 589 	7271	0.045444	0.124225	0.045444	38.290289
400	9400	130	0.015000	1 	 372 	7197	0.044981	0.055175	0.044981	37.846867
400	9400	131	0.015000	1 	 598 	13100	0.081875	0.155138	0.081875	58.041031
400	9400	132	0.015000	1 	 671 	9521	0.059506	0.100450	0.059506	42.370442
400	9400	133	0.015000	1 	 583 	22912	0.143200	0.246181	0.143200	67.285839
400	9400	134	0.015000	1 	 501 	2506	0.015662	0.056156	0.015662	23.958349
400	9400	135	0.015000	1 	 396 	8121	0.050756	0.067475	0.050756	40.320940
400	9400	136	0.015000	1 	 578 	20970	0.131062	0.161900	0.131062	72.665295
400	9400	137	0.015000	1 	 274 	9331	0.058319	0.065681	0.058319	48.269864
400	9400	138	0.015000	1 	 416 	6507	0.040669	0.085031	0.040669	38.462706
400	9400	139	0.015000	1 	 667 	9156	0.057225	0.080219	0.057225	51.298310
400	9400	140	0.015000	1 	 726 	6816	0.042600	0.111975	0.042600	36.394630
400	9400	141	0.015000	1 	 231 	287	0.001794	0.008381	0.001794	9.908910
400	9400	142	0.015000	1 	 878 	14875	0.092969	0.180925	0.092969	52.712097
400	9400	143	0.015000	1 	 332 	9375	0.058594	0.068769	0.058594	41.125154
400	9400	144	0.015000	1 	 832 	13597	0.084981	0.199619	0.084981	63.192869
400	9400	145	0.015000	1 	 521 	26045	0.162781	0.177000	0.162781	70.145796
400	9400	146	0.015000	1 	 570 	17068	0.106675	0.186312	0.106675	59.322625
400	9400	147	0.015000	1 	 706 	15861	0.099131	0.144375	0.099131	55.048072
400	9400	148	0.015000	1 	 700 	26461	0.165381	0.298869	0.165381	88.867570
400	9400	149	0.015000	1 	 593 	16601	0.103756	0.189431	0.103756	57.092860
400	9400	150	0.015000	1 	 819 	13837	0.086481	0.187413	0.086481	66.882924
400	9400	151	0.015000	1 	 556 	3903	0.024394	0.051600	0.024394	28.498429
400	9400	152	0.015000	1 	 347 	5599	0.034994	0.044800	0.034994	33.763255
400	9400	153	0.015000	1 	 191 	3441	0.021506	0.026687	0.021506	27.217652
400	9400	154	0.015000	1 	 427 	22785	0.142406	0.154312	0.142406	79.818748
400	9400	155	0.015000	1 	 438 	26236	0.163975	0.176550	0.163975	71.533095
400	9400	156	0.015000	1 	 708 	5884	0.036775	0.078056	0.036775	33.934945
400	9400	157	0.015000	1 	 810 	24545	0.153406	0.199944	0.153406	75.716507
400	9400	158	0.015000	1 	 873 	3816	0.023850	0.093313	0.023850	31.007398
400	9400	159	0.015000	1 	 610 	8098	0.050612	0.082013	0.050612	48.781931
400	9400	160	0.015000	1 	 429 	24752	0.154700	0.166794	0.154700	80.301248
400	9400	161	0.015000	1 	 664 	20687	0.129294	0.147369	0.129294	102.929973
400	9400	162	0.015000	1 	 914 	5325	0.033281	0.118587	0.033281	32.746688
400	9400	163	0.015000	1 	 435 	22262	0.139137	0.151781	0.139137	67.141272
400	9400	164	0.015000	1 	 177 	21	0.000131	0.004225	0.000131	2.898119
400	9400	165	0.015000	1 	 280 	3220	0.020125	0.027681	0.020125	26.752169
400	9400	166	0.015000	1 	 583 	4208	0.026300	0.065481	0.026300	30.521616
400	9400	167	0.015000	1 	 447 	7881	0.049256	0.071288	0.049256	38.863480
400	9400	168	0.015000	1 	 477 	1956	0.012225	0.035450	0.012225	20.798182
400	9400	169	0.015000	1 	 888 	13149	0.082181	0.175294	0.082181	49.249670
400	9400	170	0.015000	1 	 476 	12895	0.080594	0.148638	0.080594	52.410592
400	9400	171	0.015000	1 	 386 	8994	0.056212	0.067775	0.056212	41.903502
400	9400	172	0.015000	1 	 372 	7127	0.044544	0.064500	0.044544	36.842585
400	9400	173	0.015000	1 	 582 	3024	0.018900	0.042731	0.018900	25.761468
400	9400	174	0.015000	1 	 412 	969	0.006056	0.018731	0.006056	16.726125
400	9400	175	0.015000	1 	 878 	30264	0.189150	0.309775	0.189150	100.074016
