256	9300	37	0.015000	3 	 10 	5	0.000076	0.000458	0.000076	0.894427
256	9300	38	0.015000	3 	 2 	9	0.000137	0.000198	0.000137	1.295767
256	9300	39	0.015000	3 	 14 	11	0.000168	0.000671	0.000168	1.471492
256	9300	40	0.015000	3 	 17 	6	0.000092	0.000717	0.000092	1.067187
256	9300	41	0.015000	3 	 57 	23	0.000351	0.003540	0.000351	2.398014
256	9300	42	0.015000	3 	 9 	6	0.000092	0.000366	0.000092	1.301708
256	9300	43	0.015000	3 	 8 	5	0.000076	0.000381	0.000076	1.232883
256	9300	44	0.015000	3 	 160 	151	0.002304	0.016144	0.002304	8.315326
256	9300	45	0.015000	3 	 20 	10	0.000153	0.001099	0.000153	1.910497
256	9300	46	0.015000	3 	 76 	13	0.000198	0.003433	0.000198	1.830058
256	9300	47	0.015000	3 	 100 	21	0.000320	0.004929	0.000320	2.551954
256	9300	48	0.015000	3 	 23 	10	0.000153	0.001144	0.000153	1.500000
256	9300	49	0.015000	3 	 173 	94	0.001434	0.013779	0.001434	6.128998
256	9300	50	0.015000	3 	 34 	12	0.000183	0.001816	0.000183	1.679120
256	9300	51	0.015000	3 	 12 	7	0.000107	0.000504	0.000107	1.324803
256	9300	52	0.015000	3 	 2 	16	0.000244	0.000275	0.000244	1.836054
256	9300	53	0.015000	3 	 3 	5	0.000076	0.000137	0.000076	1.095445
256	9300	54	0.015000	3 	 23 	13	0.000198	0.001236	0.000198	1.915369
256	9300	55	0.015000	3 	 17 	12	0.000183	0.000793	0.000183	1.787301
256	9300	56	0.015000	3 	 26 	7	0.000107	0.000900	0.000107	1.324803
256	9300	57	0.015000	3 	 23 	13	0.000198	0.001144	0.000198	2.927123
256	9300	58	0.015000	3 	 10 	11	0.000168	0.000412	0.000168	1.569334
256	9300	59	0.015000	3 	 29 	11	0.000168	0.001434	0.000168	1.646434
256	9300	60	0.015000	3 	 3 	7	0.000107	0.000168	0.000107	1.106567
256	9300	61	0.015000	3 	 6 	6	0.000092	0.000336	0.000092	1.067187
256	9300	62	0.015000	3 	 7 	8	0.000122	0.000244	0.000122	1.414214
256	9300	63	0.015000	3 	 46 	14	0.000214	0.002304	0.000214	1.756911
256	9300	64	0.015000	3 	 10 	4	0.000061	0.000320	0.000061	0.866025
256	9300	65	0.015000	3 	 19 	15	0.000229	0.001068	0.000229	1.916014
256	9300	66	0.015000	3 	 46 	19	0.000290	0.003235	0.000290	2.403829
256	9300	67	0.015000	3 	 5 	7	0.000107	0.000290	0.000107	1.399708
256	9300	68	0.015000	3 	 9 	5	0.000076	0.000259	0.000076	0.979796
256	9300	69	0.015000	3 	 9 	5	0.000076	0.000351	0.000076	1.019804
256	9300	70	0.015000	3 	 222 	4969	0.075821	0.092972	0.075821	31.765453
256	9300	71	0.015000	3 	 28 	12	0.000183	0.001541	0.000183	1.769730
256	9300	72	0.015000	3 	 38 	12	0.000183	0.001633	0.000183	1.672905
256	9300	73	0.015000	3 	 169 	3409	0.052017	0.065247	0.052017	27.747275
256	9300	74	0.015000	3 	 21 	5	0.000076	0.000702	0.000076	1.058301
256	9300	75	0.015000	3 	 171 	6361	0.097061	0.108963	0.097061	35.687990
256	9300	76	0.015000	3 	 12 	5	0.000076	0.000443	0.000076	0.894427
256	9300	77	0.015000	3 	 23 	10	0.000153	0.001022	0.000153	2.051828
256	9300	78	0.015000	3 	 28 	15	0.000229	0.001022	0.000229	1.899708
256	9300	79	0.015000	3 	 202 	90	0.001373	0.014877	0.001373	6.098624
256	9300	80	0.015000	3 	 14 	11	0.000168	0.000641	0.000168	1.781447
256	9300	81	0.015000	3 	 48 	19	0.000290	0.002930	0.000290	2.182783
256	9300	82	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	83	0.015000	3 	 8 	9	0.000137	0.000381	0.000137	1.798490
256	9300	84	0.015000	3 	 18 	16	0.000244	0.001129	0.000244	2.228193
256	9300	85	0.015000	3 	 215 	9285	0.141678	0.157944	0.141678	43.068118
256	9300	86	0.015000	3 	 70 	18	0.000275	0.004105	0.000275	2.615245
256	9300	87	0.015000	3 	 2 	6	0.000092	0.000153	0.000092	1.166667
256	9300	88	0.015000	3 	 84 	20	0.000305	0.005554	0.000305	2.580213
256	9300	89	0.015000	3 	 1 	2	0.000031	0.000031	0.000031	0.500000
256	9300	90	0.015000	3 	 3 	3	0.000046	0.000076	0.000046	0.816497
256	9300	91	0.015000	3 	 56 	10	0.000153	0.002472	0.000153	1.330413
256	9300	92	0.015000	3 	 4 	13	0.000198	0.000305	0.000198	1.439099
256	9300	93	0.015000	3 	 10 	10	0.000153	0.000381	0.000153	1.374773
256	9300	94	0.015000	3 	 190 	3315	0.050583	0.062469	0.050583	27.040356
256	9300	95	0.015000	3 	 3 	4	0.000061	0.000092	0.000061	0.829156
256	9300	96	0.015000	3 	 21 	11	0.000168	0.000809	0.000168	1.548126
256	9300	97	0.015000	3 	 29 	14	0.000214	0.001556	0.000214	1.997447
256	9300	98	0.015000	3 	 177 	357	0.005447	0.027344	0.005447	10.217798
256	9300	99	0.015000	3 	 191 	5317	0.081131	0.094971	0.081131	32.961825
256	9300	100	0.015000	3 	 167 	2715	0.041428	0.052002	0.041428	24.808756
256	9300	101	0.015000	3 	 243 	8669	0.132278	0.151245	0.132278	41.022856
256	9300	102	0.015000	3 	 31 	8	0.000122	0.001251	0.000122	1.311011
256	9300	103	0.015000	3 	 8 	13	0.000198	0.000549	0.000198	1.961161
256	9300	104	0.015000	3 	 10 	8	0.000122	0.000595	0.000122	1.243734
256	9300	105	0.015000	3 	 8 	15	0.000229	0.000488	0.000229	2.246973
256	9300	106	0.015000	3 	 15 	7	0.000107	0.000626	0.000107	1.106567
256	9300	107	0.015000	3 	 8 	17	0.000259	0.000595	0.000259	2.142017
256	9300	108	0.015000	3 	 8 	11	0.000168	0.000534	0.000168	1.720081
256	9300	109	0.015000	3 	 2 	6	0.000092	0.000137	0.000092	1.301708
256	9300	110	0.015000	3 	 14 	15	0.000229	0.000763	0.000229	2.339991
256	9300	111	0.015000	3 	 298 	2543	0.038803	0.098099	0.038803	23.900377
256	9300	112	0.015000	3 	 22 	9	0.000137	0.001007	0.000137	1.405457
256	9300	113	0.015000	3 	 11 	4	0.000061	0.000366	0.000061	0.866025
256	9300	114	0.015000	3 	 9 	18	0.000275	0.000534	0.000275	2.248456
256	9300	115	0.015000	3 	 5 	13	0.000198	0.000397	0.000198	2.175713
256	9300	116	0.015000	3 	 5 	3	0.000046	0.000153	0.000046	0.666667
256	9300	117	0.015000	3 	 9 	11	0.000168	0.000534	0.000168	1.880742
256	9300	118	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	119	0.015000	3 	 13 	11	0.000168	0.000702	0.000168	1.641406
256	9300	120	0.015000	3 	 7 	14	0.000214	0.000427	0.000214	1.745256
256	9300	121	0.015000	3 	 11 	9	0.000137	0.000443	0.000137	1.396645
256	9300	122	0.015000	3 	 15 	12	0.000183	0.000809	0.000183	1.793120
256	9300	123	0.015000	3 	 59 	28	0.000427	0.003311	0.000427	2.751623
256	9300	124	0.015000	3 	 175 	2653	0.040482	0.051788	0.040482	24.863683
256	9300	125	0.015000	3 	 202 	5231	0.079819	0.094452	0.079819	33.098553
256	9300	126	0.015000	3 	 47 	14	0.000214	0.002563	0.000214	1.975617
256	9300	127	0.015000	3 	 10 	16	0.000244	0.000717	0.000244	2.252603
256	9300	128	0.015000	3 	 26 	13	0.000198	0.001266	0.000198	1.720052
256	9300	129	0.015000	3 	 12 	8	0.000122	0.000504	0.000122	1.224745
256	9300	130	0.015000	3 	 22 	17	0.000259	0.001480	0.000259	2.249183
256	9300	131	0.015000	3 	 8 	13	0.000198	0.000488	0.000198	2.008856
256	9300	132	0.015000	3 	 8 	5	0.000076	0.000381	0.000076	1.019804
256	9300	133	0.015000	3 	 9 	10	0.000153	0.000641	0.000153	1.615549
256	9300	134	0.015000	3 	 15 	8	0.000122	0.000549	0.000122	1.452369
256	9300	135	0.015000	3 	 2 	1	0.000015	0.000031	0.000015	0.000000
256	9300	136	0.015000	3 	 10 	7	0.000107	0.000458	0.000107	1.628822
256	9300	137	0.015000	3 	 11 	6	0.000092	0.000443	0.000092	1.013794
256	9300	138	0.015000	3 	 209 	707	0.010788	0.024490	0.010788	16.140008
256	9300	139	0.015000	3 	 15 	5	0.000076	0.000687	0.000076	0.894427
256	9300	140	0.015000	3 	 5 	13	0.000198	0.000336	0.000198	1.787531
256	9300	141	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	142	0.015000	3 	 11 	6	0.000092	0.000427	0.000092	1.247219
256	9300	143	0.015000	3 	 5 	5	0.000076	0.000214	0.000076	0.894427
256	9300	144	0.015000	3 	 25 	14	0.000214	0.001266	0.000214	1.975617
256	9300	145	0.015000	3 	 18 	10	0.000153	0.000916	0.000153	2.137756
256	9300	146	0.015000	3 	 156 	1651	0.025192	0.035385	0.025192	19.694766
256	9300	147	0.015000	3 	 103 	26	0.000397	0.006653	0.000397	3.189526
256	9300	148	0.015000	3 	 15 	6	0.000092	0.000580	0.000092	1.213352
256	9300	149	0.015000	3 	 10 	3	0.000046	0.000229	0.000046	0.816497
256	9300	150	0.015000	3 	 16 	9	0.000137	0.000870	0.000137	1.369870
256	9300	151	0.015000	3 	 158 	2666	0.040680	0.051407	0.040680	24.160216
256	9300	152	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	153	0.015000	3 	 16 	11	0.000168	0.000824	0.000168	1.962458
256	9300	154	0.015000	3 	 2 	3	0.000046	0.000061	0.000046	0.666667
256	9300	155	0.015000	3 	 18 	12	0.000183	0.000870	0.000183	1.467235
256	9300	156	0.015000	3 	 81 	22	0.000336	0.004776	0.000336	3.159663
256	9300	157	0.015000	3 	 2 	1	0.000015	0.000031	0.000015	0.000000
256	9300	158	0.015000	3 	 8 	10	0.000153	0.000473	0.000153	1.552417
256	9300	159	0.015000	3 	 2 	8	0.000122	0.000137	0.000122	1.653595
256	9300	160	0.015000	3 	 50 	12	0.000183	0.002655	0.000183	1.891134
256	9300	161	0.015000	3 	 7 	13	0.000198	0.000397	0.000198	1.716609
256	9300	162	0.015000	3 	 8 	9	0.000137	0.000397	0.000137	1.342561
256	9300	163	0.015000	3 	 72 	15	0.000229	0.004395	0.000229	2.211083
256	9300	164	0.015000	3 	 40 	17	0.000259	0.002167	0.000259	2.156506
256	9300	165	0.015000	3 	 8 	8	0.000122	0.000351	0.000122	1.218349
256	9300	166	0.015000	3 	 216 	6412	0.097839	0.111404	0.097839	36.290589
256	9300	167	0.015000	3 	 22 	11	0.000168	0.000900	0.000168	1.804494
256	9300	168	0.015000	3 	 7 	7	0.000107	0.000290	0.000107	1.340119
256	9300	169	0.015000	3 	 9 	22	0.000336	0.000580	0.000336	2.686052
256	9300	170	0.015000	3 	 7 	16	0.000244	0.000351	0.000244	2.282748
256	9300	171	0.015000	3 	 3 	8	0.000122	0.000290	0.000122	1.198958
256	9300	172	0.015000	3 	 2 	2	0.000031	0.000046	0.000031	0.500000
256	9300	173	0.015000	3 	 21 	14	0.000214	0.000992	0.000214	1.597191
256	9300	174	0.015000	3 	 50 	18	0.000275	0.002441	0.000275	2.596888
256	9300	175	0.015000	3 	 103 	52	0.000793	0.008499	0.000793	4.064386
256	9300	176	0.015000	3 	 188 	4427	0.067551	0.081268	0.067551	32.330432
256	9300	177	0.015000	3 	 161 	84	0.001282	0.013031	0.001282	4.793689
256	9300	178	0.015000	3 	 38 	12	0.000183	0.001572	0.000183	1.647810
256	9300	179	0.015000	3 	 139 	1755	0.026779	0.036118	0.026779	20.805525
256	9300	180	0.015000	3 	 15 	8	0.000122	0.000473	0.000122	1.386317
256	9300	181	0.015000	3 	 42 	9	0.000137	0.001724	0.000137	1.523479
256	9300	182	0.015000	3 	 6 	3	0.000046	0.000168	0.000046	0.666667
256	9300	183	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	184	0.015000	3 	 8 	14	0.000214	0.000824	0.000214	2.091040
256	9300	185	0.015000	3 	 45 	19	0.000290	0.002579	0.000290	1.969293
256	9300	186	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	187	0.015000	3 	 2 	4	0.000061	0.000092	0.000061	0.866025
256	9300	188	0.015000	3 	 17 	10	0.000153	0.000641	0.000153	1.552417
256	9300	189	0.015000	3 	 6 	11	0.000168	0.000473	0.000168	1.437399
256	9300	190	0.015000	3 	 10 	7	0.000107	0.000336	0.000107	1.370238
256	9300	191	0.015000	3 	 6 	3	0.000046	0.000137	0.000046	0.816497
256	9300	192	0.015000	3 	 18 	11	0.000168	0.001266	0.000168	1.671343
256	9300	193	0.015000	3 	 22 	10	0.000153	0.000992	0.000153	1.577973
256	9300	194	0.015000	3 	 24 	11	0.000168	0.001434	0.000168	1.823839
256	9300	195	0.015000	3 	 21 	6	0.000092	0.000885	0.000092	1.213352
256	9300	196	0.015000	3 	 15 	19	0.000290	0.001053	0.000290	2.415325
256	9300	197	0.015000	3 	 5 	6	0.000092	0.000305	0.000092	1.013794
256	9300	198	0.015000	3 	 14 	4	0.000061	0.000443	0.000061	0.935414
256	9300	199	0.015000	3 	 55 	15	0.000229	0.002716	0.000229	2.035245
256	9300	200	0.015000	3 	 10 	17	0.000259	0.000534	0.000259	1.945628
256	9300	201	0.015000	3 	 2 	1	0.000015	0.000031	0.000015	0.000000
256	9300	202	0.015000	3 	 186 	4473	0.068253	0.083069	0.068253	30.346123
256	9300	203	0.015000	3 	 23 	15	0.000229	0.001663	0.000229	2.080598
256	9300	204	0.015000	3 	 16 	18	0.000275	0.000961	0.000275	1.932503
256	9300	205	0.015000	3 	 172 	3455	0.052719	0.066177	0.052719	27.157977
256	9300	206	0.015000	3 	 123 	21	0.000320	0.007080	0.000320	2.578474
256	9300	207	0.015000	3 	 68 	48	0.000732	0.004211	0.000732	4.303886
256	9300	208	0.015000	3 	 147 	1171	0.017868	0.029938	0.017868	19.017783
256	9300	209	0.015000	3 	 22 	19	0.000290	0.001358	0.000290	2.177701
256	9300	210	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	211	0.015000	3 	 7 	6	0.000092	0.000351	0.000092	1.384437
256	9300	212	0.015000	3 	 11 	5	0.000076	0.000504	0.000076	1.095445
256	9300	213	0.015000	3 	 177 	135	0.002060	0.014694	0.002060	7.174891
256	9300	214	0.015000	3 	 12 	6	0.000092	0.000443	0.000092	1.201850
256	9300	215	0.015000	3 	 9 	9	0.000137	0.000595	0.000137	1.728483
256	9300	216	0.015000	3 	 11 	20	0.000305	0.000946	0.000305	2.509482
256	9300	217	0.015000	3 	 170 	1493	0.022781	0.034073	0.022781	19.882641
256	9300	218	0.015000	3 	 16 	6	0.000092	0.000641	0.000092	1.080123
256	9300	219	0.015000	3 	 2 	4	0.000061	0.000107	0.000061	0.707107
256	9300	220	0.015000	3 	 160 	2082	0.031769	0.044220	0.031769	21.675273
256	9300	221	0.015000	3 	 24 	9	0.000137	0.000961	0.000137	1.617802
256	9300	222	0.015000	3 	 18 	9	0.000137	0.000748	0.000137	1.431567
256	9300	223	0.015000	3 	 9 	10	0.000153	0.000580	0.000153	1.469694
256	9300	224	0.015000	3 	 9 	11	0.000168	0.000549	0.000168	1.790701
256	9300	225	0.015000	3 	 4 	8	0.000122	0.000305	0.000122	1.479020
256	9300	226	0.015000	3 	 213 	5274	0.080475	0.097672	0.080475	36.649361
256	9300	227	0.015000	3 	 42 	7	0.000107	0.001572	0.000107	1.399708
256	9300	228	0.015000	3 	 15 	8	0.000122	0.000626	0.000122	1.386317
256	9300	229	0.015000	3 	 12 	13	0.000198	0.000595	0.000198	1.942974
256	9300	230	0.015000	3 	 40 	13	0.000198	0.001907	0.000198	2.086871
256	9300	231	0.015000	3 	 17 	6	0.000092	0.000717	0.000092	1.213352
256	9300	232	0.015000	3 	 195 	82	0.001251	0.017242	0.001251	5.290111
256	9300	233	0.015000	3 	 14 	7	0.000107	0.000580	0.000107	1.195229
256	9300	234	0.015000	3 	 26 	9	0.000137	0.001373	0.000137	1.457209
256	9300	235	0.015000	3 	 6 	6	0.000092	0.000305	0.000092	1.201850
256	9300	236	0.015000	3 	 3 	3	0.000046	0.000076	0.000046	0.666667
256	9300	237	0.015000	3 	 18 	20	0.000305	0.001114	0.000305	2.779838
256	9300	238	0.015000	3 	 22 	16	0.000244	0.001312	0.000244	2.213241
256	9300	239	0.015000	3 	 16 	13	0.000198	0.000641	0.000198	1.660541
256	9300	240	0.015000	3 	 6 	10	0.000153	0.000351	0.000153	1.749286
256	9300	241	0.015000	3 	 11 	13	0.000198	0.000809	0.000198	1.826822
256	9300	242	0.015000	3 	 165 	1685	0.025711	0.036606	0.025711	20.673431
256	9300	243	0.015000	3 	 4 	3	0.000046	0.000122	0.000046	0.816497
256	9300	244	0.015000	3 	 11 	7	0.000107	0.000458	0.000107	1.293626
256	9300	245	0.015000	3 	 6 	6	0.000092	0.000290	0.000092	1.166667
256	9300	246	0.015000	3 	 10 	9	0.000137	0.000443	0.000137	1.295767
256	9300	247	0.015000	3 	 12 	5	0.000076	0.000397	0.000076	0.894427
256	9300	248	0.015000	3 	 181 	135	0.002060	0.020065	0.002060	7.941978
256	9300	249	0.015000	3 	 71 	13	0.000198	0.003525	0.000198	1.631785
256	9300	250	0.015000	3 	 7 	8	0.000122	0.000366	0.000122	1.340476
256	9300	251	0.015000	3 	 112 	25	0.000381	0.005615	0.000381	2.375205
256	9300	252	0.015000	3 	 43 	18	0.000275	0.002319	0.000275	2.158818
256	9300	253	0.015000	3 	 7 	2	0.000031	0.000137	0.000031	0.500000
256	9300	254	0.015000	3 	 182 	2936	0.044800	0.058762	0.044800	25.507224
256	9300	255	0.015000	3 	 61 	15	0.000229	0.003036	0.000229	2.440401
256	9300	256	0.015000	3 	 10 	11	0.000168	0.000504	0.000168	1.686112
256	9300	257	0.015000	3 	 2 	2	0.000031	0.000046	0.000031	0.500000
256	9300	258	0.015000	3 	 3 	8	0.000122	0.000168	0.000122	1.386317
256	9300	259	0.015000	3 	 10 	24	0.000366	0.000763	0.000366	2.929140
256	9300	260	0.015000	3 	 160 	39	0.000595	0.011063	0.000595	4.046248
256	9300	261	0.015000	3 	 216 	1839	0.028061	0.047470	0.028061	21.527955
256	9300	262	0.015000	3 	 15 	8	0.000122	0.000977	0.000122	1.363589
256	9300	263	0.015000	3 	 8 	3	0.000046	0.000259	0.000046	0.666667
256	9300	264	0.015000	3 	 132 	220	0.003357	0.015106	0.003357	8.872364
256	9300	265	0.015000	3 	 5 	4	0.000061	0.000244	0.000061	0.935414
256	9300	266	0.015000	3 	 162 	3491	0.053268	0.062836	0.053268	27.726699
256	9300	267	0.015000	3 	 161 	2455	0.037460	0.051041	0.037460	24.393860
256	9300	268	0.015000	3 	 7 	7	0.000107	0.000397	0.000107	1.261680
256	9300	269	0.015000	3 	 32 	11	0.000168	0.001297	0.000168	1.762793
256	9300	270	0.015000	3 	 8 	5	0.000076	0.000244	0.000076	0.894427
256	9300	271	0.015000	3 	 15 	9	0.000137	0.000656	0.000137	1.448712
256	9300	272	0.015000	3 	 48 	12	0.000183	0.001907	0.000183	1.821934
256	9300	273	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	274	0.015000	3 	 354 	357	0.005447	0.037048	0.005447	11.657859
256	9300	275	0.015000	3 	 14 	16	0.000244	0.000656	0.000244	1.791909
256	9300	276	0.015000	3 	 1 	2	0.000031	0.000031	0.000031	0.500000
256	9300	277	0.015000	3 	 48 	20	0.000305	0.002808	0.000305	2.774887
256	9300	278	0.015000	3 	 9 	8	0.000122	0.000443	0.000122	1.224745
256	9300	279	0.015000	3 	 190 	3448	0.052612	0.068848	0.052612	26.732425
256	9300	280	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	281	0.015000	3 	 17 	7	0.000107	0.000793	0.000107	1.030158
256	9300	282	0.015000	3 	 10 	8	0.000122	0.000443	0.000122	1.386317
256	9300	283	0.015000	3 	 28 	9	0.000137	0.001404	0.000137	1.457209
256	9300	284	0.015000	3 	 5 	6	0.000092	0.000259	0.000092	1.067187
256	9300	285	0.015000	3 	 2 	7	0.000107	0.000198	0.000107	1.228904
256	9300	286	0.015000	3 	 8 	4	0.000061	0.000290	0.000061	1.118034
256	9300	287	0.015000	3 	 8 	6	0.000092	0.000351	0.000092	1.105542
256	9300	288	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	289	0.015000	3 	 12 	6	0.000092	0.000443	0.000092	1.384437
256	9300	290	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	291	0.015000	3 	 5 	2	0.000031	0.000107	0.000031	0.500000
256	9300	292	0.015000	3 	 6 	8	0.000122	0.000366	0.000122	1.299038
256	9300	293	0.015000	3 	 11 	7	0.000107	0.000549	0.000107	1.142857
256	9300	294	0.015000	3 	 20 	7	0.000107	0.000931	0.000107	1.069045
256	9300	295	0.015000	3 	 163 	1602	0.024445	0.038345	0.024445	20.653644
256	9300	296	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	297	0.015000	3 	 5 	9	0.000137	0.000275	0.000137	1.257079
256	9300	298	0.015000	3 	 10 	11	0.000168	0.000397	0.000168	1.460216
256	9300	299	0.015000	3 	 3 	4	0.000061	0.000122	0.000061	0.866025
256	9300	300	0.015000	3 	 159 	92	0.001404	0.017349	0.001404	5.728065
256	9300	301	0.015000	3 	 148 	127	0.001938	0.014969	0.001938	7.371408
256	9300	302	0.015000	3 	 169 	4344	0.066284	0.079529	0.066284	30.310563
256	9300	303	0.015000	3 	 14 	11	0.000168	0.000656	0.000168	1.610913
256	9300	304	0.015000	3 	 4 	15	0.000229	0.000473	0.000229	2.290075
256	9300	305	0.015000	3 	 12 	8	0.000122	0.000519	0.000122	1.479020
256	9300	306	0.015000	3 	 203 	1419	0.021652	0.037109	0.021652	19.724653
256	9300	307	0.015000	3 	 4 	1	0.000015	0.000061	0.000015	0.000000
256	9300	308	0.015000	3 	 196 	6738	0.102814	0.116058	0.102814	35.876677
256	9300	309	0.015000	3 	 19 	11	0.000168	0.000824	0.000168	1.454545
256	9300	310	0.015000	3 	 8 	6	0.000092	0.000336	0.000092	1.067187
256	9300	311	0.015000	3 	 13 	12	0.000183	0.000870	0.000183	1.793120
256	9300	312	0.015000	3 	 29 	13	0.000198	0.001144	0.000198	1.961161
256	9300	313	0.015000	3 	 6 	5	0.000076	0.000275	0.000076	1.019804
256	9300	314	0.015000	3 	 47 	17	0.000259	0.002136	0.000259	2.091340
256	9300	315	0.015000	3 	 19 	15	0.000229	0.001312	0.000229	2.198990
256	9300	316	0.015000	3 	 22 	9	0.000137	0.000931	0.000137	1.448712
256	9300	317	0.015000	3 	 17 	8	0.000122	0.000671	0.000122	1.403122
256	9300	318	0.015000	3 	 202 	1999	0.030502	0.046616	0.030502	23.705050
256	9300	319	0.015000	3 	 6 	6	0.000092	0.000259	0.000092	1.301708
256	9300	320	0.015000	3 	 21 	6	0.000092	0.000732	0.000092	1.201850
256	9300	321	0.015000	3 	 142 	692	0.010559	0.023544	0.010559	15.060080
256	9300	322	0.015000	3 	 2 	8	0.000122	0.000214	0.000122	1.489547
256	9300	323	0.015000	3 	 9 	6	0.000092	0.000351	0.000092	1.067187
256	9300	324	0.015000	3 	 10 	5	0.000076	0.000443	0.000076	0.894427
256	9300	325	0.015000	3 	 20 	6	0.000092	0.000687	0.000092	1.080123
256	9300	326	0.015000	3 	 1 	3	0.000046	0.000046	0.000046	0.666667
256	9300	327	0.015000	3 	 16 	12	0.000183	0.001251	0.000183	1.705791
256	9300	328	0.015000	3 	 30 	26	0.000397	0.001862	0.000397	3.634565
256	9300	329	0.015000	3 	 2 	7	0.000107	0.000137	0.000107	1.385051
256	9300	330	0.015000	3 	 19 	11	0.000168	0.000839	0.000168	1.471492
256	9300	331	0.015000	3 	 56 	34	0.000519	0.003204	0.000519	3.125960
256	9300	332	0.015000	3 	 205 	5994	0.091461	0.103806	0.091461	34.520415
256	9300	333	0.015000	3 	 5 	9	0.000137	0.000259	0.000137	1.555556
256	9300	334	0.015000	3 	 224 	6896	0.105225	0.123856	0.105225	38.032088
256	9300	335	0.015000	3 	 24 	7	0.000107	0.000809	0.000107	1.628822
256	9300	336	0.015000	3 	 27 	17	0.000259	0.001236	0.000259	2.186780
256	9300	337	0.015000	3 	 2 	4	0.000061	0.000092	0.000061	0.935414
256	9300	338	0.015000	3 	 34 	7	0.000107	0.001251	0.000107	1.212183
256	9300	339	0.015000	3 	 10 	8	0.000122	0.000381	0.000122	1.515544
256	9300	340	0.015000	3 	 26 	11	0.000168	0.001236	0.000168	1.454545
