256	9400	52	0.015000	1 	 318 	25672	0.391724	0.410385	0.391724	76.019739
256	9400	53	0.015000	1 	 177 	3352	0.051147	0.065842	0.051147	26.579937
256	9400	54	0.015000	1 	 181 	3540	0.054016	0.067841	0.054016	28.183251
256	9400	55	0.015000	1 	 297 	9078	0.138519	0.158310	0.138519	45.455163
256	9400	56	0.015000	1 	 425 	15969	0.243668	0.331406	0.243668	62.366532
256	9400	57	0.015000	1 	 260 	17168	0.261963	0.281708	0.000732	3.302395
256	9400	58	0.015000	1 	 301 	1960	0.029907	0.072617	0.029907	21.324230
256	9400	59	0.015000	1 	 298 	12750	0.194550	0.214859	0.194550	51.388756
256	9400	60	0.015000	1 	 405 	13147	0.200607	0.230347	0.200607	60.770466
256	9400	61	0.015000	1 	 33 	34	0.000519	0.002213	0.000519	3.726599
256	9400	62	0.015000	1 	 55 	12	0.000183	0.002365	0.000183	1.611590
256	9400	63	0.015000	1 	 133 	932	0.014221	0.023804	0.014221	16.680629
256	9400	64	0.015000	1 	 220 	134	0.002045	0.015030	0.002045	7.460018
256	9400	65	0.015000	1 	 238 	3211	0.048996	0.065689	0.048996	28.072984
256	9400	66	0.015000	1 	 246 	5246	0.080048	0.098999	0.080048	32.648004
256	9400	67	0.015000	1 	 371 	588	0.008972	0.047394	0.008972	15.246318
256	9400	68	0.015000	1 	 15 	6	0.000092	0.000717	0.000092	0.971825
256	9400	69	0.015000	1 	 223 	1264	0.019287	0.035660	0.019287	19.012826
256	9400	70	0.015000	1 	 352 	18129	0.276627	0.301834	0.276627	67.163085
256	9400	71	0.015000	1 	 183 	133	0.002029	0.014267	0.002029	7.499034
256	9400	72	0.015000	1 	 233 	3052	0.046570	0.064468	0.046570	26.240813
256	9400	73	0.015000	1 	 311 	19333	0.294998	0.310867	0.294998	71.351002
256	9400	74	0.015000	1 	 242 	10397	0.158646	0.177689	0.158646	45.584994
256	9400	75	0.015000	1 	 39 	11	0.000168	0.001648	0.000168	1.729663
256	9400	76	0.015000	1 	 558 	6452	0.098450	0.141922	0.098450	35.950865
256	9400	77	0.015000	1 	 386 	3137	0.047867	0.076477	0.047867	29.001601
256	9400	78	0.015000	1 	 318 	31136	0.475098	0.495926	0.475098	74.840802
256	9400	79	0.015000	1 	 159 	843	0.012863	0.026291	0.012863	15.493035
256	9400	80	0.015000	1 	 133 	22	0.000336	0.008408	0.000336	2.287678
256	9400	81	0.015000	1 	 180 	1115	0.017014	0.030624	0.017014	18.923413
256	9400	82	0.015000	1 	 188 	4987	0.076096	0.088791	0.076096	31.789210
256	9400	83	0.015000	1 	 293 	9244	0.141052	0.162292	0.141052	47.175339
256	9400	84	0.015000	1 	 38 	12	0.000183	0.001770	0.000183	1.753964
256	9400	85	0.015000	1 	 201 	7557	0.115311	0.131226	0.115311	37.882664
256	9400	86	0.015000	1 	 237 	9721	0.148331	0.165390	0.148331	43.646484
256	9400	87	0.015000	1 	 122 	19	0.000290	0.006317	0.000290	2.280837
256	9400	88	0.015000	1 	 26 	10	0.000153	0.001266	0.000153	1.746425
256	9400	89	0.015000	1 	 226 	1564	0.023865	0.039703	0.023865	20.696203
256	9400	90	0.015000	1 	 216 	7303	0.111435	0.127029	0.111435	37.985225
256	9400	91	0.015000	1 	 31 	14	0.000214	0.001755	0.000214	1.896560
256	9400	92	0.015000	1 	 244 	7743	0.118149	0.135239	0.118149	38.872732
256	9400	93	0.015000	1 	 24 	14	0.000214	0.001556	0.000214	1.937809
256	9400	94	0.015000	1 	 30 	14	0.000214	0.001877	0.000214	1.895214
256	9400	95	0.015000	1 	 251 	13913	0.212296	0.232880	0.212296	53.356532
256	9400	96	0.015000	1 	 193 	3437	0.052444	0.065887	0.052444	27.354326
256	9400	97	0.015000	1 	 291 	5731	0.087448	0.106796	0.087448	33.315024
256	9400	98	0.015000	1 	 54 	10	0.000153	0.002426	0.000153	1.910497
256	9400	99	0.015000	1 	 360 	5853	0.089310	0.165802	0.089310	34.551424
256	9400	100	0.015000	1 	 194 	942	0.014374	0.026398	0.014374	16.361080
256	9400	101	0.015000	1 	 272 	4176	0.063721	0.081940	0.063721	29.136883
256	9400	102	0.015000	1 	 54 	22	0.000336	0.003143	0.000336	2.352245
256	9400	103	0.015000	1 	 59 	16	0.000244	0.004120	0.000244	2.102825
256	9400	104	0.015000	1 	 321 	3430	0.052338	0.096405	0.052338	27.680134
256	9400	105	0.015000	1 	 240 	10867	0.165817	0.179749	0.165817	47.905205
256	9400	106	0.015000	1 	 475 	254	0.003876	0.051590	0.003876	9.905639
256	9400	107	0.015000	1 	 258 	11115	0.169601	0.185989	0.169601	45.845773
256	9400	108	0.015000	1 	 166 	3204	0.048889	0.060287	0.048889	27.435210
256	9400	109	0.015000	1 	 116 	57	0.000870	0.009750	0.000870	5.084391
256	9400	110	0.015000	1 	 301 	303	0.004623	0.025879	0.004623	10.259930
256	9400	111	0.015000	1 	 382 	19260	0.293884	0.330917	0.293884	61.662412
256	9400	112	0.015000	1 	 218 	14184	0.216431	0.233109	0.216431	51.199235
256	9400	113	0.015000	1 	 216 	8673	0.132339	0.144501	0.132339	43.141283
256	9400	114	0.015000	1 	 21 	20	0.000305	0.001343	0.000305	2.414539
256	9400	115	0.015000	1 	 180 	625	0.009537	0.023743	0.009537	13.375589
256	9400	116	0.015000	1 	 102 	15	0.000229	0.005203	0.000229	1.885618
256	9400	117	0.015000	1 	 21 	7	0.000107	0.000885	0.000107	1.106567
256	9400	118	0.015000	1 	 264 	11400	0.173950	0.192886	0.173950	48.383874
256	9400	119	0.015000	1 	 222 	10544	0.160889	0.175369	0.160889	43.966916
256	9400	120	0.015000	1 	 505 	6181	0.094315	0.209000	0.094315	34.426646
256	9400	121	0.015000	1 	 297 	1906	0.029083	0.060242	0.029083	21.919983
256	9400	122	0.015000	1 	 232 	4026	0.061432	0.077393	0.061432	28.784441
256	9400	123	0.015000	1 	 181 	2680	0.040894	0.055756	0.040894	24.337844
256	9400	124	0.015000	1 	 244 	3980	0.060730	0.084625	0.060730	32.501865
256	9400	125	0.015000	1 	 124 	28	0.000427	0.008072	0.000427	3.206936
256	9400	126	0.015000	1 	 54 	13	0.000198	0.002960	0.000198	1.774240
256	9400	127	0.015000	1 	 38 	12	0.000183	0.001877	0.000183	1.730045
256	9400	128	0.015000	1 	 265 	8643	0.131882	0.150162	0.131882	40.845741
256	9400	129	0.015000	1 	 224 	224	0.003418	0.016037	0.003418	8.859576
256	9400	130	0.015000	1 	 480 	14645	0.223465	0.319962	0.223465	58.503496
256	9400	131	0.015000	1 	 459 	3953	0.060318	0.121124	0.060318	28.882965
256	9400	132	0.015000	1 	 329 	3868	0.059021	0.138031	0.059021	27.903421
256	9400	133	0.015000	1 	 43 	10	0.000153	0.002029	0.000153	1.941649
256	9400	134	0.015000	1 	 419 	12518	0.191010	0.226776	0.191010	52.876594
256	9400	135	0.015000	1 	 105 	15	0.000229	0.005341	0.000229	2.046135
256	9400	136	0.015000	1 	 470 	6146	0.093781	0.201218	0.093781	34.760138
256	9400	137	0.015000	1 	 211 	5635	0.085983	0.102493	0.085983	33.769177
256	9400	138	0.015000	1 	 23 	14	0.000214	0.000916	0.000214	1.611502
256	9400	139	0.015000	1 	 301 	10149	0.154861	0.178757	0.154861	56.813321
256	9400	140	0.015000	1 	 33 	15	0.000229	0.001938	0.000229	2.114500
256	9400	141	0.015000	1 	 166 	4530	0.069122	0.081833	0.069122	30.457032
256	9400	142	0.015000	1 	 360 	13246	0.202118	0.228851	0.202118	62.500683
256	9400	143	0.015000	1 	 37 	13	0.000198	0.001801	0.000198	2.574339
256	9400	144	0.015000	1 	 122 	862	0.013153	0.025909	0.013153	14.892704
256	9400	145	0.015000	1 	 182 	3237	0.049393	0.063614	0.049393	26.653249
256	9400	146	0.015000	1 	 175 	3626	0.055328	0.066620	0.055328	27.674504
256	9400	147	0.015000	1 	 267 	12980	0.198059	0.219177	0.198059	53.665019
256	9400	148	0.015000	1 	 384 	1787	0.027267	0.078827	0.027267	20.818247
256	9400	149	0.015000	1 	 360 	4533	0.069168	0.112396	0.069168	30.649890
256	9400	150	0.015000	1 	 84 	16	0.000244	0.004608	0.000244	2.113018
256	9400	151	0.015000	1 	 312 	1799	0.027451	0.068375	0.027451	21.762701
256	9400	152	0.015000	1 	 189 	3938	0.060089	0.072708	0.060089	29.939758
256	9400	153	0.015000	1 	 219 	6531	0.099655	0.113647	0.099655	39.558674
256	9400	154	0.015000	1 	 16 	11	0.000168	0.000885	0.000168	1.671343
256	9400	155	0.015000	1 	 368 	6487	0.098984	0.152573	0.098984	35.174566
256	9400	156	0.015000	1 	 190 	1053	0.016068	0.028030	0.016068	17.511662
256	9400	157	0.015000	1 	 153 	2439	0.037216	0.048172	0.037216	24.141433
256	9400	158	0.015000	1 	 152 	18	0.000275	0.008224	0.000275	1.949992
256	9400	159	0.015000	1 	 185 	210	0.003204	0.017334	0.003204	8.420373
256	9400	160	0.015000	1 	 14 	9	0.000137	0.000626	0.000137	1.369870
256	9400	161	0.015000	1 	 415 	9958	0.151947	0.230865	0.151947	43.893645
256	9400	162	0.015000	1 	 340 	8907	0.135910	0.163315	0.135910	44.599789
256	9400	163	0.015000	1 	 470 	9622	0.146820	0.217438	0.146820	46.837066
256	9400	164	0.015000	1 	 127 	1093	0.016678	0.026733	0.016678	17.514347
256	9400	165	0.015000	1 	 162 	540	0.008240	0.018402	0.008240	12.798222
256	9400	166	0.015000	1 	 325 	10261	0.156570	0.200272	0.156570	44.146153
256	9400	167	0.015000	1 	 197 	4094	0.062469	0.074783	0.062469	30.026444
256	9400	168	0.015000	1 	 35 	13	0.000198	0.002228	0.000198	1.743967
256	9400	169	0.015000	1 	 237 	4953	0.075577	0.090469	0.075577	32.808668
256	9400	170	0.015000	1 	 320 	2961	0.045181	0.109604	0.045181	26.131645
256	9400	171	0.015000	1 	 350 	16288	0.248535	0.269775	0.248535	60.580583
256	9400	172	0.015000	1 	 198 	7238	0.110443	0.121323	0.110443	37.605409
256	9400	173	0.015000	1 	 45 	11	0.000168	0.002457	0.000168	1.636364
256	9400	174	0.015000	1 	 191 	108	0.001648	0.016083	0.001648	7.936714
256	9400	175	0.015000	1 	 227 	6974	0.106415	0.121918	0.106415	38.003243
256	9400	176	0.015000	1 	 341 	686	0.010468	0.040802	0.010468	14.491584
256	9400	177	0.015000	1 	 191 	4956	0.075623	0.087524	0.075623	32.446504
256	9400	178	0.015000	1 	 157 	4785	0.073013	0.085831	0.073013	31.023869
256	9400	179	0.015000	1 	 190 	2493	0.038040	0.051117	0.038040	24.045394
256	9400	180	0.015000	1 	 371 	8605	0.131302	0.215408	0.131302	42.011844
256	9400	181	0.015000	1 	 378 	740	0.011292	0.043457	0.011292	14.856065
256	9400	182	0.015000	1 	 363 	14507	0.221359	0.246231	0.221359	62.890276
256	9400	183	0.015000	1 	 496 	11550	0.176239	0.275192	0.176239	46.419521
256	9400	184	0.015000	1 	 223 	6721	0.102554	0.117905	0.102554	36.094003
256	9400	185	0.015000	1 	 286 	3285	0.050125	0.071289	0.050125	26.863852
256	9400	186	0.015000	1 	 252 	9883	0.150803	0.169006	0.150803	46.845723
256	9400	187	0.015000	1 	 373 	4865	0.074234	0.109085	0.074234	30.773346
256	9400	188	0.015000	1 	 58 	11	0.000168	0.002960	0.000168	1.366663
256	9400	189	0.015000	1 	 267 	5908	0.090149	0.108002	0.090149	36.367268
256	9400	190	0.015000	1 	 22 	9	0.000137	0.001053	0.000137	1.227262
256	9400	191	0.015000	1 	 173 	4134	0.063080	0.075394	0.063080	28.687386
256	9400	192	0.015000	1 	 294 	1187	0.018112	0.041000	0.018112	18.010607
256	9400	193	0.015000	1 	 20 	8	0.000122	0.000839	0.000122	1.299038
256	9400	194	0.015000	1 	 115 	20	0.000305	0.006104	0.000305	2.141845
256	9400	195	0.015000	1 	 378 	70	0.001068	0.029236	0.001068	5.678100
256	9400	196	0.015000	1 	 340 	9338	0.142487	0.162933	0.142487	45.131249
256	9400	197	0.015000	1 	 312 	3621	0.055252	0.076126	0.055252	28.376921
256	9400	198	0.015000	1 	 12 	11	0.000168	0.000748	0.000168	1.772144
256	9400	199	0.015000	1 	 349 	17770	0.271149	0.293335	0.000900	4.737099
256	9400	200	0.015000	1 	 326 	7710	0.117645	0.182007	0.117645	38.689344
256	9400	201	0.015000	1 	 425 	1768	0.026978	0.060074	0.026978	21.160206
256	9400	202	0.015000	1 	 224 	6004	0.091614	0.107147	0.091614	34.207776
256	9400	203	0.015000	1 	 449 	3269	0.049881	0.124237	0.049881	26.163534
256	9400	204	0.015000	1 	 403 	14945	0.228043	0.313248	0.228043	54.410781
256	9400	205	0.015000	1 	 33 	17	0.000259	0.001984	0.000259	2.253793
256	9400	206	0.015000	1 	 358 	5569	0.084976	0.181229	0.084976	33.393330
256	9400	207	0.015000	1 	 30 	6	0.000092	0.001038	0.000092	1.067187
256	9400	208	0.015000	1 	 317 	23073	0.352066	0.374954	0.352066	65.279926
256	9400	209	0.015000	1 	 207 	4092	0.062439	0.076340	0.062439	28.886263
256	9400	210	0.015000	1 	 17 	9	0.000137	0.000870	0.000137	1.602467
256	9400	211	0.015000	1 	 416 	15705	0.239639	0.324356	0.239639	56.552229
256	9400	212	0.015000	1 	 201 	10759	0.164169	0.177475	0.164169	46.114545
256	9400	213	0.015000	1 	 214 	3643	0.055588	0.069168	0.055588	27.707944
256	9400	214	0.015000	1 	 195 	320	0.004883	0.025253	0.004883	11.552434
256	9400	215	0.015000	1 	 329 	5294	0.080780	0.109924	0.080780	32.418859
256	9400	216	0.015000	1 	 214 	4984	0.076050	0.089966	0.076050	32.256561
256	9400	217	0.015000	1 	 208 	1377	0.021011	0.037506	0.021011	19.940032
256	9400	218	0.015000	1 	 288 	15730	0.240021	0.263702	0.240021	57.300856
256	9400	219	0.015000	1 	 184 	2371	0.036179	0.050537	0.036179	23.519900
256	9400	220	0.015000	1 	 215 	10110	0.154266	0.167801	0.154266	43.058041
256	9400	221	0.015000	1 	 324 	12127	0.185043	0.206924	0.185043	51.477356
256	9400	222	0.015000	1 	 173 	9654	0.147308	0.158722	0.147308	42.390046
256	9400	223	0.015000	1 	 326 	13786	0.210358	0.230835	0.210358	51.780243
256	9400	224	0.015000	1 	 254 	7724	0.117859	0.134842	0.117859	38.370183
256	9400	225	0.015000	1 	 19 	7	0.000107	0.000687	0.000107	1.385051
256	9400	226	0.015000	1 	 44 	17	0.000259	0.002472	0.000259	2.140401
256	9400	227	0.015000	1 	 288 	7908	0.120667	0.139191	0.120667	44.819636
256	9400	228	0.015000	1 	 340 	23035	0.351486	0.376892	0.000748	3.515184
256	9400	229	0.015000	1 	 224 	15187	0.231735	0.247284	0.231735	52.617782
256	9400	230	0.015000	1 	 227 	10113	0.154312	0.167648	0.154312	42.792965
256	9400	231	0.015000	1 	 222 	3467	0.052902	0.067810	0.052902	27.083390
256	9400	232	0.015000	1 	 203 	504	0.007690	0.019653	0.007690	12.961904
256	9400	233	0.015000	1 	 232 	6424	0.098022	0.114502	0.098022	35.277432
256	9400	234	0.015000	1 	 232 	8020	0.122375	0.141525	0.122375	41.663633
256	9400	235	0.015000	1 	 16 	3	0.000046	0.000381	0.000046	0.666667
256	9400	236	0.015000	1 	 79 	12	0.000183	0.003632	0.000183	1.748015
256	9400	237	0.015000	1 	 338 	4950	0.075531	0.134109	0.075531	31.690154
256	9400	238	0.015000	1 	 444 	11222	0.171234	0.235306	0.171234	47.559995
256	9400	239	0.015000	1 	 537 	2081	0.031754	0.106293	0.031754	21.814962
256	9400	240	0.015000	1 	 289 	10691	0.163132	0.182907	0.163132	44.936077
256	9400	241	0.015000	1 	 28 	11	0.000168	0.001556	0.000168	1.515757
256	9400	242	0.015000	1 	 223 	1667	0.025436	0.038834	0.025436	20.155124
256	9400	243	0.015000	1 	 39 	22	0.000336	0.002213	0.000336	2.300736
256	9400	244	0.015000	1 	 64 	22	0.000336	0.003754	0.000336	3.405453
256	9400	245	0.015000	1 	 235 	5040	0.076904	0.094940	0.076904	31.978933
256	9400	246	0.015000	1 	 291 	10561	0.161148	0.183899	0.161148	59.248571
256	9400	247	0.015000	1 	 352 	5906	0.090118	0.147263	0.090118	34.055353
256	9400	248	0.015000	1 	 247 	10330	0.157623	0.176788	0.157623	46.949951
256	9400	249	0.015000	1 	 240 	11225	0.171280	0.189926	0.171280	47.977476
256	9400	250	0.015000	1 	 189 	6415	0.097885	0.111023	0.097885	35.857218
256	9400	251	0.015000	1 	 401 	17957	0.274002	0.303497	0.274002	57.658479
256	9400	252	0.015000	1 	 234 	5368	0.081909	0.097763	0.081909	34.434455
256	9400	253	0.015000	1 	 441 	9626	0.146881	0.201477	0.146881	43.430545
256	9400	254	0.015000	1 	 73 	21	0.000320	0.003922	0.000320	2.425301
256	9400	255	0.015000	1 	 252 	8018	0.122345	0.138245	0.122345	38.500749
256	9400	256	0.015000	1 	 307 	13295	0.202866	0.222870	0.202866	50.974375
256	9400	257	0.015000	1 	 12 	10	0.000153	0.000519	0.000153	1.378405
256	9400	258	0.015000	1 	 224 	11546	0.176178	0.188782	0.176178	46.836539
256	9400	259	0.015000	1 	 502 	7891	0.120407	0.204895	0.120407	38.787950
256	9400	260	0.015000	1 	 437 	22719	0.346664	0.385147	0.346664	68.197070
256	9400	261	0.015000	1 	 269 	6417	0.097916	0.117279	0.097916	37.276063
256	9400	262	0.015000	1 	 296 	3397	0.051834	0.095932	0.051834	27.639618
256	9400	263	0.015000	1 	 288 	13838	0.211151	0.233994	0.211151	66.814704
256	9400	264	0.015000	1 	 400 	6281	0.095840	0.146301	0.095840	35.677455
256	9400	265	0.015000	1 	 470 	10143	0.154770	0.297089	0.154770	47.350394
256	9400	266	0.015000	1 	 417 	9112	0.139038	0.177307	0.139038	41.284496
256	9400	267	0.015000	1 	 253 	18892	0.288269	0.307388	0.288269	58.667016
256	9400	268	0.015000	1 	 25 	12	0.000183	0.001541	0.000183	2.118044
256	9400	269	0.015000	1 	 249 	2456	0.037476	0.057144	0.037476	23.651300
256	9400	270	0.015000	1 	 220 	4744	0.072388	0.086670	0.072388	30.566722
256	9400	271	0.015000	1 	 100 	17	0.000259	0.004822	0.000259	1.973878
256	9400	272	0.015000	1 	 191 	4623	0.070541	0.085846	0.070541	31.251323
256	9400	273	0.015000	1 	 285 	8391	0.128036	0.150513	0.128036	41.154507
256	9400	274	0.015000	1 	 309 	18233	0.278214	0.301926	0.278214	68.927192
256	9400	275	0.015000	1 	 43 	13	0.000198	0.002640	0.000198	1.774240
256	9400	276	0.015000	1 	 58 	20	0.000305	0.003342	0.000305	2.235509
256	9400	277	0.015000	1 	 29 	7	0.000107	0.001099	0.000107	1.212183
256	9400	278	0.015000	1 	 220 	2568	0.039185	0.053024	0.039185	26.148520
256	9400	279	0.015000	1 	 319 	14560	0.222168	0.244141	0.222168	63.686519
256	9400	280	0.015000	1 	 16 	7	0.000107	0.000656	0.000107	1.340119
256	9400	281	0.015000	1 	 258 	10258	0.156525	0.173050	0.156525	56.341789
256	9400	282	0.015000	1 	 194 	1062	0.016205	0.030518	0.016205	16.944260
256	9400	283	0.015000	1 	 255 	14579	0.222458	0.241089	0.222458	51.974318
256	9400	284	0.015000	1 	 246 	33712	0.514404	0.530441	0.000580	3.081308
256	9400	285	0.015000	1 	 451 	17787	0.271408	0.349640	0.271408	64.659543
256	9400	286	0.015000	1 	 72 	12	0.000183	0.002975	0.000183	1.649916
256	9400	287	0.015000	1 	 346 	4851	0.074020	0.099777	0.074020	31.829555
256	9400	288	0.015000	1 	 304 	13990	0.213470	0.231064	0.213470	56.652145
256	9400	289	0.015000	1 	 144 	3014	0.045990	0.057373	0.045990	25.534509
256	9400	290	0.015000	1 	 226 	90	0.001373	0.019943	0.001373	5.780768
256	9400	291	0.015000	1 	 178 	6527	0.099594	0.111862	0.099594	36.790594
256	9400	292	0.015000	1 	 291 	15555	0.237350	0.256729	0.001724	5.531972
256	9400	293	0.015000	1 	 442 	15056	0.229736	0.317245	0.229736	55.537829
256	9400	294	0.015000	1 	 557 	2975	0.045395	0.161621	0.045395	25.052724
256	9400	295	0.015000	1 	 237 	8779	0.133957	0.148514	0.133957	40.470974
256	9400	296	0.015000	1 	 157 	1289	0.019669	0.028900	0.019669	18.207763
256	9400	297	0.015000	1 	 226 	7013	0.107010	0.120041	0.107010	39.939090
256	9400	298	0.015000	1 	 221 	1758	0.026825	0.045319	0.026825	20.773214
256	9400	299	0.015000	1 	 17 	6	0.000092	0.000580	0.000092	1.213352
256	9400	300	0.015000	1 	 239 	1760	0.026855	0.042450	0.026855	21.114191
256	9400	301	0.015000	1 	 398 	7359	0.112289	0.229828	0.112289	37.695170
256	9400	302	0.015000	1 	 285 	15869	0.242142	0.261261	0.000977	4.057569
256	9400	303	0.015000	1 	 230 	12743	0.194443	0.210236	0.194443	50.229143
256	9400	304	0.015000	1 	 55 	15	0.000229	0.003342	0.000229	2.170509
256	9400	305	0.015000	1 	 51 	11	0.000168	0.002533	0.000168	1.822722
256	9400	306	0.015000	1 	 428 	10847	0.165512	0.318970	0.165512	49.500346
256	9400	307	0.015000	1 	 296 	15322	0.233795	0.253601	0.233795	61.898427
256	9400	308	0.015000	1 	 304 	16589	0.253128	0.273621	0.253128	64.763508
256	9400	309	0.015000	1 	 16 	11	0.000168	0.000626	0.000168	1.671343
256	9400	310	0.015000	1 	 151 	20	0.000305	0.008301	0.000305	2.414022
256	9400	311	0.015000	1 	 195 	5548	0.084656	0.098328	0.084656	33.343812
256	9400	312	0.015000	1 	 430 	11831	0.180527	0.222809	0.180527	46.234333
256	9400	313	0.015000	1 	 289 	6337	0.096695	0.119812	0.096695	34.618808
256	9400	314	0.015000	1 	 250 	36558	0.557831	0.574188	0.000427	3.082828
256	9400	315	0.015000	1 	 67 	20	0.000305	0.003586	0.000305	2.229350
256	9400	316	0.015000	1 	 352 	5197	0.079300	0.153320	0.079300	31.850626
256	9400	317	0.015000	1 	 321 	9531	0.145432	0.166855	0.145432	44.447096
256	9400	318	0.015000	1 	 137 	38	0.000580	0.008163	0.000580	4.068152
256	9400	319	0.015000	1 	 289 	21745	0.331802	0.350693	0.331802	63.294959
256	9400	320	0.015000	1 	 32 	16	0.000244	0.001511	0.000244	2.301494
256	9400	321	0.015000	1 	 398 	10289	0.156998	0.305664	0.156998	45.678049
256	9400	322	0.015000	1 	 367 	1499	0.022873	0.064575	0.022873	21.121534
256	9400	323	0.015000	1 	 49 	18	0.000275	0.002121	0.000275	2.320733
256	9400	324	0.015000	1 	 160 	201	0.003067	0.017975	0.003067	8.831974
256	9400	325	0.015000	1 	 134 	2349	0.035843	0.045853	0.035843	22.745775
256	9400	326	0.015000	1 	 7 	13	0.000198	0.000473	0.000198	1.921538
256	9400	327	0.015000	1 	 23 	16	0.000244	0.001266	0.000244	2.821513
256	9400	328	0.015000	1 	 87 	17	0.000259	0.004242	0.000259	1.959804
256	9400	329	0.015000	1 	 422 	7854	0.119843	0.151352	0.119843	46.282757
256	9400	330	0.015000	1 	 280 	17134	0.261444	0.281448	0.261444	64.881857
256	9400	331	0.015000	1 	 422 	10382	0.158417	0.244537	0.158417	52.153241
256	9400	332	0.015000	1 	 221 	1733	0.026443	0.042618	0.026443	21.888863
256	9400	333	0.015000	1 	 363 	7524	0.114807	0.169373	0.114807	39.653875
256	9400	334	0.015000	1 	 30 	14	0.000214	0.001190	0.000214	1.923273
256	9400	335	0.015000	1 	 78 	17	0.000259	0.004364	0.000259	2.164514
