128	9400	55	0.015000	1 	 127 	1213	0.074036	0.119446	0.074036	18.435241
128	9400	56	0.015000	1 	 8 	7	0.000427	0.001953	0.000427	1.399708
128	9400	57	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	58	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	59	0.015000	1 	 140 	548	0.033447	0.075928	0.033447	12.659177
128	9400	60	0.015000	1 	 7 	5	0.000305	0.001160	0.000305	0.894427
128	9400	61	0.015000	1 	 16 	9	0.000549	0.003357	0.000549	1.351725
128	9400	62	0.015000	1 	 18 	18	0.001099	0.005615	0.001099	2.071261
128	9400	63	0.015000	1 	 4 	3	0.000183	0.000549	0.000183	0.816497
128	9400	64	0.015000	1 	 165 	2521	0.153870	0.208496	0.153870	24.475749
128	9400	65	0.015000	1 	 34 	10	0.000610	0.005371	0.000610	1.562050
128	9400	66	0.015000	1 	 167 	3203	0.195496	0.244629	0.195496	26.413373
128	9400	67	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	68	0.015000	1 	 12 	9	0.000549	0.003052	0.000549	1.648044
128	9400	69	0.015000	1 	 65 	34	0.002075	0.016785	0.002075	3.106528
128	9400	70	0.015000	1 	 169 	2669	0.162903	0.206299	0.162903	24.361680
128	9400	71	0.015000	1 	 179 	3862	0.235718	0.287842	0.235718	28.638676
128	9400	72	0.015000	1 	 158 	5876	0.358643	0.395325	0.002197	3.237392
128	9400	73	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	74	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	75	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	76	0.015000	1 	 155 	4167	0.254333	0.294861	0.254333	29.236943
128	9400	77	0.015000	1 	 53 	23	0.001404	0.014893	0.001404	2.434783
128	9400	78	0.015000	1 	 16 	4	0.000244	0.001953	0.000244	0.866025
128	9400	79	0.015000	1 	 102 	8800	0.537109	0.561584	0.002014	2.844614
128	9400	80	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	81	0.015000	1 	 13 	7	0.000427	0.002075	0.000427	1.106567
128	9400	82	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	83	0.015000	1 	 182 	3538	0.215942	0.269958	0.215942	27.847172
128	9400	84	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	85	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	86	0.015000	1 	 61 	14	0.000854	0.011841	0.000854	2.051630
128	9400	87	0.015000	1 	 25 	12	0.000732	0.005188	0.000732	1.956116
128	9400	88	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	89	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	90	0.015000	1 	 187 	4759	0.290466	0.348389	0.290466	31.241888
128	9400	91	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	92	0.015000	1 	 42 	15	0.000916	0.009460	0.000916	2.250926
128	9400	93	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	94	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	95	0.015000	1 	 30 	20	0.001221	0.005920	0.001221	2.288012
128	9400	96	0.015000	1 	 11 	2	0.000122	0.000854	0.000122	0.500000
128	9400	97	0.015000	1 	 12 	4	0.000244	0.001526	0.000244	0.829156
128	9400	98	0.015000	1 	 147 	3047	0.185974	0.234436	0.185974	25.849771
128	9400	99	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	100	0.015000	1 	 3 	8	0.000488	0.000854	0.000488	1.576190
128	9400	101	0.015000	1 	 17 	8	0.000488	0.002625	0.000488	1.118034
128	9400	102	0.015000	1 	 96 	40	0.002441	0.031372	0.002441	4.116051
128	9400	103	0.015000	1 	 5 	9	0.000549	0.001282	0.000549	1.369870
128	9400	104	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	105	0.015000	1 	 10 	9	0.000549	0.001465	0.000549	1.507184
128	9400	106	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	107	0.015000	1 	 130 	7416	0.452637	0.484436	0.002014	2.840414
128	9400	108	0.015000	1 	 12 	8	0.000488	0.003296	0.000488	1.363589
128	9400	109	0.015000	1 	 9 	6	0.000366	0.001770	0.000366	1.166667
128	9400	110	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	111	0.015000	1 	 6 	3	0.000183	0.000549	0.000183	0.666667
128	9400	112	0.015000	1 	 4 	5	0.000305	0.000610	0.000305	0.894427
128	9400	113	0.015000	1 	 28 	12	0.000732	0.005493	0.000732	1.697629
128	9400	114	0.015000	1 	 6 	8	0.000488	0.001038	0.000488	1.192424
128	9400	115	0.015000	1 	 67 	18	0.001099	0.013245	0.001099	2.308064
128	9400	116	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	117	0.015000	1 	 20 	14109	0.861145	0.865845	0.001099	2.497530
128	9400	118	0.015000	1 	 162 	2692	0.164307	0.214844	0.164307	25.101895
128	9400	119	0.015000	1 	 144 	2722	0.166138	0.210266	0.166138	24.356319
128	9400	120	0.015000	1 	 41 	12	0.000732	0.007874	0.000732	1.563472
128	9400	121	0.015000	1 	 94 	10646	0.649780	0.678528	0.002625	4.326332
128	9400	122	0.015000	1 	 112 	3401	0.207581	0.248718	0.207581	26.447599
128	9400	123	0.015000	1 	 31 	25	0.001526	0.008545	0.001526	2.778777
128	9400	124	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	125	0.015000	1 	 8 	14	0.000854	0.001770	0.000854	2.313448
128	9400	126	0.015000	1 	 23 	14	0.000854	0.004700	0.000854	1.752549
128	9400	127	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	128	0.015000	1 	 201 	3027	0.184753	0.243591	0.184753	25.939626
128	9400	129	0.015000	1 	 6 	4	0.000244	0.000854	0.000244	0.935414
128	9400	130	0.015000	1 	 142 	2383	0.145447	0.186157	0.145447	23.819894
128	9400	131	0.015000	1 	 144 	1201	0.073303	0.118225	0.073303	18.970359
128	9400	132	0.015000	1 	 3 	6	0.000366	0.000549	0.000366	1.201850
128	9400	133	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	134	0.015000	1 	 14 	7	0.000427	0.002197	0.000427	1.087968
128	9400	135	0.015000	1 	 7 	7	0.000427	0.001709	0.000427	1.551826
128	9400	136	0.015000	1 	 20 	12	0.000732	0.004578	0.000732	1.559024
128	9400	137	0.015000	1 	 4 	4	0.000244	0.000671	0.000244	0.707107
128	9400	138	0.015000	1 	 50 	14155	0.863953	0.874573	0.000977	2.248263
128	9400	139	0.015000	1 	 3 	15557	0.949524	0.949646	0.000061	0.000000
128	9400	140	0.015000	1 	 2 	6	0.000366	0.000610	0.000366	1.166667
128	9400	141	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	142	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	143	0.015000	1 	 114 	21	0.001282	0.026489	0.001282	2.237589
128	9400	144	0.015000	1 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9400	145	0.015000	1 	 175 	4449	0.271545	0.318481	0.271545	32.141908
128	9400	146	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	147	0.015000	1 	 2 	4	0.000244	0.000366	0.000244	0.707107
128	9400	148	0.015000	1 	 86 	16	0.000977	0.017517	0.000977	2.191960
128	9400	149	0.015000	1 	 28 	18	0.001099	0.004456	0.001099	2.109649
128	9400	150	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	151	0.015000	1 	 70 	12	0.000732	0.014465	0.000732	1.467235
128	9400	152	0.015000	1 	 41 	20	0.001221	0.009033	0.001221	2.203406
128	9400	153	0.015000	1 	 7 	7	0.000427	0.001465	0.000427	1.324803
128	9400	154	0.015000	1 	 149 	2367	0.144470	0.181458	0.144470	22.914893
128	9400	155	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	156	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	157	0.015000	1 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9400	158	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	159	0.015000	1 	 124 	5233	0.319397	0.356018	0.004639	5.137497
128	9400	160	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	161	0.015000	1 	 160 	3445	0.210266	0.253723	0.210266	27.084941
128	9400	162	0.015000	1 	 3 	7	0.000427	0.000793	0.000427	1.160577
128	9400	163	0.015000	1 	 58 	21	0.001282	0.014832	0.001282	2.330903
128	9400	164	0.015000	1 	 38 	23	0.001404	0.009644	0.001404	2.938564
128	9400	165	0.015000	1 	 30 	16	0.000977	0.006958	0.000977	2.087912
128	9400	166	0.015000	1 	 86 	27	0.001648	0.019958	0.001648	3.002514
128	9400	167	0.015000	1 	 117 	10316	0.629639	0.663208	0.001892	2.670609
128	9400	168	0.015000	1 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	169	0.015000	1 	 26 	8	0.000488	0.003601	0.000488	1.615356
128	9400	170	0.015000	1 	 34 	13	0.000793	0.006409	0.000793	1.884223
128	9400	171	0.015000	1 	 45 	14	0.000854	0.009155	0.000854	1.869465
128	9400	172	0.015000	1 	 39 	7	0.000427	0.006165	0.000427	1.106567
128	9400	173	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	174	0.015000	1 	 48 	40	0.002441	0.015381	0.002441	4.653158
128	9400	175	0.015000	1 	 130 	2001	0.122131	0.154297	0.122131	21.396317
128	9400	176	0.015000	1 	 2 	10	0.000610	0.000793	0.000610	1.417745
128	9400	177	0.015000	1 	 132 	379	0.023132	0.068420	0.023132	11.902456
128	9400	178	0.015000	1 	 23 	15	0.000916	0.003784	0.000916	2.172556
128	9400	179	0.015000	1 	 8 	6	0.000366	0.001404	0.000366	1.067187
128	9400	180	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	181	0.015000	1 	 142 	1725	0.105286	0.155640	0.105286	20.191199
128	9400	182	0.015000	1 	 7 	6	0.000366	0.001282	0.000366	1.130388
128	9400	183	0.015000	1 	 7 	6	0.000366	0.001343	0.000366	1.013794
128	9400	184	0.015000	1 	 3 	6	0.000366	0.000671	0.000366	1.105542
128	9400	185	0.015000	1 	 193 	4908	0.299561	0.371948	0.299561	33.596712
128	9400	186	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	187	0.015000	1 	 9 	4	0.000244	0.001160	0.000244	0.829156
128	9400	188	0.015000	1 	 8 	6	0.000366	0.001343	0.000366	1.536591
128	9400	189	0.015000	1 	 11 	10	0.000610	0.002258	0.000610	1.330413
128	9400	190	0.015000	1 	 9 	4	0.000244	0.000977	0.000244	0.935414
128	9400	191	0.015000	1 	 168 	7131	0.435242	0.484985	0.011169	7.805762
128	9400	192	0.015000	1 	 2 	4	0.000244	0.000427	0.000244	0.866025
128	9400	193	0.015000	1 	 15 	6	0.000366	0.002502	0.000366	1.384437
128	9400	194	0.015000	1 	 127 	6160	0.375977	0.406128	0.001587	3.054970
128	9400	195	0.015000	1 	 113 	8287	0.505798	0.538818	0.002380	3.627458
128	9400	196	0.015000	1 	 11 	8	0.000488	0.002747	0.000488	1.500000
128	9400	197	0.015000	1 	 3 	5	0.000305	0.000427	0.000305	0.894427
128	9400	198	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	199	0.015000	1 	 3 	7	0.000427	0.000549	0.000427	1.261680
128	9400	200	0.015000	1 	 163 	3138	0.191528	0.243896	0.191528	26.045662
128	9400	201	0.015000	1 	 44 	17	0.001038	0.009705	0.001038	2.959940
128	9400	202	0.015000	1 	 92 	18	0.001099	0.017456	0.001099	2.105255
128	9400	203	0.015000	1 	 15 	8	0.000488	0.002869	0.000488	1.745530
128	9400	204	0.015000	1 	 82 	10503	0.641052	0.662537	0.002014	3.123577
128	9400	205	0.015000	1 	 19 	14	0.000854	0.004944	0.000854	2.206206
128	9400	206	0.015000	1 	 15 	11	0.000671	0.003723	0.000671	1.671343
128	9400	207	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	208	0.015000	1 	 3 	5	0.000305	0.000488	0.000305	1.019804
128	9400	209	0.015000	1 	 106 	10387	0.633972	0.661133	0.002930	3.506690
128	9400	210	0.015000	1 	 104 	11114	0.678345	0.702332	0.002136	2.916526
128	9400	211	0.015000	1 	 8 	12	0.000732	0.002258	0.000732	1.699673
128	9400	212	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	213	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	214	0.015000	1 	 8 	6	0.000366	0.001709	0.000366	1.067187
128	9400	215	0.015000	1 	 18 	10	0.000610	0.002747	0.000610	1.711724
128	9400	216	0.015000	1 	 183 	3236	0.197510	0.251709	0.197510	27.775152
128	9400	217	0.015000	1 	 37 	9	0.000549	0.006897	0.000549	1.954340
128	9400	218	0.015000	1 	 7 	10	0.000610	0.001587	0.000610	1.603122
128	9400	219	0.015000	1 	 165 	3167	0.193298	0.233643	0.193298	26.342436
128	9400	220	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	221	0.015000	1 	 138 	6404	0.390869	0.430847	0.004333	5.863250
128	9400	222	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	223	0.015000	1 	 110 	10915	0.666199	0.700989	0.003540	4.040659
128	9400	224	0.015000	1 	 26 	12	0.000732	0.004578	0.000732	1.777561
128	9400	225	0.015000	1 	 149 	1202	0.073364	0.118469	0.073364	17.885147
128	9400	226	0.015000	1 	 4 	5	0.000305	0.000793	0.000305	1.058301
128	9400	227	0.015000	1 	 174 	2087	0.127380	0.179810	0.127380	24.529467
128	9400	228	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	229	0.015000	1 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	230	0.015000	1 	 10 	5	0.000305	0.001465	0.000305	1.095445
128	9400	231	0.015000	1 	 138 	3727	0.227478	0.272217	0.227478	27.667423
128	9400	232	0.015000	1 	 1 	17	0.001038	0.001038	0.001038	2.193100
128	9400	233	0.015000	1 	 2 	5	0.000305	0.000366	0.000305	1.058301
128	9400	234	0.015000	1 	 5 	2	0.000122	0.000427	0.000122	0.500000
128	9400	235	0.015000	1 	 10 	11	0.000671	0.002258	0.000671	1.995863
128	9400	236	0.015000	1 	 17 	10	0.000610	0.004211	0.000610	1.655295
128	9400	237	0.015000	1 	 4 	3	0.000183	0.000427	0.000183	0.816497
128	9400	238	0.015000	1 	 18 	16	0.000977	0.005371	0.000977	2.259528
128	9400	239	0.015000	1 	 164 	5523	0.337097	0.388245	0.337097	33.091403
128	9400	240	0.015000	1 	 158 	21	0.001282	0.042297	0.001282	2.761084
128	9400	241	0.015000	1 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9400	242	0.015000	1 	 136 	7571	0.462097	0.496521	0.001709	2.652252
128	9400	243	0.015000	1 	 22 	8	0.000488	0.003540	0.000488	1.243734
128	9400	244	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	245	0.015000	1 	 65 	11	0.000671	0.011597	0.000671	1.671343
128	9400	246	0.015000	1 	 146 	2947	0.179871	0.227478	0.179871	25.158575
128	9400	247	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	248	0.015000	1 	 108 	21	0.001282	0.025330	0.001282	2.684464
128	9400	249	0.015000	1 	 8 	5	0.000305	0.001099	0.000305	0.894427
128	9400	250	0.015000	1 	 15 	14819	0.904480	0.906738	0.000366	0.971825
128	9400	251	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	252	0.015000	1 	 150 	1665	0.101624	0.147339	0.101624	19.669730
128	9400	253	0.015000	1 	 119 	6321	0.385803	0.423279	0.003357	4.049251
128	9400	254	0.015000	1 	 13 	9	0.000549	0.002380	0.000549	1.498971
128	9400	255	0.015000	1 	 7 	4	0.000244	0.001160	0.000244	0.935414
128	9400	256	0.015000	1 	 39 	14	0.000854	0.006104	0.000854	1.943067
128	9400	257	0.015000	1 	 157 	4238	0.258667	0.306946	0.258667	30.029247
128	9400	258	0.015000	1 	 9 	6	0.000366	0.001404	0.000366	0.957427
128	9400	259	0.015000	1 	 162 	1190	0.072632	0.118713	0.072632	18.605654
128	9400	260	0.015000	1 	 105 	7065	0.431213	0.464722	0.002014	3.641411
128	9400	261	0.015000	1 	 17 	5	0.000305	0.002625	0.000305	0.894427
128	9400	262	0.015000	1 	 118 	37	0.002258	0.031128	0.002258	3.174267
128	9400	263	0.015000	1 	 7 	7	0.000427	0.001587	0.000427	1.277753
128	9400	264	0.015000	1 	 192 	2245	0.137024	0.203064	0.137024	27.770354
128	9400	265	0.015000	1 	 133 	107	0.006531	0.057068	0.006531	6.694290
128	9400	266	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9400	267	0.015000	1 	 134 	7206	0.439819	0.477905	0.003113	3.922941
128	9400	268	0.015000	1 	 22 	17	0.001038	0.004272	0.001038	2.012074
128	9400	269	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	270	0.015000	1 	 17 	13	0.000793	0.003601	0.000793	1.807283
128	9400	271	0.015000	1 	 7 	13	0.000793	0.001892	0.000793	1.546135
128	9400	272	0.015000	1 	 158 	1264	0.077148	0.129089	0.077148	19.261398
128	9400	273	0.015000	1 	 125 	42	0.002563	0.037964	0.002563	3.836881
128	9400	274	0.015000	1 	 9 	11	0.000671	0.002380	0.000671	1.384686
128	9400	275	0.015000	1 	 151 	1224	0.074707	0.125366	0.074707	17.958055
128	9400	276	0.015000	1 	 57 	25	0.001526	0.013733	0.001526	2.826730
128	9400	277	0.015000	1 	 12 	3	0.000183	0.001282	0.000183	0.666667
128	9400	278	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	279	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	280	0.015000	1 	 9 	7	0.000427	0.001648	0.000427	1.590790
128	9400	281	0.015000	1 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	282	0.015000	1 	 7 	4	0.000244	0.000916	0.000244	0.866025
128	9400	283	0.015000	1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	284	0.015000	1 	 93 	9208	0.562012	0.581909	0.002197	3.503856
128	9400	285	0.015000	1 	 125 	7822	0.477417	0.511719	0.004944	5.028588
128	9400	286	0.015000	1 	 6 	10	0.000610	0.001953	0.000610	1.624808
128	9400	287	0.015000	1 	 1 	8	0.000488	0.000488	0.000488	1.515544
128	9400	288	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	289	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	290	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	291	0.015000	1 	 18 	17	0.001038	0.005310	0.001038	2.395209
128	9400	292	0.015000	1 	 107 	6678	0.407593	0.436768	0.002563	3.334099
128	9400	293	0.015000	1 	 7 	12	0.000732	0.001831	0.000732	1.576741
128	9400	294	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	295	0.015000	1 	 41 	12413	0.757629	0.768433	0.001709	2.584046
128	9400	296	0.015000	1 	 26 	11	0.000671	0.006836	0.000671	1.720081
128	9400	297	0.015000	1 	 25 	11	0.000671	0.003906	0.000671	1.795311
128	9400	298	0.015000	1 	 151 	2229	0.136047	0.183594	0.136047	22.714060
128	9400	299	0.015000	1 	 15 	6	0.000366	0.002869	0.000366	1.178511
128	9400	300	0.015000	1 	 9 	8	0.000488	0.001831	0.000488	1.243734
128	9400	301	0.015000	1 	 6 	15	0.000916	0.002319	0.000916	1.895023
128	9400	302	0.015000	1 	 6 	5	0.000305	0.001038	0.000305	0.979796
128	9400	303	0.015000	1 	 153 	3391	0.206970	0.254639	0.206970	26.870466
128	9400	304	0.015000	1 	 4 	6	0.000366	0.000671	0.000366	1.213352
128	9400	305	0.015000	1 	 24 	14	0.000854	0.006226	0.000854	1.743794
128	9400	306	0.015000	1 	 13 	13	0.000793	0.002563	0.000793	1.921538
128	9400	307	0.015000	1 	 3 	4	0.000244	0.000549	0.000244	0.935414
128	9400	308	0.015000	1 	 10 	13	0.000793	0.001831	0.000793	2.109432
128	9400	309	0.015000	1 	 93 	21	0.001282	0.021301	0.001282	2.518863
128	9400	310	0.015000	1 	 137 	5751	0.351013	0.385803	0.003052	4.269614
128	9400	311	0.015000	1 	 8 	7	0.000427	0.001160	0.000427	1.324803
128	9400	312	0.015000	1 	 11 	13	0.000793	0.002625	0.000793	2.095360
128	9400	313	0.015000	1 	 128 	369	0.022522	0.069702	0.022522	10.556750
128	9400	314	0.015000	1 	 16 	25	0.001526	0.003601	0.001526	3.333227
128	9400	315	0.015000	1 	 6 	7	0.000427	0.001648	0.000427	1.293626
128	9400	316	0.015000	1 	 8 	7	0.000427	0.001099	0.000427	1.106567
128	9400	317	0.015000	1 	 6 	9	0.000549	0.001465	0.000549	1.885618
128	9400	318	0.015000	1 	 138 	821	0.050110	0.093689	0.050110	15.867191
128	9400	319	0.015000	1 	 28 	13518	0.825073	0.829346	0.000610	1.431782
128	9400	320	0.015000	1 	 151 	1207	0.073669	0.117737	0.073669	17.991773
128	9400	321	0.015000	1 	 5 	9	0.000549	0.001160	0.000549	1.852592
128	9400	322	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	323	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	324	0.015000	1 	 5 	14	0.000854	0.001282	0.000854	2.080031
128	9400	325	0.015000	1 	 1 	8	0.000488	0.000488	0.000488	1.322876
128	9400	326	0.015000	1 	 73 	12595	0.768738	0.789124	0.002258	3.097632
128	9400	327	0.015000	1 	 53 	28	0.001709	0.012817	0.001709	2.981020
128	9400	328	0.015000	1 	 31 	7	0.000427	0.004333	0.000427	1.124858
128	9400	329	0.015000	1 	 122 	105	0.006409	0.053894	0.006409	6.621685
128	9400	330	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	331	0.015000	1 	 43 	12757	0.778625	0.788330	0.001038	2.135545
128	9400	332	0.015000	1 	 47 	19	0.001160	0.013550	0.001160	2.422197
128	9400	333	0.015000	1 	 121 	9090	0.554810	0.593628	0.002991	3.986232
128	9400	334	0.015000	1 	 125 	7462	0.455444	0.493103	0.003479	4.137897
128	9400	335	0.015000	1 	 101 	9150	0.558472	0.583496	0.004150	5.156693
128	9400	336	0.015000	1 	 18 	9	0.000549	0.003296	0.000549	1.649242
128	9400	337	0.015000	1 	 109 	121	0.007385	0.043396	0.007385	6.166862
128	9400	338	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	339	0.015000	1 	 168 	972	0.059326	0.102600	0.059326	17.620494
