128	9300	36	0.015000	3 	 9 	11	0.000671	0.002075	0.000671	1.743939
128	9300	37	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	38	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9300	39	0.015000	3 	 5 	7	0.000427	0.000916	0.000427	1.324803
128	9300	40	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9300	41	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	42	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	43	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	44	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	45	0.015000	3 	 2 	9	0.000549	0.000732	0.000549	1.507184
128	9300	46	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	47	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	48	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9300	49	0.015000	3 	 23 	24	0.001465	0.005371	0.001465	2.531743
128	9300	50	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	51	0.015000	3 	 4 	9	0.000549	0.000916	0.000549	1.507184
128	9300	52	0.015000	3 	 136 	2234	0.136353	0.176636	0.136353	22.964846
128	9300	53	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	54	0.015000	3 	 7 	5	0.000305	0.000977	0.000305	0.894427
128	9300	55	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	56	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	57	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	58	0.015000	3 	 4 	6	0.000366	0.000854	0.000366	0.971825
128	9300	59	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	60	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	61	0.015000	3 	 5 	4	0.000244	0.000916	0.000244	0.935414
128	9300	62	0.015000	3 	 11 	7	0.000427	0.001709	0.000427	1.124858
128	9300	63	0.015000	3 	 7 	4	0.000244	0.000977	0.000244	1.118034
128	9300	64	0.015000	3 	 5 	6	0.000366	0.000793	0.000366	1.213352
128	9300	65	0.015000	3 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9300	66	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	67	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	68	0.015000	3 	 10 	9	0.000549	0.002014	0.000549	1.257079
128	9300	69	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	70	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	71	0.015000	3 	 101 	7906	0.482544	0.505859	0.001770	2.721299
128	9300	72	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	73	0.015000	3 	 166 	5917	0.361145	0.407898	0.002625	3.493175
128	9300	74	0.015000	3 	 9 	3	0.000183	0.001099	0.000183	0.666667
128	9300	75	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	76	0.015000	3 	 163 	1591	0.097107	0.144836	0.097107	20.569480
128	9300	77	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	78	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	79	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	80	0.015000	3 	 3 	6	0.000366	0.000732	0.000366	1.384437
128	9300	81	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	82	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	83	0.015000	3 	 6 	10	0.000610	0.001160	0.000610	1.360147
128	9300	84	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	85	0.015000	3 	 144 	2714	0.165649	0.206055	0.165649	24.336820
128	9300	86	0.015000	3 	 3 	10	0.000610	0.000732	0.000610	1.791647
128	9300	87	0.015000	3 	 8 	7	0.000427	0.001465	0.000427	1.628822
128	9300	88	0.015000	3 	 157 	7181	0.438293	0.477417	0.001953	3.009101
128	9300	89	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	90	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	91	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	92	0.015000	3 	 15 	14	0.000854	0.002869	0.000854	2.066497
128	9300	93	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	94	0.015000	3 	 16 	14	0.000854	0.004578	0.000854	2.120117
128	9300	95	0.015000	3 	 4 	17	0.001038	0.001770	0.001038	2.235294
128	9300	96	0.015000	3 	 3 	8	0.000488	0.000732	0.000488	1.357848
128	9300	97	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	98	0.015000	3 	 6 	9	0.000549	0.001099	0.000549	1.448712
128	9300	99	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	100	0.015000	3 	 2 	8	0.000488	0.000916	0.000488	1.403122
128	9300	101	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	102	0.015000	3 	 4 	4	0.000244	0.000427	0.000244	0.829156
128	9300	103	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	104	0.015000	3 	 53 	15	0.000916	0.010986	0.000916	2.270585
128	9300	105	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	106	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	107	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	108	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	109	0.015000	3 	 12 	4	0.000244	0.001709	0.000244	1.118034
128	9300	110	0.015000	3 	 8 	23	0.001404	0.002747	0.001404	2.353455
128	9300	111	0.015000	3 	 1 	6	0.000366	0.000366	0.000366	1.013794
128	9300	112	0.015000	3 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	113	0.015000	3 	 5 	7	0.000427	0.001160	0.000427	1.293626
128	9300	114	0.015000	3 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9300	115	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	116	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	117	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	118	0.015000	3 	 6 	7	0.000427	0.001709	0.000427	1.087968
128	9300	119	0.015000	3 	 7 	7	0.000427	0.001221	0.000427	1.212183
128	9300	120	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	121	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	122	0.015000	3 	 3 	8	0.000488	0.000610	0.000488	1.391941
128	9300	123	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	124	0.015000	3 	 43 	22	0.001343	0.007751	0.001343	2.608394
128	9300	125	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	126	0.015000	3 	 5 	3	0.000183	0.000427	0.000183	0.666667
128	9300	127	0.015000	3 	 11 	10	0.000610	0.002747	0.000610	1.618641
128	9300	128	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	129	0.015000	3 	 3 	9	0.000549	0.000916	0.000549	1.852592
128	9300	130	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	131	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	132	0.015000	3 	 38 	12	0.000732	0.008789	0.000732	2.099934
128	9300	133	0.015000	3 	 6 	5	0.000305	0.000916	0.000305	1.213352
128	9300	134	0.015000	3 	 4 	15	0.000916	0.001221	0.000916	2.093376
128	9300	135	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	136	0.015000	3 	 10 	9	0.000549	0.001831	0.000549	1.351725
128	9300	137	0.015000	3 	 8 	3	0.000183	0.000732	0.000183	0.666667
128	9300	138	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	139	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	140	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	141	0.015000	3 	 143 	4948	0.302002	0.342163	0.302002	31.574474
128	9300	142	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	143	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	144	0.015000	3 	 1 	8	0.000488	0.000488	0.000488	1.322876
128	9300	145	0.015000	3 	 3 	3	0.000183	0.000427	0.000183	0.666667
128	9300	146	0.015000	3 	 3 	6	0.000366	0.000793	0.000366	1.258306
128	9300	147	0.015000	3 	 3 	6	0.000366	0.000488	0.000366	1.384437
128	9300	148	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	149	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	150	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9300	151	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	152	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	153	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	154	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	155	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	156	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	157	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	158	0.015000	3 	 3 	5	0.000305	0.000671	0.000305	0.894427
128	9300	159	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	160	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	161	0.015000	3 	 10 	20	0.001221	0.003540	0.001221	2.188036
128	9300	162	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	163	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	164	0.015000	3 	 42 	9	0.000549	0.006104	0.000549	1.369870
128	9300	165	0.015000	3 	 14 	8	0.000488	0.002747	0.000488	1.357848
128	9300	166	0.015000	3 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9300	167	0.015000	3 	 2 	4	0.000244	0.000427	0.000244	0.866025
128	9300	168	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	169	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	170	0.015000	3 	 5 	5	0.000305	0.000916	0.000305	0.894427
128	9300	171	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	172	0.015000	3 	 4 	4	0.000244	0.000732	0.000244	0.866025
128	9300	173	0.015000	3 	 1 	6	0.000366	0.000366	0.000366	1.424001
128	9300	174	0.015000	3 	 9 	5	0.000305	0.001465	0.000305	0.894427
128	9300	175	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	176	0.015000	3 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9300	177	0.015000	3 	 8 	12	0.000732	0.002197	0.000732	1.728037
128	9300	178	0.015000	3 	 2 	8	0.000488	0.000671	0.000488	1.536026
128	9300	179	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	180	0.015000	3 	 6 	9	0.000549	0.001038	0.000549	1.482407
128	9300	181	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	182	0.015000	3 	 99 	45	0.002747	0.028076	0.002747	3.426837
128	9300	183	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9300	184	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	185	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	186	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	187	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	188	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	189	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	190	0.015000	3 	 9 	5	0.000305	0.001526	0.000305	0.979796
128	9300	191	0.015000	3 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9300	192	0.015000	3 	 4 	5	0.000305	0.000488	0.000305	0.979796
128	9300	193	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	194	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	195	0.015000	3 	 3 	4	0.000244	0.000366	0.000244	0.707107
128	9300	196	0.015000	3 	 8 	15	0.000916	0.002014	0.000916	2.339991
128	9300	197	0.015000	3 	 9 	6	0.000366	0.001404	0.000366	1.394433
128	9300	198	0.015000	3 	 5 	12	0.000732	0.002136	0.000732	1.934698
128	9300	199	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	200	0.015000	3 	 5 	12	0.000732	0.001709	0.000732	1.611590
128	9300	201	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	202	0.015000	3 	 2 	10	0.000610	0.000793	0.000610	1.330413
128	9300	203	0.015000	3 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9300	204	0.015000	3 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	205	0.015000	3 	 10 	11	0.000671	0.002747	0.000671	1.526623
128	9300	206	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	207	0.015000	3 	 5 	4	0.000244	0.000793	0.000244	0.707107
128	9300	208	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	209	0.015000	3 	 5 	6	0.000366	0.000732	0.000366	1.118034
128	9300	210	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	211	0.015000	3 	 9 	5	0.000305	0.001282	0.000305	0.894427
128	9300	212	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9300	213	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	214	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	215	0.015000	3 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9300	216	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	217	0.015000	3 	 3 	11	0.000671	0.000854	0.000671	1.408358
128	9300	218	0.015000	3 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9300	219	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	220	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	221	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	222	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	223	0.015000	3 	 2 	5	0.000305	0.000427	0.000305	0.894427
128	9300	224	0.015000	3 	 8 	10	0.000610	0.001282	0.000610	1.780449
128	9300	225	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	226	0.015000	3 	 13 	7	0.000427	0.002258	0.000427	1.160577
128	9300	227	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	228	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	229	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	230	0.015000	3 	 5 	6	0.000366	0.000732	0.000366	1.130388
128	9300	231	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	232	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	233	0.015000	3 	 10 	8	0.000488	0.002136	0.000488	1.515544
128	9300	234	0.015000	3 	 3 	5	0.000305	0.000427	0.000305	0.979796
128	9300	235	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	236	0.015000	3 	 14 	17	0.001038	0.003357	0.001038	2.189942
128	9300	237	0.015000	3 	 7 	9	0.000549	0.001831	0.000549	1.405457
128	9300	238	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	239	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	240	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	241	0.015000	3 	 5 	7	0.000427	0.001099	0.000427	1.370238
128	9300	242	0.015000	3 	 9 	5	0.000305	0.001770	0.000305	0.894427
128	9300	243	0.015000	3 	 12 	5	0.000305	0.001831	0.000305	1.095445
128	9300	244	0.015000	3 	 12 	7	0.000427	0.001526	0.000427	1.212183
128	9300	245	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	246	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	247	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	248	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	249	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	250	0.015000	3 	 18 	12	0.000732	0.004272	0.000732	1.641476
128	9300	251	0.015000	3 	 7 	10	0.000610	0.002014	0.000610	1.565248
128	9300	252	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	253	0.015000	3 	 4 	3	0.000183	0.000366	0.000183	0.816497
128	9300	254	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	255	0.015000	3 	 68 	24	0.001465	0.014648	0.001465	2.681923
128	9300	256	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9300	257	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	258	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	259	0.015000	3 	 108 	22	0.001343	0.027283	0.001343	2.714363
128	9300	260	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	261	0.015000	3 	 7 	6	0.000366	0.000916	0.000366	0.957427
128	9300	262	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	263	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	264	0.015000	3 	 7 	5	0.000305	0.001038	0.000305	1.232883
128	9300	265	0.015000	3 	 22 	17	0.001038	0.006226	0.001038	2.609538
128	9300	266	0.015000	3 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9300	267	0.015000	3 	 1 	9	0.000549	0.000549	0.000549	1.670366
128	9300	268	0.015000	3 	 154 	478	0.029175	0.083313	0.029175	12.860021
128	9300	269	0.015000	3 	 61 	19	0.001160	0.012756	0.001160	2.070770
128	9300	270	0.015000	3 	 8 	5	0.000305	0.001160	0.000305	1.019804
128	9300	271	0.015000	3 	 82 	36	0.002197	0.022644	0.002197	4.106134
128	9300	272	0.015000	3 	 92 	19	0.001160	0.019897	0.001160	2.221776
128	9300	273	0.015000	3 	 9 	5	0.000305	0.001465	0.000305	0.894427
128	9300	274	0.015000	3 	 1 	10	0.000610	0.000610	0.000610	1.627882
128	9300	275	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	276	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	277	0.015000	3 	 10 	4	0.000244	0.001465	0.000244	0.829156
128	9300	278	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	279	0.015000	3 	 5 	5	0.000305	0.000610	0.000305	1.131371
128	9300	280	0.015000	3 	 9 	7	0.000427	0.001770	0.000427	1.228904
128	9300	281	0.015000	3 	 5 	5	0.000305	0.000977	0.000305	0.979796
128	9300	282	0.015000	3 	 5 	6	0.000366	0.000977	0.000366	1.536591
128	9300	283	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	284	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	285	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	286	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	287	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	288	0.015000	3 	 3 	9	0.000549	0.000977	0.000549	1.196703
128	9300	289	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	290	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	291	0.015000	3 	 16 	5	0.000305	0.001953	0.000305	0.979796
128	9300	292	0.015000	3 	 9 	8	0.000488	0.001343	0.000488	1.218349
128	9300	293	0.015000	3 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9300	294	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	295	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	296	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	297	0.015000	3 	 2 	4	0.000244	0.000366	0.000244	0.866025
128	9300	298	0.015000	3 	 8 	7	0.000427	0.001465	0.000427	1.228904
128	9300	299	0.015000	3 	 6 	4	0.000244	0.000793	0.000244	0.935414
128	9300	300	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9300	301	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	302	0.015000	3 	 166 	101	0.006165	0.057617	0.006165	6.204090
128	9300	303	0.015000	3 	 5 	10	0.000610	0.001587	0.000610	1.673320
128	9300	304	0.015000	3 	 3 	11	0.000671	0.000916	0.000671	1.558766
128	9300	305	0.015000	3 	 30 	16	0.000977	0.006775	0.000977	1.831794
128	9300	306	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	307	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	308	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	309	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	310	0.015000	3 	 18 	3	0.000183	0.001892	0.000183	0.666667
128	9300	311	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	312	0.015000	3 	 7 	9	0.000549	0.001282	0.000549	1.257079
128	9300	313	0.015000	3 	 7 	8	0.000488	0.002075	0.000488	1.403122
128	9300	314	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	315	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	316	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	317	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	318	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	319	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	320	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	321	0.015000	3 	 10 	8	0.000488	0.001648	0.000488	1.198958
128	9300	322	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.829156
128	9300	323	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	324	0.015000	3 	 5 	7	0.000427	0.001709	0.000427	1.293626
128	9300	325	0.015000	3 	 162 	2474	0.151001	0.200195	0.151001	23.703584
128	9300	326	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	327	0.015000	3 	 1 	15	0.000916	0.000916	0.000916	2.237062
128	9300	328	0.015000	3 	 4 	9	0.000549	0.001099	0.000549	1.448712
128	9300	329	0.015000	3 	 5 	6	0.000366	0.000977	0.000366	1.067187
128	9300	330	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9300	331	0.015000	3 	 4 	3	0.000183	0.000549	0.000183	0.666667
128	9300	332	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	333	0.015000	3 	 13 	9	0.000549	0.003052	0.000549	1.685083
128	9300	334	0.015000	3 	 4 	3	0.000183	0.000610	0.000183	0.666667
128	9300	335	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	336	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	337	0.015000	3 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9300	338	0.015000	3 	 1 	13	0.000793	0.000793	0.000793	1.674734
128	9300	339	0.015000	3 	 5 	6	0.000366	0.000916	0.000366	1.166667
128	9300	340	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	341	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
