256	9700	51	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	52	0.015000	-1 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9700	53	0.015000	-1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9700	54	0.015000	-1 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9700	55	0.015000	-1 	 1 	64512	0.984375	0.984375	0.000000	0.000000
256	9700	56	0.015000	-1 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9700	57	0.015000	-1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9700	58	0.015000	-1 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9700	59	0.015000	-1 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9700	60	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	61	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	62	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	63	0.015000	-1 	 1 	64600	0.985718	0.985718	0.000000	0.000000
256	9700	64	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	65	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	66	0.015000	-1 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9700	67	0.015000	-1 	 1 	64483	0.983932	0.983932	0.000000	0.000000
256	9700	68	0.015000	-1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9700	69	0.015000	-1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	70	0.015000	-1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9700	71	0.015000	-1 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9700	72	0.015000	-1 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9700	73	0.015000	-1 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	74	0.015000	-1 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9700	75	0.015000	-1 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9700	76	0.015000	-1 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9700	77	0.015000	-1 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9700	78	0.015000	-1 	 1 	64591	0.985580	0.985580	0.000000	0.000000
256	9700	79	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	80	0.015000	-1 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9700	81	0.015000	-1 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	82	0.015000	-1 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	83	0.015000	-1 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9700	84	0.015000	-1 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9700	85	0.015000	-1 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9700	86	0.015000	-1 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	87	0.015000	-1 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9700	88	0.015000	-1 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9700	89	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	90	0.015000	-1 	 1 	64611	0.985886	0.985886	0.000000	0.000000
256	9700	91	0.015000	-1 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	92	0.015000	-1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	93	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	94	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	95	0.015000	-1 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9700	96	0.015000	-1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	97	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	98	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	99	0.015000	-1 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9700	100	0.015000	-1 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	101	0.015000	-1 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9700	102	0.015000	-1 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9700	103	0.015000	-1 	 1 	64470	0.983734	0.983734	0.000000	0.000000
256	9700	104	0.015000	-1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9700	105	0.015000	-1 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9700	106	0.015000	-1 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	107	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	108	0.015000	-1 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9700	109	0.015000	-1 	 1 	64616	0.985962	0.985962	0.000000	0.000000
256	9700	110	0.015000	-1 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	111	0.015000	-1 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	112	0.015000	-1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	113	0.015000	-1 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9700	114	0.015000	-1 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9700	115	0.015000	-1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9700	116	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	117	0.015000	-1 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9700	118	0.015000	-1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9700	119	0.015000	-1 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9700	120	0.015000	-1 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9700	121	0.015000	-1 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	122	0.015000	-1 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	123	0.015000	-1 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9700	124	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	125	0.015000	-1 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9700	126	0.015000	-1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	127	0.015000	-1 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9700	128	0.015000	-1 	 1 	64585	0.985489	0.985489	0.000000	0.000000
256	9700	129	0.015000	-1 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9700	130	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	131	0.015000	-1 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9700	132	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	133	0.015000	-1 	 1 	64640	0.986328	0.986328	0.000000	0.000000
256	9700	134	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	135	0.015000	-1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	136	0.015000	-1 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9700	137	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	138	0.015000	-1 	 1 	64608	0.985840	0.985840	0.000000	0.000000
256	9700	139	0.015000	-1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9700	140	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	141	0.015000	-1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9700	142	0.015000	-1 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9700	143	0.015000	-1 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9700	144	0.015000	-1 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	145	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	146	0.015000	-1 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9700	147	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	148	0.015000	-1 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9700	149	0.015000	-1 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9700	150	0.015000	-1 	 1 	64491	0.984055	0.984055	0.000000	0.000000
256	9700	151	0.015000	-1 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9700	152	0.015000	-1 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9700	153	0.015000	-1 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	154	0.015000	-1 	 1 	64581	0.985428	0.985428	0.000000	0.000000
256	9700	155	0.015000	-1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	156	0.015000	-1 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9700	157	0.015000	-1 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9700	158	0.015000	-1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9700	159	0.015000	-1 	 1 	64492	0.984070	0.984070	0.000000	0.000000
256	9700	160	0.015000	-1 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	161	0.015000	-1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9700	162	0.015000	-1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9700	163	0.015000	-1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9700	164	0.015000	-1 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	165	0.015000	-1 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9700	166	0.015000	-1 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9700	167	0.015000	-1 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	168	0.015000	-1 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9700	169	0.015000	-1 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9700	170	0.015000	-1 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	171	0.015000	-1 	 1 	64600	0.985718	0.985718	0.000000	0.000000
256	9700	172	0.015000	-1 	 1 	64612	0.985901	0.985901	0.000000	0.000000
256	9700	173	0.015000	-1 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9700	174	0.015000	-1 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9700	175	0.015000	-1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9700	176	0.015000	-1 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9700	177	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	178	0.015000	-1 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9700	179	0.015000	-1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	180	0.015000	-1 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9700	181	0.015000	-1 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9700	182	0.015000	-1 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	183	0.015000	-1 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9700	184	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	185	0.015000	-1 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9700	186	0.015000	-1 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9700	187	0.015000	-1 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9700	188	0.015000	-1 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	189	0.015000	-1 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9700	190	0.015000	-1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9700	191	0.015000	-1 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9700	192	0.015000	-1 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9700	193	0.015000	-1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9700	194	0.015000	-1 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9700	195	0.015000	-1 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9700	196	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	197	0.015000	-1 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9700	198	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	199	0.015000	-1 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9700	200	0.015000	-1 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9700	201	0.015000	-1 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	202	0.015000	-1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9700	203	0.015000	-1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9700	204	0.015000	-1 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9700	205	0.015000	-1 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9700	206	0.015000	-1 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9700	207	0.015000	-1 	 1 	64616	0.985962	0.985962	0.000000	0.000000
256	9700	208	0.015000	-1 	 1 	64520	0.984497	0.984497	0.000000	0.000000
256	9700	209	0.015000	-1 	 1 	64597	0.985672	0.985672	0.000000	0.000000
256	9700	210	0.015000	-1 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9700	211	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	212	0.015000	-1 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9700	213	0.015000	-1 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	214	0.015000	-1 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9700	215	0.015000	-1 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9700	216	0.015000	-1 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9700	217	0.015000	-1 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9700	218	0.015000	-1 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9700	219	0.015000	-1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	220	0.015000	-1 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9700	221	0.015000	-1 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	222	0.015000	-1 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9700	223	0.015000	-1 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9700	224	0.015000	-1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	225	0.015000	-1 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9700	226	0.015000	-1 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9700	227	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	228	0.015000	-1 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9700	229	0.015000	-1 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	230	0.015000	-1 	 1 	64495	0.984116	0.984116	0.000000	0.000000
256	9700	231	0.015000	-1 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	232	0.015000	-1 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9700	233	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	234	0.015000	-1 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9700	235	0.015000	-1 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9700	236	0.015000	-1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	237	0.015000	-1 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	238	0.015000	-1 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9700	239	0.015000	-1 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9700	240	0.015000	-1 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9700	241	0.015000	-1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9700	242	0.015000	-1 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9700	243	0.015000	-1 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	244	0.015000	-1 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	245	0.015000	-1 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9700	246	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	247	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	248	0.015000	-1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	249	0.015000	-1 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9700	250	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	251	0.015000	-1 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9700	252	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	253	0.015000	-1 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9700	254	0.015000	-1 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9700	255	0.015000	-1 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9700	256	0.015000	-1 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9700	257	0.015000	-1 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9700	258	0.015000	-1 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9700	259	0.015000	-1 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9700	260	0.015000	-1 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	261	0.015000	-1 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9700	262	0.015000	-1 	 1 	64479	0.983871	0.983871	0.000000	0.000000
256	9700	263	0.015000	-1 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	264	0.015000	-1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9700	265	0.015000	-1 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9700	266	0.015000	-1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	267	0.015000	-1 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	268	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	269	0.015000	-1 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9700	270	0.015000	-1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	271	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	272	0.015000	-1 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9700	273	0.015000	-1 	 1 	64640	0.986328	0.986328	0.000000	0.000000
256	9700	274	0.015000	-1 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9700	275	0.015000	-1 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9700	276	0.015000	-1 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	277	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	278	0.015000	-1 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9700	279	0.015000	-1 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	280	0.015000	-1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	281	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	282	0.015000	-1 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9700	283	0.015000	-1 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	284	0.015000	-1 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	285	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	286	0.015000	-1 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	287	0.015000	-1 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	288	0.015000	-1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9700	289	0.015000	-1 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	290	0.015000	-1 	 1 	64400	0.982666	0.982666	0.000000	0.000000
256	9700	291	0.015000	-1 	 2 	64541	0.984818	0.984833	0.000015	0.000000
256	9700	292	0.015000	-1 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	293	0.015000	-1 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9700	294	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	295	0.015000	-1 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	296	0.015000	-1 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9700	297	0.015000	-1 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9700	298	0.015000	-1 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9700	299	0.015000	-1 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	300	0.015000	-1 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	301	0.015000	-1 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	302	0.015000	-1 	 1 	64614	0.985931	0.985931	0.000000	0.000000
256	9700	303	0.015000	-1 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	304	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	305	0.015000	-1 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9700	306	0.015000	-1 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9700	307	0.015000	-1 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9700	308	0.015000	-1 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9700	309	0.015000	-1 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9700	310	0.015000	-1 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	311	0.015000	-1 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	312	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	313	0.015000	-1 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	314	0.015000	-1 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9700	315	0.015000	-1 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	316	0.015000	-1 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	317	0.015000	-1 	 1 	64618	0.985992	0.985992	0.000000	0.000000
256	9700	318	0.015000	-1 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	319	0.015000	-1 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9700	320	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	321	0.015000	-1 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9700	322	0.015000	-1 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	323	0.015000	-1 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	324	0.015000	-1 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9700	325	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
