128	9400	99	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	100	0.015000	0 	 33 	12	0.000732	0.007568	0.000732	2.481879
128	9400	101	0.015000	0 	 103 	10293	0.628235	0.657532	0.002747	4.549861
128	9400	102	0.015000	0 	 162 	2506	0.152954	0.205872	0.152954	24.222993
128	9400	103	0.015000	0 	 40 	11	0.000671	0.007874	0.000671	1.991718
128	9400	104	0.015000	0 	 62 	19	0.001160	0.011353	0.001160	2.196699
128	9400	105	0.015000	0 	 26 	9	0.000549	0.005737	0.000549	1.879059
128	9400	106	0.015000	0 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9400	107	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	108	0.015000	0 	 4 	3	0.000183	0.000488	0.000183	0.816497
128	9400	109	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	110	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	111	0.015000	0 	 3 	4	0.000244	0.000427	0.000244	0.935414
128	9400	112	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	113	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	114	0.015000	0 	 5 	4	0.000244	0.000549	0.000244	0.829156
128	9400	115	0.015000	0 	 13 	6	0.000366	0.001831	0.000366	1.247219
128	9400	116	0.015000	0 	 10 	4	0.000244	0.000977	0.000244	0.935414
128	9400	117	0.015000	0 	 89 	12	0.000732	0.017273	0.000732	1.728037
128	9400	118	0.015000	0 	 201 	2883	0.175964	0.225586	0.175964	25.527387
128	9400	119	0.015000	0 	 8 	7	0.000427	0.001099	0.000427	1.142857
128	9400	120	0.015000	0 	 159 	2126	0.129761	0.176086	0.129761	22.676043
128	9400	121	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	122	0.015000	0 	 168 	136	0.008301	0.065063	0.008301	6.763045
128	9400	123	0.015000	0 	 14 	6	0.000366	0.002502	0.000366	0.957427
128	9400	124	0.015000	0 	 31 	12	0.000732	0.006348	0.000732	1.536591
128	9400	125	0.015000	0 	 7 	8	0.000488	0.001953	0.000488	1.403122
128	9400	126	0.015000	0 	 4 	4	0.000244	0.000427	0.000244	0.866025
128	9400	127	0.015000	0 	 4 	12	0.000732	0.001038	0.000732	1.896634
128	9400	128	0.015000	0 	 4 	9	0.000549	0.001099	0.000549	1.351725
128	9400	129	0.015000	0 	 4 	15	0.000916	0.001587	0.000916	1.828175
128	9400	130	0.015000	0 	 69 	23	0.001404	0.017639	0.001404	3.059585
128	9400	131	0.015000	0 	 43 	10	0.000610	0.007446	0.000610	1.374773
128	9400	132	0.015000	0 	 31 	15	0.000916	0.006042	0.000916	2.131249
128	9400	133	0.015000	0 	 24 	21	0.001282	0.005554	0.001282	2.542161
128	9400	134	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	135	0.015000	0 	 1 	6	0.000366	0.000366	0.000366	1.290994
128	9400	136	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	137	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	138	0.015000	0 	 141 	2569	0.156799	0.204163	0.156799	24.187861
128	9400	139	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	140	0.015000	0 	 178 	2070	0.126343	0.187256	0.126343	22.152821
128	9400	141	0.015000	0 	 7 	11	0.000671	0.002319	0.000671	1.710444
128	9400	142	0.015000	0 	 183 	4038	0.246460	0.298767	0.246460	29.501279
128	9400	143	0.015000	0 	 5 	4	0.000244	0.000916	0.000244	0.829156
128	9400	144	0.015000	0 	 1 	7	0.000427	0.000427	0.000427	1.277753
128	9400	145	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	146	0.015000	0 	 13 	7	0.000427	0.002441	0.000427	1.293626
128	9400	147	0.015000	0 	 161 	709	0.043274	0.105286	0.043274	16.128438
128	9400	148	0.015000	0 	 175 	4229	0.258118	0.316528	0.258118	29.098751
128	9400	149	0.015000	0 	 6 	8	0.000488	0.001160	0.000488	1.457738
128	9400	150	0.015000	0 	 19 	14669	0.895325	0.901489	0.002258	3.497260
128	9400	151	0.015000	0 	 29 	10	0.000610	0.006714	0.000610	1.459452
128	9400	152	0.015000	0 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9400	153	0.015000	0 	 27 	9	0.000549	0.005066	0.000549	1.571348
128	9400	154	0.015000	0 	 5 	4	0.000244	0.000671	0.000244	0.829156
128	9400	155	0.015000	0 	 3 	5	0.000305	0.000549	0.000305	0.894427
128	9400	156	0.015000	0 	 123 	154	0.009399	0.058472	0.009399	8.061099
128	9400	157	0.015000	0 	 132 	5134	0.313354	0.353394	0.003967	4.252838
128	9400	158	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	159	0.015000	0 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9400	160	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	161	0.015000	0 	 6 	5	0.000305	0.000854	0.000305	0.894427
128	9400	162	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	163	0.015000	0 	 87 	11821	0.721497	0.747131	0.002991	4.080006
128	9400	164	0.015000	0 	 2 	15	0.000916	0.001160	0.000916	2.120796
128	9400	165	0.015000	0 	 87 	70	0.004272	0.033081	0.004272	5.419730
128	9400	166	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	167	0.015000	0 	 16 	11	0.000671	0.003601	0.000671	1.521200
128	9400	168	0.015000	0 	 135 	3075	0.187683	0.226868	0.187683	26.226058
128	9400	169	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9400	170	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	171	0.015000	0 	 74 	23	0.001404	0.016052	0.001404	2.600712
128	9400	172	0.015000	0 	 166 	1902	0.116089	0.165405	0.116089	20.878272
128	9400	173	0.015000	0 	 14 	16	0.000977	0.002502	0.000977	1.886424
128	9400	174	0.015000	0 	 168 	175	0.010681	0.062866	0.010681	8.192692
128	9400	175	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	176	0.015000	0 	 72 	43	0.002625	0.018982	0.002625	3.900881
128	9400	177	0.015000	0 	 6 	4	0.000244	0.000854	0.000244	0.935414
128	9400	178	0.015000	0 	 11 	12	0.000732	0.002502	0.000732	1.431297
128	9400	179	0.015000	0 	 153 	981	0.059875	0.111633	0.059875	16.541681
128	9400	180	0.015000	0 	 3 	4	0.000244	0.000488	0.000244	1.118034
128	9400	181	0.015000	0 	 8 	12	0.000732	0.001770	0.000732	1.628735
128	9400	182	0.015000	0 	 7 	10	0.000610	0.001526	0.000610	1.552417
128	9400	183	0.015000	0 	 146 	1409	0.085999	0.126587	0.085999	18.396978
128	9400	184	0.015000	0 	 66 	15	0.000916	0.013306	0.000916	1.835453
128	9400	185	0.015000	0 	 6 	4	0.000244	0.000977	0.000244	1.118034
128	9400	186	0.015000	0 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9400	187	0.015000	0 	 325 	2992	0.182617	0.327332	0.182617	24.927923
128	9400	188	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	189	0.015000	0 	 184 	4437	0.270813	0.324219	0.270813	30.330609
128	9400	190	0.015000	0 	 2 	3	0.000183	0.000366	0.000183	0.816497
128	9400	191	0.015000	0 	 5 	10	0.000610	0.000916	0.000610	1.555635
128	9400	192	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	193	0.015000	0 	 85 	20	0.001221	0.018066	0.001221	2.457910
128	9400	194	0.015000	0 	 7 	7	0.000427	0.001160	0.000427	1.106567
128	9400	195	0.015000	0 	 149 	5533	0.337708	0.380493	0.337708	33.381415
128	9400	196	0.015000	0 	 153 	4463	0.272400	0.318970	0.272400	30.653512
128	9400	197	0.015000	0 	 3 	5	0.000305	0.000488	0.000305	0.979796
128	9400	198	0.015000	0 	 45 	10	0.000610	0.007996	0.000610	1.552417
128	9400	199	0.015000	0 	 154 	4282	0.261353	0.313782	0.261353	29.817244
128	9400	200	0.015000	0 	 7 	6	0.000366	0.000916	0.000366	0.957427
128	9400	201	0.015000	0 	 12 	11	0.000671	0.002258	0.000671	1.898238
128	9400	202	0.015000	0 	 4 	6	0.000366	0.000854	0.000366	0.971825
128	9400	203	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	204	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	205	0.015000	0 	 7 	5	0.000305	0.001404	0.000305	1.058301
128	9400	206	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	207	0.015000	0 	 151 	859	0.052429	0.098877	0.052429	16.204247
128	9400	208	0.015000	0 	 40 	12	0.000732	0.007874	0.000732	1.846543
128	9400	209	0.015000	0 	 2 	7	0.000427	0.000488	0.000427	1.470804
128	9400	210	0.015000	0 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9400	211	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	212	0.015000	0 	 160 	3694	0.225464	0.272888	0.225464	27.065172
128	9400	213	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	214	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	215	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	216	0.015000	0 	 162 	2415	0.147400	0.195007	0.147400	23.915153
128	9400	217	0.015000	0 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	218	0.015000	0 	 9 	11	0.000671	0.001709	0.000671	1.748671
128	9400	219	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	220	0.015000	0 	 29 	16	0.000977	0.006653	0.000977	2.311655
128	9400	221	0.015000	0 	 29 	11	0.000671	0.004639	0.000671	1.558766
128	9400	222	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	223	0.015000	0 	 15 	16	0.000977	0.003845	0.000977	2.149673
128	9400	224	0.015000	0 	 6 	3	0.000183	0.000732	0.000183	0.666667
128	9400	225	0.015000	0 	 191 	2376	0.145020	0.204285	0.145020	23.249215
128	9400	226	0.015000	0 	 11 	15	0.000916	0.003174	0.000916	1.793817
128	9400	227	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	228	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	229	0.015000	0 	 5 	8	0.000488	0.001282	0.000488	1.357848
128	9400	230	0.015000	0 	 66 	27	0.001648	0.016418	0.001648	2.784929
128	9400	231	0.015000	0 	 115 	9682	0.590942	0.621155	0.001831	2.474312
128	9400	232	0.015000	0 	 4 	2	0.000122	0.000366	0.000122	0.500000
128	9400	233	0.015000	0 	 8 	8	0.000488	0.001587	0.000488	1.785357
128	9400	234	0.015000	0 	 65 	22	0.001343	0.016846	0.001343	2.360575
128	9400	235	0.015000	0 	 107 	10424	0.636230	0.665283	0.001953	3.012182
128	9400	236	0.015000	0 	 15 	26	0.001587	0.003967	0.001587	3.486660
128	9400	237	0.015000	0 	 65 	32	0.001953	0.020508	0.001953	4.106374
128	9400	238	0.015000	0 	 6 	13	0.000793	0.001343	0.000793	1.685300
128	9400	239	0.015000	0 	 16 	14728	0.898926	0.903015	0.001343	3.106245
128	9400	240	0.015000	0 	 142 	567	0.034607	0.086365	0.034607	13.021302
128	9400	241	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	242	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	243	0.015000	0 	 154 	2474	0.151001	0.201965	0.151001	23.274413
128	9400	244	0.015000	0 	 3 	7	0.000427	0.000671	0.000427	1.124858
128	9400	245	0.015000	0 	 7 	5	0.000305	0.000916	0.000305	0.979796
128	9400	246	0.015000	0 	 154 	2208	0.134766	0.187561	0.134766	22.506825
128	9400	247	0.015000	0 	 17 	12	0.000732	0.003967	0.000732	2.032718
128	9400	248	0.015000	0 	 3 	7	0.000427	0.000671	0.000427	1.324803
128	9400	249	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	250	0.015000	0 	 132 	4521	0.275940	0.308105	0.275940	30.199254
128	9400	251	0.015000	0 	 44 	19	0.001160	0.009583	0.001160	2.204252
128	9400	252	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	253	0.015000	0 	 7 	3	0.000183	0.000977	0.000183	0.666667
128	9400	254	0.015000	0 	 67 	10860	0.662842	0.681091	0.002014	2.688956
128	9400	255	0.015000	0 	 136 	7084	0.432373	0.472290	0.002319	3.131776
128	9400	256	0.015000	0 	 95 	9256	0.564941	0.599609	0.006958	6.648139
128	9400	257	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	258	0.015000	0 	 3 	4	0.000244	0.000488	0.000244	1.232883
128	9400	259	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	260	0.015000	0 	 8 	7	0.000427	0.001587	0.000427	1.228904
128	9400	261	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	262	0.015000	0 	 15 	11	0.000671	0.002869	0.000671	2.048987
128	9400	263	0.015000	0 	 153 	4893	0.298645	0.346680	0.298645	30.929650
128	9400	264	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	265	0.015000	0 	 14 	11	0.000671	0.003113	0.000671	1.748671
128	9400	266	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	267	0.015000	0 	 143 	3753	0.229065	0.271301	0.229065	28.116161
128	9400	268	0.015000	0 	 156 	2722	0.166138	0.208130	0.166138	24.065121
128	9400	269	0.015000	0 	 126 	50	0.003052	0.037842	0.003052	5.376579
128	9400	270	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	271	0.015000	0 	 209 	4858	0.296509	0.350464	0.296509	31.547314
128	9400	272	0.015000	0 	 28 	9	0.000549	0.005127	0.000549	1.531561
128	9400	273	0.015000	0 	 179 	4274	0.260864	0.309204	0.260864	31.204713
128	9400	274	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	275	0.015000	0 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	276	0.015000	0 	 101 	44	0.002686	0.035278	0.002686	3.722766
128	9400	277	0.015000	0 	 17 	10	0.000610	0.002258	0.000610	1.688194
128	9400	278	0.015000	0 	 158 	3742	0.228394	0.291443	0.228394	27.557574
128	9400	279	0.015000	0 	 52 	20	0.001221	0.013550	0.001221	2.106537
128	9400	280	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	281	0.015000	0 	 166 	5816	0.354980	0.401428	0.002136	3.330502
128	9400	282	0.015000	0 	 40 	13660	0.833740	0.842163	0.001038	1.878673
128	9400	283	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9400	284	0.015000	0 	 150 	4305	0.262756	0.309143	0.262756	29.963760
128	9400	285	0.015000	0 	 151 	718	0.043823	0.096497	0.043823	15.950188
128	9400	286	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	287	0.015000	0 	 14 	10	0.000610	0.002991	0.000610	1.552417
128	9400	288	0.015000	0 	 29 	18	0.001099	0.007874	0.001099	2.249829
128	9400	289	0.015000	0 	 8 	8	0.000488	0.002014	0.000488	1.489547
128	9400	290	0.015000	0 	 194 	4304	0.262695	0.315918	0.262695	29.901733
128	9400	291	0.015000	0 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	292	0.015000	0 	 106 	8833	0.539124	0.569824	0.003113	4.354178
128	9400	293	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9400	294	0.015000	0 	 23 	14	0.000854	0.005249	0.000854	2.060315
128	9400	295	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	296	0.015000	0 	 115 	9295	0.567322	0.599121	0.002991	3.686598
128	9400	297	0.015000	0 	 27 	12	0.000732	0.005798	0.000732	2.079997
128	9400	298	0.015000	0 	 189 	4977	0.303772	0.357788	0.303772	31.408887
128	9400	299	0.015000	0 	 13 	6	0.000366	0.001953	0.000366	1.201850
128	9400	300	0.015000	0 	 14 	5	0.000305	0.001892	0.000305	0.979796
128	9400	301	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9400	302	0.015000	0 	 123 	5143	0.313904	0.344360	0.002747	3.738356
128	9400	303	0.015000	0 	 42 	14	0.000854	0.008179	0.000854	1.733523
128	9400	304	0.015000	0 	 6 	6	0.000366	0.001221	0.000366	1.201850
128	9400	305	0.015000	0 	 118 	8283	0.505554	0.538513	0.002808	4.258318
128	9400	306	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	307	0.015000	0 	 9 	13	0.000793	0.002747	0.000793	1.595111
128	9400	308	0.015000	0 	 2 	6	0.000366	0.000427	0.000366	1.213352
128	9400	309	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	310	0.015000	0 	 135 	1094	0.066772	0.111694	0.066772	17.404026
128	9400	311	0.015000	0 	 17 	8	0.000488	0.002930	0.000488	1.802776
128	9400	312	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	313	0.015000	0 	 4 	11	0.000671	0.001404	0.000671	2.230517
128	9400	314	0.015000	0 	 12 	7	0.000427	0.001831	0.000427	1.470804
128	9400	315	0.015000	0 	 16 	4	0.000244	0.002136	0.000244	0.866025
128	9400	316	0.015000	0 	 12 	7	0.000427	0.002197	0.000427	1.030158
128	9400	317	0.015000	0 	 143 	2328	0.142090	0.185608	0.142090	22.939780
128	9400	318	0.015000	0 	 22 	12	0.000732	0.004883	0.000732	1.679120
128	9400	319	0.015000	0 	 23 	12	0.000732	0.005859	0.000732	1.996525
128	9400	320	0.015000	0 	 148 	2614	0.159546	0.207825	0.159546	23.912525
128	9400	321	0.015000	0 	 3 	7	0.000427	0.000549	0.000427	1.340119
128	9400	322	0.015000	0 	 12 	10	0.000610	0.002747	0.000610	1.673320
128	9400	323	0.015000	0 	 48 	10	0.000610	0.009460	0.000610	1.500000
128	9400	324	0.015000	0 	 130 	7214	0.440308	0.486389	0.002502	3.083027
128	9400	325	0.015000	0 	 124 	8759	0.534607	0.576660	0.003235	3.482755
128	9400	326	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	327	0.015000	0 	 113 	8283	0.505554	0.533325	0.002136	3.646637
128	9400	328	0.015000	0 	 164 	3157	0.192688	0.252380	0.192688	25.834308
128	9400	329	0.015000	0 	 10 	4	0.000244	0.001038	0.000244	0.935414
128	9400	330	0.015000	0 	 18 	6	0.000366	0.003052	0.000366	1.424001
128	9400	331	0.015000	0 	 29 	13	0.000793	0.005981	0.000793	1.952089
128	9400	332	0.015000	0 	 162 	1397	0.085266	0.136047	0.085266	19.569601
128	9400	333	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	334	0.015000	0 	 5 	3	0.000183	0.000732	0.000183	0.666667
128	9400	335	0.015000	0 	 166 	1582	0.096558	0.142700	0.096558	19.844486
128	9400	336	0.015000	0 	 27 	26	0.001587	0.008301	0.001587	3.294697
128	9400	337	0.015000	0 	 26 	8	0.000488	0.004089	0.000488	1.293010
128	9400	338	0.015000	0 	 14 	5	0.000305	0.002380	0.000305	1.232883
128	9400	339	0.015000	0 	 17 	10	0.000610	0.002869	0.000610	1.284523
