256	9400	63	0.015000	0 	 173 	2610	0.039825	0.052597	0.039825	24.124689
256	9400	64	0.015000	0 	 408 	32055	0.489120	0.521225	0.001282	5.992697
256	9400	65	0.015000	0 	 228 	8956	0.136658	0.154083	0.136658	43.191093
256	9400	66	0.015000	0 	 334 	6922	0.105621	0.132706	0.105621	41.333093
256	9400	67	0.015000	0 	 293 	7327	0.111801	0.130600	0.111801	38.598565
256	9400	68	0.015000	0 	 154 	216	0.003296	0.016006	0.003296	9.311794
256	9400	69	0.015000	0 	 225 	53	0.000809	0.015335	0.000809	4.618982
256	9400	70	0.015000	0 	 355 	4593	0.070084	0.155807	0.070084	31.144065
256	9400	71	0.015000	0 	 423 	19446	0.296722	0.324600	0.296722	80.915939
256	9400	72	0.015000	0 	 404 	2589	0.039505	0.095840	0.039505	26.166345
256	9400	73	0.015000	0 	 170 	2236	0.034119	0.045578	0.034119	23.378847
256	9400	74	0.015000	0 	 336 	11729	0.178970	0.202484	0.178970	58.951989
256	9400	75	0.015000	0 	 211 	1394	0.021271	0.035446	0.021271	19.337834
256	9400	76	0.015000	0 	 269 	11117	0.169632	0.188354	0.169632	46.615135
256	9400	77	0.015000	0 	 24 	8	0.000122	0.000961	0.000122	1.681204
256	9400	78	0.015000	0 	 66 	15	0.000229	0.004150	0.000229	2.235074
256	9400	79	0.015000	0 	 429 	23154	0.353302	0.383591	0.353302	75.404789
256	9400	80	0.015000	0 	 216 	5775	0.088120	0.103027	0.088120	34.681045
256	9400	81	0.015000	0 	 280 	13994	0.213531	0.236832	0.213531	54.420768
256	9400	82	0.015000	0 	 267 	940	0.014343	0.035858	0.014343	15.698924
256	9400	83	0.015000	0 	 69 	26	0.000397	0.003464	0.000397	3.140214
256	9400	84	0.015000	0 	 143 	223	0.003403	0.018051	0.003403	7.768701
256	9400	85	0.015000	0 	 210 	13182	0.201141	0.218643	0.201141	56.430833
256	9400	86	0.015000	0 	 241 	7059	0.107712	0.121719	0.107712	36.920254
256	9400	87	0.015000	0 	 276 	1505	0.022964	0.047607	0.022964	20.008573
256	9400	88	0.015000	0 	 354 	1355	0.020676	0.061920	0.020676	19.047428
256	9400	89	0.015000	0 	 286 	17673	0.269669	0.290588	0.269669	61.472403
256	9400	90	0.015000	0 	 123 	33	0.000504	0.009735	0.000504	2.658044
256	9400	91	0.015000	0 	 192 	7781	0.118729	0.132492	0.118729	38.374477
256	9400	92	0.015000	0 	 14 	7	0.000107	0.000656	0.000107	1.160577
256	9400	93	0.015000	0 	 330 	14149	0.215897	0.238846	0.215897	71.342998
256	9400	94	0.015000	0 	 266 	10219	0.155930	0.176773	0.155930	46.242126
256	9400	95	0.015000	0 	 363 	26908	0.410583	0.436844	0.410583	81.308474
256	9400	96	0.015000	0 	 286 	3315	0.050583	0.075195	0.050583	26.424540
256	9400	97	0.015000	0 	 227 	7056	0.107666	0.123047	0.107666	37.171769
256	9400	98	0.015000	0 	 286 	364	0.005554	0.028336	0.005554	11.382100
256	9400	99	0.015000	0 	 50 	12	0.000183	0.002213	0.000183	2.114763
256	9400	100	0.015000	0 	 150 	4819	0.073532	0.085434	0.073532	30.992950
256	9400	101	0.015000	0 	 273 	12882	0.196564	0.214203	0.196564	56.262846
256	9400	102	0.015000	0 	 295 	11531	0.175949	0.197983	0.175949	46.726112
256	9400	103	0.015000	0 	 117 	52	0.000793	0.007751	0.000793	4.678574
256	9400	104	0.015000	0 	 29 	13	0.000198	0.001755	0.000198	1.507378
256	9400	105	0.015000	0 	 307 	2698	0.041168	0.063293	0.041168	24.842623
256	9400	106	0.015000	0 	 234 	5131	0.078293	0.094299	0.078293	31.887699
256	9400	107	0.015000	0 	 202 	146	0.002228	0.019196	0.002228	8.029983
256	9400	108	0.015000	0 	 254 	2121	0.032364	0.049408	0.032364	22.510295
256	9400	109	0.015000	0 	 255 	8034	0.122589	0.142303	0.122589	41.881760
256	9400	110	0.015000	0 	 45 	14	0.000214	0.002121	0.000214	1.873554
256	9400	111	0.015000	0 	 115 	24	0.000366	0.005615	0.000366	2.672844
256	9400	112	0.015000	0 	 16 	16	0.000244	0.000839	0.000244	2.439102
256	9400	113	0.015000	0 	 55 	10	0.000153	0.002457	0.000153	1.421267
256	9400	114	0.015000	0 	 210 	322	0.004913	0.022736	0.004913	11.495965
256	9400	115	0.015000	0 	 177 	4103	0.062607	0.072372	0.062607	29.052865
256	9400	116	0.015000	0 	 323 	1659	0.025314	0.060242	0.025314	20.602598
256	9400	117	0.015000	0 	 192 	7505	0.114517	0.126846	0.114517	37.924219
256	9400	118	0.015000	0 	 33 	12	0.000183	0.001923	0.000183	1.666667
256	9400	119	0.015000	0 	 33 	19	0.000290	0.001907	0.000290	3.057165
256	9400	120	0.015000	0 	 299 	9683	0.147751	0.170074	0.147751	42.651272
256	9400	121	0.015000	0 	 148 	31	0.000473	0.008514	0.000473	3.146443
256	9400	122	0.015000	0 	 312 	2817	0.042984	0.061829	0.042984	24.763985
256	9400	123	0.015000	0 	 193 	7639	0.116562	0.129410	0.116562	38.071728
256	9400	124	0.015000	0 	 298 	4603	0.070236	0.145432	0.070236	30.688678
256	9400	125	0.015000	0 	 336 	2676	0.040833	0.061966	0.040833	25.518222
256	9400	126	0.015000	0 	 257 	5704	0.087036	0.104218	0.087036	37.054531
256	9400	127	0.015000	0 	 6 	5	0.000076	0.000168	0.000076	1.232883
256	9400	128	0.015000	0 	 316 	31	0.000473	0.017334	0.000473	3.218055
256	9400	129	0.015000	0 	 213 	8139	0.124191	0.138351	0.124191	43.379856
256	9400	130	0.015000	0 	 304 	14934	0.227875	0.249847	0.227875	58.704831
256	9400	131	0.015000	0 	 182 	2195	0.033493	0.046066	0.033493	23.043134
256	9400	132	0.015000	0 	 113 	27	0.000412	0.007523	0.000412	2.864091
256	9400	133	0.015000	0 	 177 	3110	0.047455	0.060440	0.047455	26.052512
256	9400	134	0.015000	0 	 188 	2087	0.031845	0.045654	0.031845	21.752840
256	9400	135	0.015000	0 	 137 	3429	0.052322	0.061203	0.052322	27.065536
256	9400	136	0.015000	0 	 48 	22	0.000336	0.003006	0.000336	3.140314
256	9400	137	0.015000	0 	 279 	8859	0.135178	0.152344	0.135178	41.263201
256	9400	138	0.015000	0 	 255 	11403	0.173996	0.193253	0.173996	60.442328
256	9400	139	0.015000	0 	 184 	374	0.005707	0.021973	0.005707	12.043386
256	9400	140	0.015000	0 	 257 	9775	0.149155	0.166794	0.149155	44.497413
256	9400	141	0.015000	0 	 164 	1305	0.019913	0.028656	0.019913	19.856314
256	9400	142	0.015000	0 	 171 	150	0.002289	0.017990	0.002289	7.971296
256	9400	143	0.015000	0 	 139 	133	0.002029	0.011581	0.002029	6.827093
256	9400	144	0.015000	0 	 51 	13	0.000198	0.002487	0.000198	1.664101
256	9400	145	0.015000	0 	 203 	841	0.012833	0.027191	0.012833	15.203265
256	9400	146	0.015000	0 	 165 	2615	0.039902	0.054520	0.039902	24.200044
256	9400	147	0.015000	0 	 363 	12881	0.196548	0.225830	0.196548	53.555088
256	9400	148	0.015000	0 	 356 	2251	0.034348	0.090256	0.034348	24.830415
256	9400	149	0.015000	0 	 337 	20635	0.314865	0.336075	0.314865	63.259582
256	9400	150	0.015000	0 	 250 	8857	0.135147	0.153442	0.135147	51.168231
256	9400	151	0.015000	0 	 512 	8898	0.135773	0.304031	0.135773	42.352055
256	9400	152	0.015000	0 	 301 	6156	0.093933	0.160522	0.093933	34.687640
256	9400	153	0.015000	0 	 402 	5676	0.086609	0.135437	0.086609	35.850647
256	9400	154	0.015000	0 	 217 	9756	0.148865	0.164139	0.148865	42.533869
256	9400	155	0.015000	0 	 226 	647	0.009872	0.029419	0.009872	13.934373
256	9400	156	0.015000	0 	 302 	3131	0.047775	0.098129	0.047775	25.809637
256	9400	157	0.015000	0 	 259 	731	0.011154	0.026657	0.011154	14.177559
256	9400	158	0.015000	0 	 129 	17	0.000259	0.006607	0.000259	1.970369
256	9400	159	0.015000	0 	 96 	33	0.000504	0.005707	0.000504	3.996785
256	9400	160	0.015000	0 	 428 	7624	0.116333	0.180084	0.116333	37.680895
256	9400	161	0.015000	0 	 283 	13413	0.204666	0.222702	0.204666	67.207716
256	9400	162	0.015000	0 	 244 	7435	0.113449	0.129303	0.113449	37.835053
256	9400	163	0.015000	0 	 244 	4270	0.065155	0.081268	0.065155	30.562465
256	9400	164	0.015000	0 	 295 	483	0.007370	0.036087	0.007370	14.037037
256	9400	165	0.015000	0 	 223 	8219	0.125412	0.141739	0.125412	40.244078
256	9400	166	0.015000	0 	 54 	21	0.000320	0.002808	0.000320	2.524259
256	9400	167	0.015000	0 	 182 	236	0.003601	0.020905	0.003601	10.394992
256	9400	168	0.015000	0 	 149 	754	0.011505	0.026260	0.011505	15.316134
256	9400	169	0.015000	0 	 390 	24526	0.374237	0.399948	0.001312	6.397850
256	9400	170	0.015000	0 	 60 	26	0.000397	0.003204	0.000397	2.270208
256	9400	171	0.015000	0 	 207 	9495	0.144882	0.161758	0.144882	41.635120
256	9400	172	0.015000	0 	 252 	9671	0.147568	0.163177	0.147568	56.458503
256	9400	173	0.015000	0 	 112 	16	0.000244	0.005783	0.000244	2.013625
256	9400	174	0.015000	0 	 50 	12	0.000183	0.002319	0.000183	1.672905
256	9400	175	0.015000	0 	 251 	1304	0.019897	0.043640	0.019897	19.616198
256	9400	176	0.015000	0 	 112 	22	0.000336	0.005890	0.000336	2.845905
256	9400	177	0.015000	0 	 302 	1923	0.029343	0.077866	0.029343	22.899213
256	9400	178	0.015000	0 	 237 	1743	0.026596	0.041443	0.026596	21.066640
256	9400	179	0.015000	0 	 296 	16377	0.249893	0.271072	0.249893	59.830055
256	9400	180	0.015000	0 	 49 	17	0.000259	0.003464	0.000259	1.987852
256	9400	181	0.015000	0 	 209 	4034	0.061554	0.075500	0.061554	32.624515
256	9400	182	0.015000	0 	 437 	20237	0.308792	0.349014	0.308792	59.653159
256	9400	183	0.015000	0 	 251 	8472	0.129272	0.145920	0.129272	44.418271
256	9400	184	0.015000	0 	 171 	5238	0.079926	0.091125	0.079926	32.883625
256	9400	185	0.015000	0 	 125 	667	0.010178	0.020386	0.010178	14.964791
256	9400	186	0.015000	0 	 322 	14823	0.226181	0.248047	0.226181	59.728762
256	9400	187	0.015000	0 	 80 	33	0.000504	0.005493	0.000504	3.786788
256	9400	188	0.015000	0 	 45 	16	0.000244	0.002228	0.000244	2.246525
256	9400	189	0.015000	0 	 276 	5159	0.078720	0.097153	0.078720	34.046678
256	9400	190	0.015000	0 	 77 	13	0.000198	0.003754	0.000198	1.913040
256	9400	191	0.015000	0 	 127 	64	0.000977	0.012054	0.000977	4.883681
256	9400	192	0.015000	0 	 347 	3170	0.048370	0.072830	0.048370	26.631212
256	9400	193	0.015000	0 	 185 	4274	0.065216	0.077835	0.065216	30.240478
256	9400	194	0.015000	0 	 309 	3155	0.048141	0.081009	0.048141	26.389297
256	9400	195	0.015000	0 	 193 	4440	0.067749	0.081589	0.067749	30.114319
256	9400	196	0.015000	0 	 310 	9442	0.144073	0.167007	0.144073	48.531015
256	9400	197	0.015000	0 	 411 	9447	0.144150	0.210083	0.144150	45.658120
256	9400	198	0.015000	0 	 279 	4884	0.074524	0.095230	0.074524	32.900703
256	9400	199	0.015000	0 	 171 	7796	0.118958	0.132812	0.118958	38.365735
256	9400	200	0.015000	0 	 161 	3535	0.053940	0.066025	0.053940	27.994543
256	9400	201	0.015000	0 	 112 	17	0.000259	0.005814	0.000259	2.052933
256	9400	202	0.015000	0 	 199 	6793	0.103653	0.119858	0.103653	39.121326
256	9400	203	0.015000	0 	 215 	1966	0.029999	0.049423	0.029999	21.632092
256	9400	204	0.015000	0 	 150 	1137	0.017349	0.029388	0.017349	17.453714
256	9400	205	0.015000	0 	 278 	11907	0.181686	0.200897	0.181686	49.636359
256	9400	206	0.015000	0 	 212 	4083	0.062302	0.076477	0.062302	29.745629
256	9400	207	0.015000	0 	 145 	50	0.000763	0.012299	0.000763	3.685919
256	9400	208	0.015000	0 	 211 	1997	0.030472	0.045395	0.030472	21.847188
256	9400	209	0.015000	0 	 262 	10941	0.166946	0.184082	0.166946	49.039378
256	9400	210	0.015000	0 	 175 	1726	0.026337	0.037979	0.026337	20.561830
256	9400	211	0.015000	0 	 360 	4667	0.071213	0.136536	0.071213	31.111479
256	9400	212	0.015000	0 	 137 	178	0.002716	0.015259	0.002716	7.154880
256	9400	213	0.015000	0 	 322 	6463	0.098618	0.121628	0.098618	37.118842
256	9400	214	0.015000	0 	 312 	9595	0.146408	0.169876	0.146408	42.370090
256	9400	215	0.015000	0 	 66 	13	0.000198	0.003250	0.000198	1.709701
256	9400	216	0.015000	0 	 296 	5236	0.079895	0.102829	0.079895	32.233882
256	9400	217	0.015000	0 	 126 	30	0.000458	0.008255	0.000458	2.795632
256	9400	218	0.015000	0 	 230 	4943	0.075424	0.089935	0.075424	31.480544
256	9400	219	0.015000	0 	 341 	4881	0.074478	0.125427	0.074478	31.583555
256	9400	220	0.015000	0 	 439 	5939	0.090622	0.154144	0.090622	36.232971
256	9400	221	0.015000	0 	 246 	10887	0.166122	0.182541	0.166122	50.460271
256	9400	222	0.015000	0 	 288 	14602	0.222809	0.243469	0.222809	61.347386
256	9400	223	0.015000	0 	 246 	9745	0.148697	0.166473	0.148697	45.384011
256	9400	224	0.015000	0 	 243 	7934	0.121063	0.138977	0.121063	38.441441
256	9400	225	0.015000	0 	 215 	1899	0.028976	0.043442	0.028976	20.992410
256	9400	226	0.015000	0 	 302 	14159	0.216049	0.236954	0.216049	51.884656
256	9400	227	0.015000	0 	 23 	7	0.000107	0.000870	0.000107	1.277753
256	9400	228	0.015000	0 	 154 	18	0.000275	0.008118	0.000275	2.352435
256	9400	229	0.015000	0 	 212 	4071	0.062119	0.074814	0.062119	29.146701
256	9400	230	0.015000	0 	 137 	43	0.000656	0.010880	0.000656	3.530750
256	9400	231	0.015000	0 	 345 	5010	0.076447	0.099579	0.076447	36.186236
256	9400	232	0.015000	0 	 366 	5437	0.082962	0.159760	0.082962	33.420600
256	9400	233	0.015000	0 	 70 	21	0.000320	0.003937	0.000320	2.673461
256	9400	234	0.015000	0 	 303 	7208	0.109985	0.130203	0.109985	41.050388
256	9400	235	0.015000	0 	 298 	11413	0.174149	0.191238	0.174149	46.892593
256	9400	236	0.015000	0 	 181 	5029	0.076736	0.088684	0.076736	32.505992
256	9400	237	0.015000	0 	 157 	17	0.000259	0.007797	0.000259	2.142017
256	9400	238	0.015000	0 	 356 	25467	0.388596	0.411682	0.388596	73.907966
256	9400	239	0.015000	0 	 45 	11	0.000168	0.002350	0.000168	1.488246
256	9400	240	0.015000	0 	 353 	5381	0.082108	0.139221	0.082108	32.807817
256	9400	241	0.015000	0 	 31 	18	0.000275	0.001724	0.000275	2.343891
256	9400	242	0.015000	0 	 229 	8061	0.123001	0.139664	0.123001	39.005968
256	9400	243	0.015000	0 	 320 	5635	0.085983	0.176971	0.085983	33.939797
256	9400	244	0.015000	0 	 188 	1521	0.023209	0.035828	0.023209	19.787385
256	9400	245	0.015000	0 	 203 	11494	0.175385	0.193253	0.175385	46.037230
256	9400	246	0.015000	0 	 413 	8891	0.135666	0.198807	0.135666	40.228920
256	9400	247	0.015000	0 	 348 	11500	0.175476	0.224518	0.175476	46.438741
256	9400	248	0.015000	0 	 228 	40	0.000610	0.014160	0.000610	4.619186
256	9400	249	0.015000	0 	 247 	653	0.009964	0.028381	0.009964	14.916772
256	9400	250	0.015000	0 	 248 	6007	0.091660	0.110748	0.091660	35.995041
256	9400	251	0.015000	0 	 354 	10727	0.163681	0.291000	0.163681	45.866881
256	9400	252	0.015000	0 	 159 	228	0.003479	0.015686	0.003479	10.720596
256	9400	253	0.015000	0 	 314 	17528	0.267456	0.287949	0.267456	58.446720
256	9400	254	0.015000	0 	 232 	491	0.007492	0.023941	0.007492	11.826265
256	9400	255	0.015000	0 	 205 	2437	0.037186	0.055145	0.037186	24.735919
256	9400	256	0.015000	0 	 45 	12	0.000183	0.002228	0.000183	1.730045
256	9400	257	0.015000	0 	 352 	23645	0.360794	0.383545	0.001434	6.414153
256	9400	258	0.015000	0 	 18 	7	0.000107	0.000687	0.000107	1.428571
256	9400	259	0.015000	0 	 222 	5342	0.081512	0.100632	0.081512	32.859446
256	9400	260	0.015000	0 	 264 	48	0.000732	0.017975	0.000732	3.621286
256	9400	261	0.015000	0 	 186 	695	0.010605	0.023148	0.010605	15.845660
256	9400	262	0.015000	0 	 293 	18127	0.276596	0.295990	0.276596	65.796870
256	9400	263	0.015000	0 	 411 	14635	0.223312	0.280106	0.223312	55.337993
256	9400	264	0.015000	0 	 280 	272	0.004150	0.024170	0.004150	9.511364
256	9400	265	0.015000	0 	 19 	24	0.000366	0.001434	0.000366	3.217519
256	9400	266	0.015000	0 	 344 	19633	0.299576	0.322540	0.299576	71.454817
256	9400	267	0.015000	0 	 295 	10431	0.159164	0.184372	0.159164	44.405291
256	9400	268	0.015000	0 	 295 	5033	0.076797	0.096420	0.076797	33.873088
256	9400	269	0.015000	0 	 386 	10995	0.167770	0.217819	0.167770	49.146630
256	9400	270	0.015000	0 	 341 	14977	0.228531	0.254715	0.228531	69.338729
256	9400	271	0.015000	0 	 297 	13860	0.211487	0.233765	0.211487	52.628721
256	9400	272	0.015000	0 	 203 	4113	0.062759	0.079544	0.062759	32.260472
256	9400	273	0.015000	0 	 56 	16	0.000244	0.002838	0.000244	2.037730
256	9400	274	0.015000	0 	 18 	10	0.000153	0.000824	0.000153	1.552417
256	9400	275	0.015000	0 	 177 	8034	0.122589	0.134125	0.122589	38.851968
256	9400	276	0.015000	0 	 226 	800	0.012207	0.027969	0.012207	16.884178
256	9400	277	0.015000	0 	 478 	10141	0.154739	0.332748	0.154739	43.687315
256	9400	278	0.015000	0 	 412 	20413	0.311478	0.366791	0.025787	19.596484
256	9400	279	0.015000	0 	 165 	2514	0.038361	0.049515	0.038361	24.653598
256	9400	280	0.015000	0 	 174 	4873	0.074356	0.083847	0.074356	31.294327
256	9400	281	0.015000	0 	 72 	15	0.000229	0.003708	0.000229	1.715291
256	9400	282	0.015000	0 	 198 	5370	0.081940	0.096390	0.081940	33.203862
256	9400	283	0.015000	0 	 40 	12	0.000183	0.001816	0.000183	1.867113
256	9400	284	0.015000	0 	 342 	3354	0.051178	0.094711	0.051178	26.268236
256	9400	285	0.015000	0 	 8 	10	0.000153	0.000458	0.000153	1.445683
256	9400	286	0.015000	0 	 258 	12326	0.188080	0.209595	0.188080	47.607162
256	9400	287	0.015000	0 	 314 	10729	0.163712	0.188049	0.163712	56.117307
256	9400	288	0.015000	0 	 163 	3993	0.060928	0.072372	0.060928	28.819455
256	9400	289	0.015000	0 	 410 	7573	0.115555	0.167252	0.115555	38.994578
256	9400	290	0.015000	0 	 205 	3681	0.056168	0.069901	0.056168	28.160181
256	9400	291	0.015000	0 	 315 	5962	0.090973	0.142944	0.090973	34.830676
256	9400	292	0.015000	0 	 364 	3982	0.060760	0.095337	0.060760	28.910550
256	9400	293	0.015000	0 	 3 	2	0.000031	0.000076	0.000031	0.500000
256	9400	294	0.015000	0 	 153 	29	0.000443	0.010696	0.000443	3.383530
256	9400	295	0.015000	0 	 227 	40	0.000610	0.012924	0.000610	3.624224
256	9400	296	0.015000	0 	 243 	6700	0.102234	0.118805	0.102234	36.148691
256	9400	297	0.015000	0 	 249 	4947	0.075485	0.091614	0.075485	31.449415
256	9400	298	0.015000	0 	 95 	21	0.000320	0.005096	0.000320	2.271783
256	9400	299	0.015000	0 	 58 	20	0.000305	0.002914	0.000305	2.217544
256	9400	300	0.015000	0 	 320 	16777	0.255997	0.278519	0.000732	3.600492
256	9400	301	0.015000	0 	 311 	3713	0.056656	0.085297	0.056656	27.795305
256	9400	302	0.015000	0 	 274 	12858	0.196198	0.213547	0.196198	49.633148
256	9400	303	0.015000	0 	 303 	16029	0.244583	0.267044	0.244583	53.606847
256	9400	304	0.015000	0 	 92 	32	0.000488	0.005447	0.000488	3.570030
256	9400	305	0.015000	0 	 190 	7321	0.111710	0.126160	0.111710	39.255273
256	9400	306	0.015000	0 	 47 	21	0.000320	0.002945	0.000320	2.426236
256	9400	307	0.015000	0 	 219 	4541	0.069290	0.088028	0.069290	31.431303
256	9400	308	0.015000	0 	 440 	19700	0.300598	0.335327	0.300598	66.651712
256	9400	309	0.015000	0 	 194 	1080	0.016479	0.030487	0.016479	17.324815
256	9400	310	0.015000	0 	 188 	2455	0.037460	0.050552	0.037460	23.974605
256	9400	311	0.015000	0 	 207 	4947	0.075485	0.090485	0.075485	31.474465
256	9400	312	0.015000	0 	 176 	1973	0.030106	0.043091	0.030106	21.601409
256	9400	313	0.015000	0 	 171 	111	0.001694	0.016922	0.001694	7.362361
256	9400	314	0.015000	0 	 67 	15	0.000229	0.003479	0.000229	1.748650
256	9400	315	0.015000	0 	 211 	9640	0.147095	0.161453	0.147095	42.558571
256	9400	316	0.015000	0 	 390 	4800	0.073242	0.139084	0.073242	32.858088
256	9400	317	0.015000	0 	 167 	2347	0.035812	0.047058	0.035812	22.846458
256	9400	318	0.015000	0 	 274 	15633	0.238541	0.257767	0.238541	53.047742
256	9400	319	0.015000	0 	 187 	862	0.013153	0.026779	0.013153	15.827781
256	9400	320	0.015000	0 	 55 	20	0.000305	0.003006	0.000305	2.808469
256	9400	321	0.015000	0 	 171 	5283	0.080612	0.092514	0.080612	32.092221
256	9400	322	0.015000	0 	 473 	9856	0.150391	0.193985	0.150391	43.637599
256	9400	323	0.015000	0 	 7 	6	0.000092	0.000305	0.000092	1.080123
256	9400	324	0.015000	0 	 3 	6	0.000092	0.000168	0.000092	1.247219
256	9400	325	0.015000	0 	 146 	3412	0.052063	0.061066	0.052063	26.716042
256	9400	326	0.015000	0 	 65 	17	0.000259	0.003510	0.000259	2.287320
256	9400	327	0.015000	0 	 45 	11	0.000168	0.002060	0.000168	1.915573
256	9400	328	0.015000	0 	 269 	9480	0.144653	0.163055	0.144653	48.173036
256	9400	329	0.015000	0 	 309 	16316	0.248962	0.269363	0.248962	67.504346
256	9400	330	0.015000	0 	 168 	5414	0.082611	0.093185	0.082611	33.819767
256	9400	331	0.015000	0 	 350 	3107	0.047409	0.070648	0.047409	26.835387
256	9400	332	0.015000	0 	 84 	22	0.000336	0.004074	0.000336	2.639888
256	9400	333	0.015000	0 	 235 	3585	0.054703	0.068741	0.054703	27.388210
256	9400	334	0.015000	0 	 60 	10	0.000153	0.003326	0.000153	2.000000
256	9400	335	0.015000	0 	 161 	3785	0.057755	0.069489	0.057755	28.139828
