400	9700	95	0.015000	2 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9700	96	0.015000	2 	 1 	157750	0.985938	0.985938	0.000000	0.000000
400	9700	97	0.015000	2 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9700	98	0.015000	2 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9700	99	0.015000	2 	 1 	157691	0.985569	0.985569	0.000000	0.000000
400	9700	100	0.015000	2 	 1 	157578	0.984862	0.984862	0.000000	0.000000
400	9700	101	0.015000	2 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9700	102	0.015000	2 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9700	103	0.015000	2 	 1 	157650	0.985313	0.985313	0.000000	0.000000
400	9700	104	0.015000	2 	 1 	157677	0.985481	0.985481	0.000000	0.000000
400	9700	105	0.015000	2 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9700	106	0.015000	2 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9700	107	0.015000	2 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9700	108	0.015000	2 	 1 	157669	0.985431	0.985431	0.000000	0.000000
400	9700	109	0.015000	2 	 1 	157484	0.984275	0.984275	0.000000	0.000000
400	9700	110	0.015000	2 	 1 	157524	0.984525	0.984525	0.000000	0.000000
400	9700	111	0.015000	2 	 2 	157563	0.984769	0.984775	0.000006	0.000000
400	9700	112	0.015000	2 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9700	113	0.015000	2 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9700	114	0.015000	2 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9700	115	0.015000	2 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9700	116	0.015000	2 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9700	117	0.015000	2 	 1 	157612	0.985075	0.985075	0.000000	0.000000
400	9700	118	0.015000	2 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9700	119	0.015000	2 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9700	120	0.015000	2 	 1 	157561	0.984756	0.984756	0.000000	0.000000
400	9700	121	0.015000	2 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9700	122	0.015000	2 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9700	123	0.015000	2 	 1 	157557	0.984731	0.984731	0.000000	0.000000
400	9700	124	0.015000	2 	 1 	157638	0.985237	0.985237	0.000000	0.000000
400	9700	125	0.015000	2 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9700	126	0.015000	2 	 1 	157460	0.984125	0.984125	0.000000	0.000000
400	9700	127	0.015000	2 	 1 	157582	0.984888	0.984888	0.000000	0.000000
400	9700	128	0.015000	2 	 1 	157563	0.984769	0.984769	0.000000	0.000000
400	9700	129	0.015000	2 	 1 	157687	0.985544	0.985544	0.000000	0.000000
400	9700	130	0.015000	2 	 1 	157658	0.985363	0.985363	0.000000	0.000000
400	9700	131	0.015000	2 	 1 	157634	0.985213	0.985213	0.000000	0.000000
400	9700	132	0.015000	2 	 1 	157659	0.985369	0.985369	0.000000	0.000000
400	9700	133	0.015000	2 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9700	134	0.015000	2 	 1 	157611	0.985069	0.985069	0.000000	0.000000
400	9700	135	0.015000	2 	 1 	157648	0.985300	0.985300	0.000000	0.000000
400	9700	136	0.015000	2 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9700	137	0.015000	2 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9700	138	0.015000	2 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9700	139	0.015000	2 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9700	140	0.015000	2 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9700	141	0.015000	2 	 1 	157569	0.984806	0.984806	0.000000	0.000000
400	9700	142	0.015000	2 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9700	143	0.015000	2 	 1 	157608	0.985050	0.985050	0.000000	0.000000
400	9700	144	0.015000	2 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9700	145	0.015000	2 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9700	146	0.015000	2 	 1 	157519	0.984494	0.984494	0.000000	0.000000
400	9700	147	0.015000	2 	 1 	157609	0.985056	0.985056	0.000000	0.000000
400	9700	148	0.015000	2 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9700	149	0.015000	2 	 1 	157474	0.984213	0.984213	0.000000	0.000000
400	9700	150	0.015000	2 	 1 	157576	0.984850	0.984850	0.000000	0.000000
400	9700	151	0.015000	2 	 2 	157607	0.985044	0.985050	0.000006	0.000000
400	9700	152	0.015000	2 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9700	153	0.015000	2 	 1 	157547	0.984669	0.984669	0.000000	0.000000
400	9700	154	0.015000	2 	 1 	157584	0.984900	0.984900	0.000000	0.000000
400	9700	155	0.015000	2 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9700	156	0.015000	2 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9700	157	0.015000	2 	 1 	157599	0.984994	0.984994	0.000000	0.000000
400	9700	158	0.015000	2 	 1 	157687	0.985544	0.985544	0.000000	0.000000
400	9700	159	0.015000	2 	 1 	157547	0.984669	0.984669	0.000000	0.000000
400	9700	160	0.015000	2 	 1 	157511	0.984444	0.984444	0.000000	0.000000
400	9700	161	0.015000	2 	 1 	157614	0.985088	0.985088	0.000000	0.000000
400	9700	162	0.015000	2 	 1 	157598	0.984988	0.984988	0.000000	0.000000
400	9700	163	0.015000	2 	 1 	157648	0.985300	0.985300	0.000000	0.000000
400	9700	164	0.015000	2 	 1 	157617	0.985106	0.985106	0.000000	0.000000
400	9700	165	0.015000	2 	 1 	157686	0.985537	0.985537	0.000000	0.000000
400	9700	166	0.015000	2 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9700	167	0.015000	2 	 1 	157518	0.984487	0.984487	0.000000	0.000000
400	9700	168	0.015000	2 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9700	169	0.015000	2 	 1 	157658	0.985363	0.985363	0.000000	0.000000
400	9700	170	0.015000	2 	 1 	157552	0.984700	0.984700	0.000000	0.000000
400	9700	171	0.015000	2 	 1 	157678	0.985487	0.985487	0.000000	0.000000
400	9700	172	0.015000	2 	 1 	157574	0.984838	0.984838	0.000000	0.000000
400	9700	173	0.015000	2 	 1 	157509	0.984431	0.984431	0.000000	0.000000
400	9700	174	0.015000	2 	 1 	157541	0.984631	0.984631	0.000000	0.000000
400	9700	175	0.015000	2 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9700	176	0.015000	2 	 1 	157558	0.984738	0.984738	0.000000	0.000000
400	9700	177	0.015000	2 	 1 	157581	0.984881	0.984881	0.000000	0.000000
400	9700	178	0.015000	2 	 1 	157661	0.985381	0.985381	0.000000	0.000000
400	9700	179	0.015000	2 	 1 	157640	0.985250	0.985250	0.000000	0.000000
400	9700	180	0.015000	2 	 1 	157564	0.984775	0.984775	0.000000	0.000000
400	9700	181	0.015000	2 	 1 	157607	0.985044	0.985044	0.000000	0.000000
400	9700	182	0.015000	2 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9700	183	0.015000	2 	 1 	157354	0.983463	0.983463	0.000000	0.000000
400	9700	184	0.015000	2 	 1 	157684	0.985525	0.985525	0.000000	0.000000
400	9700	185	0.015000	2 	 1 	157576	0.984850	0.984850	0.000000	0.000000
400	9700	186	0.015000	2 	 1 	157483	0.984269	0.984269	0.000000	0.000000
400	9700	187	0.015000	2 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9700	188	0.015000	2 	 1 	157629	0.985181	0.985181	0.000000	0.000000
400	9700	189	0.015000	2 	 1 	157596	0.984975	0.984975	0.000000	0.000000
400	9700	190	0.015000	2 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9700	191	0.015000	2 	 1 	157684	0.985525	0.985525	0.000000	0.000000
400	9700	192	0.015000	2 	 1 	157593	0.984956	0.984956	0.000000	0.000000
400	9700	193	0.015000	2 	 1 	157573	0.984831	0.984831	0.000000	0.000000
