256	9600	61	0.015000	0 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	62	0.015000	0 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9600	63	0.015000	0 	 1 	64600	0.985718	0.985718	0.000000	0.000000
256	9600	64	0.015000	0 	 1 	64481	0.983902	0.983902	0.000000	0.000000
256	9600	65	0.015000	0 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	66	0.015000	0 	 6 	63671	0.971542	0.971619	0.000015	0.000000
256	9600	67	0.015000	0 	 1 	64483	0.983932	0.983932	0.000000	0.000000
256	9600	68	0.015000	0 	 102 	57440	0.876465	0.882858	0.000504	3.071538
256	9600	69	0.015000	0 	 25 	62382	0.951874	0.952850	0.000153	1.445683
256	9600	70	0.015000	0 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9600	71	0.015000	0 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	72	0.015000	0 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	73	0.015000	0 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9600	74	0.015000	0 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9600	75	0.015000	0 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9600	76	0.015000	0 	 2 	64252	0.980408	0.980423	0.000015	0.000000
256	9600	77	0.015000	0 	 39 	60290	0.919952	0.922058	0.000214	1.804190
256	9600	78	0.015000	0 	 1 	64591	0.985580	0.985580	0.000000	0.000000
256	9600	79	0.015000	0 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	80	0.015000	0 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9600	81	0.015000	0 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	82	0.015000	0 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9600	83	0.015000	0 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9600	84	0.015000	0 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9600	85	0.015000	0 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	86	0.015000	0 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	87	0.015000	0 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9600	88	0.015000	0 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9600	89	0.015000	0 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	90	0.015000	0 	 1 	64611	0.985886	0.985886	0.000000	0.000000
256	9600	91	0.015000	0 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	92	0.015000	0 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	93	0.015000	0 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	94	0.015000	0 	 189 	51527	0.786240	0.801254	0.001053	4.982473
256	9600	95	0.015000	0 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	96	0.015000	0 	 11 	62988	0.961121	0.961685	0.000168	1.641406
256	9600	97	0.015000	0 	 5 	63743	0.972641	0.973114	0.000244	2.289582
256	9600	98	0.015000	0 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	99	0.015000	0 	 19 	63274	0.965485	0.966049	0.000107	1.178030
256	9600	100	0.015000	0 	 1 	64292	0.981018	0.981018	0.000000	0.000000
256	9600	101	0.015000	0 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9600	102	0.015000	0 	 133 	53065	0.809708	0.817917	0.000763	4.742151
256	9600	103	0.015000	0 	 24 	62152	0.948364	0.949707	0.000290	2.118380
256	9600	104	0.015000	0 	 50 	60486	0.922943	0.925629	0.000183	1.516117
256	9600	105	0.015000	0 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9600	106	0.015000	0 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9600	107	0.015000	0 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	108	0.015000	0 	 50 	60688	0.926025	0.928467	0.000168	1.402477
256	9600	109	0.015000	0 	 1 	64616	0.985962	0.985962	0.000000	0.000000
256	9600	110	0.015000	0 	 64 	60791	0.927597	0.932602	0.000870	4.933413
256	9600	111	0.015000	0 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	112	0.015000	0 	 104 	57221	0.873123	0.880493	0.000900	4.453210
256	9600	113	0.015000	0 	 1 	64581	0.985428	0.985428	0.000000	0.000000
256	9600	114	0.015000	0 	 13 	63239	0.964951	0.965805	0.000351	2.568531
256	9600	115	0.015000	0 	 50 	59066	0.901276	0.905838	0.000778	3.610613
256	9600	116	0.015000	0 	 14 	63347	0.966599	0.967178	0.000107	1.340119
256	9600	117	0.015000	0 	 143 	54358	0.829437	0.838745	0.000443	2.791187
256	9600	118	0.015000	0 	 8 	63281	0.965591	0.965912	0.000198	1.511299
256	9600	119	0.015000	0 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	120	0.015000	0 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9600	121	0.015000	0 	 34 	61634	0.940460	0.942642	0.000443	3.151732
256	9600	122	0.015000	0 	 250 	48716	0.743347	0.763229	0.001282	4.966027
256	9600	123	0.015000	0 	 60 	60668	0.925720	0.929321	0.000504	2.885956
256	9600	124	0.015000	0 	 53 	61512	0.938599	0.940735	0.000183	1.581139
256	9600	125	0.015000	0 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9600	126	0.015000	0 	 74 	58980	0.899963	0.904495	0.000458	2.658529
256	9600	127	0.015000	0 	 7 	63792	0.973389	0.973663	0.000061	0.829156
256	9600	128	0.015000	0 	 1 	64585	0.985489	0.985489	0.000000	0.000000
256	9600	129	0.015000	0 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	130	0.015000	0 	 1 	64458	0.983551	0.983551	0.000000	0.000000
256	9600	131	0.015000	0 	 2 	63651	0.971237	0.971252	0.000015	0.000000
256	9600	132	0.015000	0 	 54 	59544	0.908569	0.912277	0.000778	3.927447
256	9600	133	0.015000	0 	 84 	58729	0.896133	0.902710	0.000671	4.635695
256	9600	134	0.015000	0 	 62 	60368	0.921143	0.925659	0.000885	4.429693
256	9600	135	0.015000	0 	 39 	61860	0.943909	0.946884	0.000656	5.129581
256	9600	136	0.015000	0 	 29 	62392	0.952026	0.953766	0.000259	2.272142
256	9600	137	0.015000	0 	 1 	64404	0.982727	0.982727	0.000000	0.000000
256	9600	138	0.015000	0 	 1 	64608	0.985840	0.985840	0.000000	0.000000
256	9600	139	0.015000	0 	 37 	62231	0.949570	0.951675	0.000336	2.466721
256	9600	140	0.015000	0 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	141	0.015000	0 	 1 	64123	0.978439	0.978439	0.000000	0.000000
256	9600	142	0.015000	0 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	143	0.015000	0 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	144	0.015000	0 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	145	0.015000	0 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	146	0.015000	0 	 77 	58333	0.890091	0.894089	0.000351	2.447173
256	9600	147	0.015000	0 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	148	0.015000	0 	 18 	62787	0.958054	0.958618	0.000137	1.547599
256	9600	149	0.015000	0 	 1 	64478	0.983856	0.983856	0.000000	0.000000
256	9600	150	0.015000	0 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9600	151	0.015000	0 	 1 	64410	0.982819	0.982819	0.000000	0.000000
256	9600	152	0.015000	0 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	153	0.015000	0 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	154	0.015000	0 	 1 	64386	0.982452	0.982452	0.000000	0.000000
256	9600	155	0.015000	0 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9600	156	0.015000	0 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	157	0.015000	0 	 88 	58804	0.897278	0.903030	0.000595	3.568803
256	9600	158	0.015000	0 	 19 	62242	0.949738	0.951553	0.001007	4.572997
256	9600	159	0.015000	0 	 1 	64492	0.984070	0.984070	0.000000	0.000000
256	9600	160	0.015000	0 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	161	0.015000	0 	 1 	64384	0.982422	0.982422	0.000000	0.000000
256	9600	162	0.015000	0 	 25 	62600	0.955200	0.956619	0.000214	2.279008
256	9600	163	0.015000	0 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9600	164	0.015000	0 	 43 	61614	0.940155	0.943390	0.000504	2.961957
256	9600	165	0.015000	0 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9600	166	0.015000	0 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9600	167	0.015000	0 	 85 	58178	0.887726	0.891418	0.000183	2.185813
256	9600	168	0.015000	0 	 128 	57265	0.873795	0.882355	0.000519	3.495672
256	9600	169	0.015000	0 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9600	170	0.015000	0 	 129 	54848	0.836914	0.844543	0.000381	2.311017
256	9600	171	0.015000	0 	 16 	62783	0.957993	0.959351	0.000336	2.646142
256	9600	172	0.015000	0 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	173	0.015000	0 	 1 	64490	0.984039	0.984039	0.000000	0.000000
256	9600	174	0.015000	0 	 13 	63286	0.965668	0.966003	0.000061	0.935414
256	9600	175	0.015000	0 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	176	0.015000	0 	 23 	62427	0.952560	0.953995	0.000290	1.916541
256	9600	177	0.015000	0 	 3 	63661	0.971390	0.971451	0.000046	0.666667
256	9600	178	0.015000	0 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9600	179	0.015000	0 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	180	0.015000	0 	 59 	60987	0.930588	0.934357	0.000351	2.575881
256	9600	181	0.015000	0 	 152 	51236	0.781799	0.791107	0.000610	3.503926
256	9600	182	0.015000	0 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	183	0.015000	0 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	184	0.015000	0 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	185	0.015000	0 	 36 	60255	0.919418	0.921082	0.000534	3.557573
256	9600	186	0.015000	0 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	187	0.015000	0 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9600	188	0.015000	0 	 97 	57291	0.874191	0.879364	0.000259	1.782266
256	9600	189	0.015000	0 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9600	190	0.015000	0 	 1 	64503	0.984238	0.984238	0.000000	0.000000
256	9600	191	0.015000	0 	 1 	64144	0.978760	0.978760	0.000000	0.000000
256	9600	192	0.015000	0 	 13 	63572	0.970032	0.970749	0.000153	1.249000
256	9600	193	0.015000	0 	 1 	64239	0.980209	0.980209	0.000000	0.000000
256	9600	194	0.015000	0 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9600	195	0.015000	0 	 7 	63662	0.971405	0.971649	0.000153	1.374773
256	9600	196	0.015000	0 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	197	0.015000	0 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	198	0.015000	0 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	199	0.015000	0 	 42 	60668	0.925720	0.927399	0.000168	1.526623
256	9600	200	0.015000	0 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	201	0.015000	0 	 71 	59737	0.911514	0.915909	0.000870	4.627590
256	9600	202	0.015000	0 	 30 	62294	0.950531	0.952271	0.000244	1.849831
256	9600	203	0.015000	0 	 103 	59083	0.901535	0.908630	0.000443	2.536769
256	9600	204	0.015000	0 	 11 	63807	0.973618	0.973999	0.000198	0.816497
256	9600	205	0.015000	0 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9600	206	0.015000	0 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	207	0.015000	0 	 86 	57197	0.872757	0.877945	0.000427	3.173350
256	9600	208	0.015000	0 	 1 	64520	0.984497	0.984497	0.000000	0.000000
256	9600	209	0.015000	0 	 85 	57934	0.884003	0.888779	0.000397	2.515338
256	9600	210	0.015000	0 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9600	211	0.015000	0 	 53 	60676	0.925842	0.928925	0.000458	3.627059
256	9600	212	0.015000	0 	 38 	60714	0.926422	0.928818	0.000381	2.635147
256	9600	213	0.015000	0 	 23 	62434	0.952667	0.953522	0.000229	2.153397
256	9600	214	0.015000	0 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	215	0.015000	0 	 181 	51714	0.789093	0.799988	0.000412	2.978202
256	9600	216	0.015000	0 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9600	217	0.015000	0 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9600	218	0.015000	0 	 34 	62246	0.949799	0.951202	0.000229	2.362673
256	9600	219	0.015000	0 	 12 	63861	0.974442	0.974747	0.000092	1.247219
256	9600	220	0.015000	0 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	221	0.015000	0 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	222	0.015000	0 	 35 	61197	0.933792	0.935654	0.000427	3.220629
256	9600	223	0.015000	0 	 74 	58597	0.894119	0.897964	0.000366	3.295620
256	9600	224	0.015000	0 	 150 	53465	0.815811	0.823776	0.000504	3.288123
256	9600	225	0.015000	0 	 47 	60290	0.919952	0.923431	0.000412	3.157937
256	9600	226	0.015000	0 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9600	227	0.015000	0 	 1 	64152	0.978882	0.978882	0.000000	0.000000
256	9600	228	0.015000	0 	 1 	64413	0.982864	0.982864	0.000000	0.000000
256	9600	229	0.015000	0 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	230	0.015000	0 	 63 	59134	0.902313	0.907196	0.000458	3.048132
256	9600	231	0.015000	0 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	232	0.015000	0 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9600	233	0.015000	0 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	234	0.015000	0 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9600	235	0.015000	0 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	236	0.015000	0 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	237	0.015000	0 	 14 	63282	0.965607	0.966232	0.000137	1.602467
256	9600	238	0.015000	0 	 38 	61599	0.939926	0.942749	0.000778	4.461377
256	9600	239	0.015000	0 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9600	240	0.015000	0 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9600	241	0.015000	0 	 4 	63983	0.976303	0.976440	0.000092	1.067187
256	9600	242	0.015000	0 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9600	243	0.015000	0 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9600	244	0.015000	0 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	245	0.015000	0 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9600	246	0.015000	0 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	247	0.015000	0 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	248	0.015000	0 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	249	0.015000	0 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9600	250	0.015000	0 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	251	0.015000	0 	 9 	63235	0.964890	0.965439	0.000214	1.892520
256	9600	252	0.015000	0 	 88 	56296	0.859009	0.863968	0.000549	2.981165
256	9600	253	0.015000	0 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9600	254	0.015000	0 	 13 	63102	0.962860	0.963318	0.000107	1.142857
256	9600	255	0.015000	0 	 1 	64471	0.983749	0.983749	0.000000	0.000000
256	9600	256	0.015000	0 	 109 	58831	0.897690	0.906265	0.000595	3.327806
256	9600	257	0.015000	0 	 52 	61187	0.933640	0.936584	0.000366	2.725586
256	9600	258	0.015000	0 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9600	259	0.015000	0 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9600	260	0.015000	0 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	261	0.015000	0 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9600	262	0.015000	0 	 23 	61733	0.941971	0.942963	0.000290	2.209273
256	9600	263	0.015000	0 	 46 	59681	0.910660	0.913406	0.000381	2.500560
256	9600	264	0.015000	0 	 22 	62629	0.955643	0.957520	0.000412	2.904044
256	9600	265	0.015000	0 	 57 	60525	0.923538	0.927414	0.000671	3.514360
256	9600	266	0.015000	0 	 11 	63058	0.962189	0.962891	0.000244	1.717329
256	9600	267	0.015000	0 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	268	0.015000	0 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9600	269	0.015000	0 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	270	0.015000	0 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	271	0.015000	0 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	272	0.015000	0 	 11 	63511	0.969101	0.969620	0.000336	1.935424
256	9600	273	0.015000	0 	 1 	64626	0.986115	0.986115	0.000000	0.000000
256	9600	274	0.015000	0 	 17 	63286	0.965668	0.966690	0.000336	2.410806
256	9600	275	0.015000	0 	 54 	60075	0.916672	0.919647	0.000519	3.494187
256	9600	276	0.015000	0 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	277	0.015000	0 	 27 	62074	0.947174	0.948166	0.000229	2.211083
256	9600	278	0.015000	0 	 54 	60957	0.930130	0.932968	0.000366	2.983752
256	9600	279	0.015000	0 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9600	280	0.015000	0 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9600	281	0.015000	0 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	282	0.015000	0 	 33 	62454	0.952972	0.954254	0.000122	1.243734
256	9600	283	0.015000	0 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9600	284	0.015000	0 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	285	0.015000	0 	 56 	59301	0.904861	0.907211	0.000214	1.885768
256	9600	286	0.015000	0 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	287	0.015000	0 	 33 	62599	0.955185	0.957230	0.000183	1.656217
256	9600	288	0.015000	0 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	289	0.015000	0 	 1 	64458	0.983551	0.983551	0.000000	0.000000
256	9600	290	0.015000	0 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9600	291	0.015000	0 	 67 	59254	0.904144	0.908295	0.000610	4.466542
256	9600	292	0.015000	0 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	293	0.015000	0 	 1 	64342	0.981781	0.981781	0.000000	0.000000
256	9600	294	0.015000	0 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	295	0.015000	0 	 82 	60201	0.918594	0.924210	0.000656	3.250660
256	9600	296	0.015000	0 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	297	0.015000	0 	 59 	58734	0.896210	0.899689	0.000290	2.764035
256	9600	298	0.015000	0 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9600	299	0.015000	0 	 1 	64504	0.984253	0.984253	0.000000	0.000000
256	9600	300	0.015000	0 	 1 	64488	0.984009	0.984009	0.000000	0.000000
256	9600	301	0.015000	0 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	302	0.015000	0 	 1 	64614	0.985931	0.985931	0.000000	0.000000
256	9600	303	0.015000	0 	 7 	63654	0.971283	0.971405	0.000031	0.500000
256	9600	304	0.015000	0 	 106 	57613	0.879105	0.885834	0.000336	2.930673
256	9600	305	0.015000	0 	 31 	61358	0.936249	0.938843	0.001099	4.509742
256	9600	306	0.015000	0 	 31 	62007	0.946152	0.948151	0.000412	3.076973
256	9600	307	0.015000	0 	 32 	61971	0.945602	0.947525	0.000702	3.317907
256	9600	308	0.015000	0 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9600	309	0.015000	0 	 1 	64492	0.984070	0.984070	0.000000	0.000000
256	9600	310	0.015000	0 	 1 	64498	0.984161	0.984161	0.000000	0.000000
256	9600	311	0.015000	0 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	312	0.015000	0 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	313	0.015000	0 	 31 	62311	0.950790	0.952484	0.000336	2.886632
256	9600	314	0.015000	0 	 16 	63445	0.968094	0.968552	0.000107	1.030158
256	9600	315	0.015000	0 	 57 	59512	0.908081	0.911087	0.000443	2.989478
256	9600	316	0.015000	0 	 256 	41029	0.626053	0.641739	0.000717	4.626865
256	9600	317	0.015000	0 	 1 	64618	0.985992	0.985992	0.000000	0.000000
256	9600	318	0.015000	0 	 18 	62724	0.957092	0.958633	0.000336	2.709411
256	9600	319	0.015000	0 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	320	0.015000	0 	 102 	55287	0.843613	0.850800	0.000671	3.409621
256	9600	321	0.015000	0 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9600	322	0.015000	0 	 1 	64425	0.983047	0.983047	0.000000	0.000000
256	9600	323	0.015000	0 	 127 	57058	0.870636	0.879059	0.000473	3.162936
256	9600	324	0.015000	0 	 1 	64441	0.983292	0.983292	0.000000	0.000000
256	9600	325	0.015000	0 	 21 	63036	0.961853	0.962936	0.000275	2.046527
256	9600	326	0.015000	0 	 1 	64248	0.980347	0.980347	0.000000	0.000000
256	9600	327	0.015000	0 	 11 	63369	0.966934	0.967255	0.000107	1.293626
256	9600	328	0.015000	0 	 49 	59939	0.914597	0.917007	0.000610	3.659747
256	9600	329	0.015000	0 	 117 	54324	0.828918	0.837036	0.000519	2.943822
256	9600	330	0.015000	0 	 44 	60736	0.926758	0.928864	0.000259	2.924660
256	9600	331	0.015000	0 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9600	332	0.015000	0 	 108 	55706	0.850006	0.855911	0.000305	1.894070
256	9600	333	0.015000	0 	 2 	64366	0.982147	0.982162	0.000015	0.000000
