128	9400	54	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	55	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	56	0.015000	-1 	 15 	15118	0.922729	0.925110	0.000610	1.846619
128	9400	57	0.015000	-1 	 15 	24	0.001465	0.005005	0.001465	2.388485
128	9400	58	0.015000	-1 	 6 	8	0.000488	0.001221	0.000488	1.489547
128	9400	59	0.015000	-1 	 30 	12	0.000732	0.005798	0.000732	1.467235
128	9400	60	0.015000	-1 	 6 	7	0.000427	0.001038	0.000427	1.385051
128	9400	61	0.015000	-1 	 53 	15	0.000916	0.012451	0.000916	3.026037
128	9400	62	0.015000	-1 	 14 	11	0.000671	0.002441	0.000671	1.781447
128	9400	63	0.015000	-1 	 166 	227	0.013855	0.084656	0.013855	9.237565
128	9400	64	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	65	0.015000	-1 	 2 	4	0.000244	0.000366	0.000244	1.118034
128	9400	66	0.015000	-1 	 162 	3887	0.237244	0.290161	0.237244	29.222286
128	9400	67	0.015000	-1 	 17 	14352	0.875977	0.878784	0.000671	1.945540
128	9400	68	0.015000	-1 	 159 	2459	0.150085	0.192444	0.150085	23.880692
128	9400	69	0.015000	-1 	 37 	16	0.000977	0.008606	0.000977	2.067229
128	9400	70	0.015000	-1 	 58 	12598	0.768921	0.784790	0.002075	2.921108
128	9400	71	0.015000	-1 	 8 	11	0.000671	0.002014	0.000671	1.569334
128	9400	72	0.015000	-1 	 175 	6333	0.386536	0.439148	0.002808	3.970710
128	9400	73	0.015000	-1 	 88 	11797	0.720032	0.743103	0.002014	3.778291
128	9400	74	0.015000	-1 	 7 	5	0.000305	0.000793	0.000305	1.019804
128	9400	75	0.015000	-1 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9400	76	0.015000	-1 	 110 	8848	0.540039	0.569275	0.001709	3.195580
128	9400	77	0.015000	-1 	 24 	14	0.000854	0.004700	0.000854	2.718981
128	9400	78	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	79	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	80	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	81	0.015000	-1 	 11 	11	0.000671	0.001892	0.000671	1.743939
128	9400	82	0.015000	-1 	 175 	5220	0.318604	0.370117	0.318604	32.598766
128	9400	83	0.015000	-1 	 18 	9	0.000549	0.004395	0.000549	1.602467
128	9400	84	0.015000	-1 	 157 	3600	0.219727	0.274292	0.219727	29.131344
128	9400	85	0.015000	-1 	 31 	12	0.000732	0.005554	0.000732	2.240722
128	9400	86	0.015000	-1 	 11 	8	0.000488	0.001709	0.000488	1.316957
128	9400	87	0.015000	-1 	 99 	8015	0.489197	0.519775	0.003967	4.495994
128	9400	88	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9400	89	0.015000	-1 	 161 	2841	0.173401	0.219299	0.173401	24.813987
128	9400	90	0.015000	-1 	 180 	886	0.054077	0.108765	0.054077	16.296017
128	9400	91	0.015000	-1 	 138 	4019	0.245300	0.279785	0.245300	28.751177
128	9400	92	0.015000	-1 	 11 	6	0.000366	0.001953	0.000366	0.957427
128	9400	93	0.015000	-1 	 39 	12	0.000732	0.008362	0.000732	1.746027
128	9400	94	0.015000	-1 	 6 	7	0.000427	0.001465	0.000427	1.106567
128	9400	95	0.015000	-1 	 118 	6971	0.425476	0.457092	0.002930	4.610855
128	9400	96	0.015000	-1 	 23 	9	0.000549	0.005188	0.000549	1.798490
128	9400	97	0.015000	-1 	 39 	12	0.000732	0.007935	0.000732	2.051422
128	9400	98	0.015000	-1 	 183 	5814	0.354858	0.406067	0.354858	34.749403
128	9400	99	0.015000	-1 	 6 	9	0.000549	0.001465	0.000549	1.257079
128	9400	100	0.015000	-1 	 137 	6339	0.386902	0.430847	0.003479	4.393677
128	9400	101	0.015000	-1 	 164 	3408	0.208008	0.252686	0.208008	27.454061
128	9400	102	0.015000	-1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	103	0.015000	-1 	 25 	13559	0.827576	0.831238	0.000488	1.828592
128	9400	104	0.015000	-1 	 2 	7	0.000427	0.000549	0.000427	1.470804
128	9400	105	0.015000	-1 	 54 	19	0.001160	0.014771	0.001160	2.268659
128	9400	106	0.015000	-1 	 1 	15725	0.959778	0.959778	0.000000	0.000000
128	9400	107	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	108	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	109	0.015000	-1 	 35 	13594	0.829712	0.837097	0.001038	2.308402
128	9400	110	0.015000	-1 	 13 	20	0.001221	0.003479	0.001221	3.615937
128	9400	111	0.015000	-1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	112	0.015000	-1 	 183 	5963	0.363953	0.415161	0.003418	3.576693
128	9400	113	0.015000	-1 	 11 	6	0.000366	0.001282	0.000366	1.067187
128	9400	114	0.015000	-1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	115	0.015000	-1 	 119 	30	0.001831	0.029724	0.001831	3.157355
128	9400	116	0.015000	-1 	 1 	15978	0.975220	0.975220	0.000000	0.000000
128	9400	117	0.015000	-1 	 180 	6623	0.404236	0.452942	0.002625	3.536107
128	9400	118	0.015000	-1 	 8 	15	0.000916	0.001892	0.000916	1.753726
128	9400	119	0.015000	-1 	 160 	3070	0.187378	0.245056	0.187378	25.798879
128	9400	120	0.015000	-1 	 3 	4	0.000244	0.000366	0.000244	0.935414
128	9400	121	0.015000	-1 	 5 	5	0.000305	0.000610	0.000305	0.894427
128	9400	122	0.015000	-1 	 14 	10	0.000610	0.002991	0.000610	1.643168
128	9400	123	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	124	0.015000	-1 	 152 	2291	0.139832	0.179993	0.139832	22.742588
128	9400	125	0.015000	-1 	 1 	8	0.000488	0.000488	0.000488	1.218349
128	9400	126	0.015000	-1 	 186 	3039	0.185486	0.237854	0.185486	25.755144
128	9400	127	0.015000	-1 	 172 	2564	0.156494	0.211731	0.156494	25.835339
128	9400	128	0.015000	-1 	 1 	15888	0.969727	0.969727	0.000000	0.000000
128	9400	129	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	130	0.015000	-1 	 20 	15	0.000916	0.006104	0.000916	2.490872
128	9400	131	0.015000	-1 	 29 	12	0.000732	0.005859	0.000732	1.488246
128	9400	132	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	133	0.015000	-1 	 168 	3253	0.198547	0.245605	0.198547	26.178095
128	9400	134	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	135	0.015000	-1 	 43 	21	0.001282	0.009888	0.001282	3.277076
128	9400	136	0.015000	-1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	137	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	138	0.015000	-1 	 11 	22	0.001343	0.003540	0.001343	2.794623
128	9400	139	0.015000	-1 	 1 	16082	0.981567	0.981567	0.000000	0.000000
128	9400	140	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9400	141	0.015000	-1 	 56 	12514	0.763794	0.786621	0.002625	3.886992
128	9400	142	0.015000	-1 	 18 	14685	0.896301	0.899170	0.000793	1.538462
128	9400	143	0.015000	-1 	 146 	2775	0.169373	0.212402	0.169373	24.844915
128	9400	144	0.015000	-1 	 127 	1013	0.061829	0.102356	0.061829	17.258895
128	9400	145	0.015000	-1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	146	0.015000	-1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	147	0.015000	-1 	 8 	3	0.000183	0.000732	0.000183	0.816497
128	9400	148	0.015000	-1 	 5 	8	0.000488	0.001465	0.000488	1.192424
128	9400	149	0.015000	-1 	 3 	5	0.000305	0.000427	0.000305	1.232883
128	9400	150	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	151	0.015000	-1 	 2 	4	0.000244	0.000305	0.000244	1.118034
128	9400	152	0.015000	-1 	 23 	12	0.000732	0.005005	0.000732	2.127858
128	9400	153	0.015000	-1 	 150 	2128	0.129883	0.177551	0.129883	23.016078
128	9400	154	0.015000	-1 	 11 	13	0.000793	0.002930	0.000793	1.961161
128	9400	155	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	156	0.015000	-1 	 37 	15	0.000916	0.008484	0.000916	2.967040
128	9400	157	0.015000	-1 	 128 	8530	0.520630	0.552490	0.002808	3.618700
128	9400	158	0.015000	-1 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	159	0.015000	-1 	 12 	6	0.000366	0.002258	0.000366	1.118034
128	9400	160	0.015000	-1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9400	161	0.015000	-1 	 30 	10	0.000610	0.005127	0.000610	1.500000
128	9400	162	0.015000	-1 	 4 	6	0.000366	0.000854	0.000366	1.343710
128	9400	163	0.015000	-1 	 143 	3418	0.208618	0.257568	0.208618	27.081590
128	9400	164	0.015000	-1 	 23 	14688	0.896484	0.901001	0.001221	2.426417
128	9400	165	0.015000	-1 	 12 	4	0.000244	0.001526	0.000244	0.707107
128	9400	166	0.015000	-1 	 3 	5	0.000305	0.000488	0.000305	0.894427
128	9400	167	0.015000	-1 	 36 	10	0.000610	0.006897	0.000610	1.881489
128	9400	168	0.015000	-1 	 46 	13308	0.812256	0.823608	0.001404	3.241974
128	9400	169	0.015000	-1 	 2 	8	0.000488	0.000610	0.000488	1.198958
128	9400	170	0.015000	-1 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9400	171	0.015000	-1 	 11 	6	0.000366	0.001587	0.000366	1.301708
128	9400	172	0.015000	-1 	 168 	3683	0.224792	0.273010	0.224792	27.862776
128	9400	173	0.015000	-1 	 10 	10	0.000610	0.001892	0.000610	1.732051
128	9400	174	0.015000	-1 	 20 	15	0.000916	0.004028	0.000916	1.984383
128	9400	175	0.015000	-1 	 6 	8	0.000488	0.001282	0.000488	1.391941
128	9400	176	0.015000	-1 	 166 	857	0.052307	0.099792	0.052307	16.452134
128	9400	177	0.015000	-1 	 147 	4967	0.303162	0.351257	0.303162	31.416651
128	9400	178	0.015000	-1 	 60 	11700	0.714111	0.728394	0.001343	2.723482
128	9400	179	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	180	0.015000	-1 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	181	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	182	0.015000	-1 	 19 	14	0.000854	0.004639	0.000854	1.876275
128	9400	183	0.015000	-1 	 120 	7450	0.454712	0.490784	0.003174	3.821991
128	9400	184	0.015000	-1 	 70 	10756	0.656494	0.680969	0.003235	4.274324
128	9400	185	0.015000	-1 	 159 	1989	0.121399	0.173035	0.121399	21.662189
128	9400	186	0.015000	-1 	 26 	13	0.000793	0.005066	0.000793	1.692308
128	9400	187	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	188	0.015000	-1 	 169 	1816	0.110840	0.168274	0.110840	21.117450
128	9400	189	0.015000	-1 	 20 	10	0.000610	0.004883	0.000610	1.587451
128	9400	190	0.015000	-1 	 44 	12172	0.742920	0.753662	0.002258	3.148852
128	9400	191	0.015000	-1 	 39 	19	0.001160	0.008118	0.001160	2.763033
128	9400	192	0.015000	-1 	 62 	19	0.001160	0.012390	0.001160	2.145665
128	9400	193	0.015000	-1 	 55 	15	0.000916	0.011963	0.000916	2.605976
128	9400	194	0.015000	-1 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9400	195	0.015000	-1 	 167 	1308	0.079834	0.132141	0.079834	18.751293
128	9400	196	0.015000	-1 	 116 	8952	0.546387	0.575256	0.001831	3.324822
128	9400	197	0.015000	-1 	 128 	2387	0.145691	0.187683	0.145691	23.784212
128	9400	198	0.015000	-1 	 44 	13137	0.801819	0.811707	0.001404	2.825083
128	9400	199	0.015000	-1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	200	0.015000	-1 	 57 	14	0.000854	0.011414	0.000854	1.974325
128	9400	201	0.015000	-1 	 9 	5	0.000305	0.001282	0.000305	1.095445
128	9400	202	0.015000	-1 	 14 	10	0.000610	0.002930	0.000610	1.319091
128	9400	203	0.015000	-1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9400	204	0.015000	-1 	 12 	8	0.000488	0.002197	0.000488	1.311011
128	9400	205	0.015000	-1 	 68 	30	0.001831	0.016907	0.001831	3.384442
128	9400	206	0.015000	-1 	 34 	12	0.000732	0.006348	0.000732	1.806624
128	9400	207	0.015000	-1 	 137 	512	0.031250	0.085632	0.031250	13.896880
128	9400	208	0.015000	-1 	 31 	10	0.000610	0.007385	0.000610	1.585054
128	9400	209	0.015000	-1 	 3 	5	0.000305	0.000549	0.000305	0.979796
128	9400	210	0.015000	-1 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9400	211	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9400	212	0.015000	-1 	 6 	15452	0.943115	0.943542	0.000183	0.666667
128	9400	213	0.015000	-1 	 13 	17	0.001038	0.003296	0.001038	2.000000
128	9400	214	0.015000	-1 	 169 	38	0.002319	0.048157	0.002319	3.721704
128	9400	215	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	216	0.015000	-1 	 5 	7	0.000427	0.001160	0.000427	1.228904
128	9400	217	0.015000	-1 	 165 	197	0.012024	0.068176	0.012024	7.404009
128	9400	218	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	219	0.015000	-1 	 3 	5	0.000305	0.000549	0.000305	0.979796
128	9400	220	0.015000	-1 	 159 	1100	0.067139	0.114746	0.067139	17.427650
128	9400	221	0.015000	-1 	 140 	5001	0.305237	0.353516	0.305237	31.950154
128	9400	222	0.015000	-1 	 192 	5444	0.332275	0.389771	0.332275	32.867087
128	9400	223	0.015000	-1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	224	0.015000	-1 	 122 	1542	0.094116	0.152710	0.094116	20.516248
128	9400	225	0.015000	-1 	 116 	6852	0.418213	0.447632	0.002136	3.623055
128	9400	226	0.015000	-1 	 161 	386	0.023560	0.082642	0.023560	12.044832
128	9400	227	0.015000	-1 	 15 	14711	0.897888	0.901306	0.000793	1.702765
128	9400	228	0.015000	-1 	 25 	19	0.001160	0.005188	0.001160	2.413030
128	9400	229	0.015000	-1 	 4 	10	0.000610	0.001221	0.000610	1.330413
128	9400	230	0.015000	-1 	 9 	11	0.000671	0.001831	0.000671	1.915573
128	9400	231	0.015000	-1 	 60 	17	0.001038	0.014648	0.001038	2.142017
128	9400	232	0.015000	-1 	 115 	7345	0.448303	0.477173	0.002625	3.424532
128	9400	233	0.015000	-1 	 87 	28	0.001709	0.022827	0.001709	3.116366
128	9400	234	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	235	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	236	0.015000	-1 	 179 	4357	0.265930	0.315735	0.265930	29.703951
128	9400	237	0.015000	-1 	 128 	140	0.008545	0.051636	0.008545	7.852226
128	9400	238	0.015000	-1 	 100 	26	0.001587	0.020691	0.001587	2.608588
128	9400	239	0.015000	-1 	 22 	12	0.000732	0.003906	0.000732	2.091650
128	9400	240	0.015000	-1 	 146 	2051	0.125183	0.164062	0.125183	22.254514
128	9400	241	0.015000	-1 	 15 	9	0.000549	0.002563	0.000549	1.342561
128	9400	242	0.015000	-1 	 115 	10359	0.632263	0.662415	0.002869	3.403191
128	9400	243	0.015000	-1 	 11 	7	0.000427	0.001343	0.000427	1.324803
128	9400	244	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	245	0.015000	-1 	 165 	2336	0.142578	0.196167	0.142578	23.498382
128	9400	246	0.015000	-1 	 76 	12066	0.736450	0.753235	0.001526	2.465766
128	9400	247	0.015000	-1 	 2 	8	0.000488	0.000671	0.000488	1.293010
128	9400	248	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	249	0.015000	-1 	 23 	7	0.000427	0.003906	0.000427	1.355262
128	9400	250	0.015000	-1 	 15 	8	0.000488	0.003418	0.000488	1.403122
128	9400	251	0.015000	-1 	 102 	11429	0.697571	0.734863	0.004028	6.048340
128	9400	252	0.015000	-1 	 9 	11	0.000671	0.002014	0.000671	1.781447
128	9400	253	0.015000	-1 	 11 	8	0.000488	0.002136	0.000488	1.340476
128	9400	254	0.015000	-1 	 58 	16	0.000977	0.013611	0.000977	2.148764
128	9400	255	0.015000	-1 	 152 	1226	0.074829	0.127136	0.074829	17.732550
128	9400	256	0.015000	-1 	 9 	16	0.000977	0.002625	0.000977	2.109317
128	9400	257	0.015000	-1 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9400	258	0.015000	-1 	 159 	699	0.042664	0.094238	0.042664	14.460399
128	9400	259	0.015000	-1 	 13 	12	0.000732	0.002808	0.000732	1.628735
128	9400	260	0.015000	-1 	 175 	1952	0.119141	0.168518	0.119141	21.586085
128	9400	261	0.015000	-1 	 167 	3234	0.197388	0.244019	0.197388	26.297468
128	9400	262	0.015000	-1 	 8 	7	0.000427	0.001099	0.000427	1.142857
128	9400	263	0.015000	-1 	 6 	12	0.000732	0.001465	0.000732	1.929306
128	9400	264	0.015000	-1 	 126 	8092	0.493896	0.525208	0.002319	3.629862
128	9400	265	0.015000	-1 	 202 	2857	0.174377	0.243347	0.174377	28.404280
128	9400	266	0.015000	-1 	 140 	5611	0.342468	0.382629	0.004089	3.706348
128	9400	267	0.015000	-1 	 183 	4063	0.247986	0.301208	0.247986	29.051707
128	9400	268	0.015000	-1 	 157 	1259	0.076843	0.127197	0.076843	17.275845
128	9400	269	0.015000	-1 	 133 	5544	0.338379	0.377502	0.003418	3.839369
128	9400	270	0.015000	-1 	 5 	3	0.000183	0.000427	0.000183	0.935414
128	9400	271	0.015000	-1 	 180 	4584	0.279785	0.335999	0.279785	30.226016
128	9400	272	0.015000	-1 	 114 	10666	0.651001	0.683960	0.004089	5.439679
128	9400	273	0.015000	-1 	 158 	2281	0.139221	0.186462	0.139221	22.266928
128	9400	274	0.015000	-1 	 142 	2102	0.128296	0.169495	0.128296	22.843159
128	9400	275	0.015000	-1 	 77 	18	0.001099	0.020020	0.001099	2.671292
128	9400	276	0.015000	-1 	 3 	4	0.000244	0.000366	0.000244	0.866025
128	9400	277	0.015000	-1 	 14 	15	0.000916	0.002808	0.000916	2.097618
128	9400	278	0.015000	-1 	 13 	16	0.000977	0.003601	0.000977	1.857207
128	9400	279	0.015000	-1 	 4 	8	0.000488	0.001160	0.000488	1.391941
128	9400	280	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	281	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	282	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9400	283	0.015000	-1 	 163 	3510	0.214233	0.263977	0.214233	27.404852
128	9400	284	0.015000	-1 	 129 	8458	0.516235	0.547424	0.003723	5.080328
128	9400	285	0.015000	-1 	 16 	8	0.000488	0.003052	0.000488	1.316957
128	9400	286	0.015000	-1 	 201 	2076	0.126709	0.175842	0.126709	22.443772
128	9400	287	0.015000	-1 	 14 	12	0.000732	0.002686	0.000732	1.791182
128	9400	288	0.015000	-1 	 1 	4	0.000244	0.000244	0.000244	1.118034
128	9400	289	0.015000	-1 	 22 	11	0.000671	0.004272	0.000671	1.548126
128	9400	290	0.015000	-1 	 5 	7	0.000427	0.000854	0.000427	1.277753
128	9400	291	0.015000	-1 	 68 	10	0.000610	0.012329	0.000610	1.590597
128	9400	292	0.015000	-1 	 143 	62	0.003784	0.041626	0.003784	4.601526
128	9400	293	0.015000	-1 	 22 	8	0.000488	0.003418	0.000488	1.615356
128	9400	294	0.015000	-1 	 9 	4	0.000244	0.000977	0.000244	0.829156
128	9400	295	0.015000	-1 	 179 	5059	0.308777	0.359192	0.308777	32.912030
128	9400	296	0.015000	-1 	 4 	2	0.000122	0.000427	0.000122	0.500000
128	9400	297	0.015000	-1 	 212 	1932	0.117920	0.207520	0.117920	26.782190
128	9400	298	0.015000	-1 	 145 	3240	0.197754	0.232117	0.197754	26.428420
128	9400	299	0.015000	-1 	 2 	7	0.000427	0.000610	0.000427	1.324803
128	9400	300	0.015000	-1 	 4 	10	0.000610	0.000793	0.000610	1.624808
128	9400	301	0.015000	-1 	 75 	11807	0.720642	0.738708	0.002258	3.418679
128	9400	302	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	303	0.015000	-1 	 159 	1517	0.092590	0.152100	0.092590	19.849264
128	9400	304	0.015000	-1 	 167 	1066	0.065063	0.114319	0.065063	17.197783
128	9400	305	0.015000	-1 	 172 	4465	0.272522	0.326904	0.272522	29.889952
128	9400	306	0.015000	-1 	 124 	120	0.007324	0.045837	0.007324	8.406306
128	9400	307	0.015000	-1 	 122 	2422	0.147827	0.179504	0.147827	24.298153
128	9400	308	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	309	0.015000	-1 	 5 	5	0.000305	0.000549	0.000305	0.979796
128	9400	310	0.015000	-1 	 152 	2720	0.166016	0.206604	0.166016	24.568764
128	9400	311	0.015000	-1 	 127 	2025	0.123596	0.158325	0.123596	22.030833
128	9400	312	0.015000	-1 	 116 	11060	0.675049	0.705933	0.003296	4.083827
128	9400	313	0.015000	-1 	 90 	11116	0.678467	0.703064	0.002686	3.417490
128	9400	314	0.015000	-1 	 172 	1855	0.113220	0.166260	0.113220	22.588527
128	9400	315	0.015000	-1 	 163 	3826	0.233521	0.276978	0.233521	28.193536
128	9400	316	0.015000	-1 	 3 	5	0.000305	0.000488	0.000305	1.019804
128	9400	317	0.015000	-1 	 166 	3902	0.238159	0.295898	0.238159	28.632307
128	9400	318	0.015000	-1 	 4 	3	0.000183	0.000366	0.000183	0.816497
128	9400	319	0.015000	-1 	 162 	2888	0.176270	0.219849	0.176270	25.177671
128	9400	320	0.015000	-1 	 59 	12645	0.771790	0.789124	0.002808	3.417402
128	9400	321	0.015000	-1 	 4 	8	0.000488	0.000854	0.000488	1.452369
128	9400	322	0.015000	-1 	 48 	12076	0.737061	0.747681	0.002075	3.181097
128	9400	323	0.015000	-1 	 193 	6322	0.385864	0.435669	0.385864	35.243981
128	9400	324	0.015000	-1 	 4 	6	0.000366	0.000916	0.000366	1.536591
128	9400	325	0.015000	-1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9400	326	0.015000	-1 	 67 	11	0.000671	0.013977	0.000671	1.762793
128	9400	327	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9400	328	0.015000	-1 	 5 	21	0.001282	0.001831	0.001282	2.314305
128	9400	329	0.015000	-1 	 17 	13	0.000793	0.004578	0.000793	1.852553
128	9400	330	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
