256	9400	75	0.015000	-1 	 257 	16114	0.245880	0.265366	0.245880	56.570685
256	9400	76	0.015000	-1 	 353 	19623	0.299423	0.324295	0.000549	3.348461
256	9400	77	0.015000	-1 	 309 	17335	0.264511	0.283234	0.264511	63.801777
256	9400	78	0.015000	-1 	 340 	23861	0.364090	0.387512	0.364090	76.650173
256	9400	79	0.015000	-1 	 372 	38790	0.591888	0.618622	0.001373	7.849613
256	9400	80	0.015000	-1 	 344 	7248	0.110596	0.154648	0.110596	36.880794
256	9400	81	0.015000	-1 	 200 	4047	0.061752	0.077927	0.061752	29.882974
256	9400	82	0.015000	-1 	 306 	2517	0.038406	0.057800	0.038406	23.724076
256	9400	83	0.015000	-1 	 340 	16568	0.252808	0.276276	0.000839	4.043810
256	9400	84	0.015000	-1 	 173 	32	0.000488	0.009537	0.000488	4.311141
256	9400	85	0.015000	-1 	 268 	14465	0.220718	0.239151	0.220718	61.883843
256	9400	86	0.015000	-1 	 72 	14	0.000214	0.003860	0.000214	1.756911
256	9400	87	0.015000	-1 	 418 	1738	0.026520	0.063660	0.026520	20.931189
256	9400	88	0.015000	-1 	 229 	4109	0.062698	0.079163	0.062698	28.978760
256	9400	89	0.015000	-1 	 281 	26120	0.398560	0.419617	0.000687	4.427189
256	9400	90	0.015000	-1 	 159 	57	0.000870	0.014053	0.000870	4.605121
256	9400	91	0.015000	-1 	 65 	18	0.000275	0.003204	0.000275	2.080183
256	9400	92	0.015000	-1 	 202 	5507	0.084030	0.099121	0.084030	33.792370
256	9400	93	0.015000	-1 	 199 	134	0.002045	0.017212	0.002045	7.324877
256	9400	94	0.015000	-1 	 212 	9212	0.140564	0.155029	0.140564	41.228205
256	9400	95	0.015000	-1 	 279 	18191	0.277573	0.295685	0.277573	58.802982
256	9400	96	0.015000	-1 	 227 	8750	0.133514	0.148773	0.133514	40.450891
256	9400	97	0.015000	-1 	 163 	4633	0.070694	0.083496	0.070694	30.744052
256	9400	98	0.015000	-1 	 316 	13382	0.204193	0.227646	0.204193	57.479876
256	9400	99	0.015000	-1 	 427 	6062	0.092499	0.162994	0.092499	43.156970
256	9400	100	0.015000	-1 	 189 	3845	0.058670	0.070038	0.058670	28.572575
256	9400	101	0.015000	-1 	 259 	35796	0.546204	0.565338	0.000778	3.834424
256	9400	102	0.015000	-1 	 307 	26622	0.406219	0.428207	0.001007	4.481879
256	9400	103	0.015000	-1 	 304 	12068	0.184143	0.204620	0.184143	51.172526
256	9400	104	0.015000	-1 	 467 	9416	0.143677	0.222916	0.143677	43.836044
256	9400	105	0.015000	-1 	 445 	8787	0.134079	0.212723	0.134079	45.141085
256	9400	106	0.015000	-1 	 210 	4224	0.064453	0.081528	0.064453	29.050856
256	9400	107	0.015000	-1 	 348 	19064	0.290894	0.316727	0.290894	62.624403
256	9400	108	0.015000	-1 	 215 	5153	0.078629	0.094330	0.078629	32.022868
256	9400	109	0.015000	-1 	 426 	9324	0.142273	0.232132	0.142273	42.896538
256	9400	110	0.015000	-1 	 271 	354	0.005402	0.024063	0.005402	11.253191
256	9400	111	0.015000	-1 	 345 	3614	0.055145	0.118332	0.055145	28.163097
256	9400	112	0.015000	-1 	 284 	15540	0.237122	0.257874	0.237122	52.913346
256	9400	113	0.015000	-1 	 280 	19776	0.301758	0.319122	0.301758	59.064288
256	9400	114	0.015000	-1 	 514 	15164	0.231384	0.275070	0.231384	58.689189
256	9400	115	0.015000	-1 	 278 	2201	0.033585	0.048309	0.033585	23.846404
256	9400	116	0.015000	-1 	 439 	20198	0.308197	0.338776	0.000854	4.140701
256	9400	117	0.015000	-1 	 272 	12547	0.191452	0.211609	0.191452	58.126536
256	9400	118	0.015000	-1 	 280 	12194	0.186066	0.203659	0.186066	53.770859
256	9400	119	0.015000	-1 	 403 	20495	0.312729	0.340851	0.312729	65.878105
256	9400	120	0.015000	-1 	 33 	14	0.000214	0.001709	0.000214	2.323351
256	9400	121	0.015000	-1 	 423 	18570	0.283356	0.318008	0.283356	76.618609
256	9400	122	0.015000	-1 	 281 	16113	0.245865	0.264755	0.245865	62.762800
256	9400	123	0.015000	-1 	 320 	12415	0.189438	0.212662	0.189438	73.983732
256	9400	124	0.015000	-1 	 175 	59	0.000900	0.014832	0.000900	5.029531
256	9400	125	0.015000	-1 	 282 	9049	0.138077	0.157959	0.138077	41.670423
256	9400	126	0.015000	-1 	 318 	6469	0.098709	0.120224	0.098709	36.394581
256	9400	127	0.015000	-1 	 32 	9	0.000137	0.001541	0.000137	1.227262
256	9400	128	0.015000	-1 	 218 	534	0.008148	0.028870	0.008148	13.592133
256	9400	129	0.015000	-1 	 256 	43932	0.670349	0.687500	0.001190	4.743867
256	9400	130	0.015000	-1 	 299 	13513	0.206192	0.227646	0.206192	54.376249
256	9400	131	0.015000	-1 	 356 	15723	0.239914	0.265564	0.239914	61.191381
256	9400	132	0.015000	-1 	 242 	100	0.001526	0.021973	0.001526	5.517055
256	9400	133	0.015000	-1 	 174 	30	0.000458	0.010971	0.000458	3.151719
256	9400	134	0.015000	-1 	 335 	3818	0.058258	0.103653	0.058258	28.314956
256	9400	135	0.015000	-1 	 13 	11	0.000168	0.000580	0.000168	1.831767
256	9400	136	0.015000	-1 	 231 	8496	0.129639	0.144958	0.129639	42.468151
256	9400	137	0.015000	-1 	 434 	4434	0.067657	0.099792	0.067657	30.056268
256	9400	138	0.015000	-1 	 293 	21222	0.323822	0.340469	0.323822	69.463692
256	9400	139	0.015000	-1 	 275 	4301	0.065628	0.082016	0.065628	29.366292
256	9400	140	0.015000	-1 	 327 	30920	0.471802	0.493774	0.471802	73.803425
256	9400	141	0.015000	-1 	 193 	5291	0.080734	0.094223	0.080734	32.286775
256	9400	142	0.015000	-1 	 360 	11676	0.178162	0.201569	0.178162	50.729433
256	9400	143	0.015000	-1 	 177 	23	0.000351	0.010788	0.000351	2.713127
256	9400	144	0.015000	-1 	 233 	1118	0.017059	0.035461	0.017059	17.298613
256	9400	145	0.015000	-1 	 552 	18227	0.278122	0.317871	0.278122	60.945748
256	9400	146	0.015000	-1 	 234 	1971	0.030075	0.046249	0.030075	22.951937
256	9400	147	0.015000	-1 	 212 	6300	0.096130	0.113403	0.096130	35.466666
256	9400	148	0.015000	-1 	 195 	4521	0.068985	0.082199	0.068985	30.560081
256	9400	149	0.015000	-1 	 291 	10041	0.153214	0.175827	0.153214	44.109551
256	9400	150	0.015000	-1 	 430 	15445	0.235672	0.361496	0.235672	54.601528
256	9400	151	0.015000	-1 	 296 	19093	0.291336	0.311798	0.291336	64.507069
256	9400	152	0.015000	-1 	 248 	9766	0.149017	0.166122	0.149017	48.919822
256	9400	153	0.015000	-1 	 177 	3021	0.046097	0.057129	0.046097	25.139464
256	9400	154	0.015000	-1 	 236 	3091	0.047165	0.066498	0.047165	25.814270
256	9400	155	0.015000	-1 	 213 	5693	0.086868	0.102371	0.086868	34.939004
256	9400	156	0.015000	-1 	 358 	14723	0.224655	0.250504	0.224655	65.961602
256	9400	157	0.015000	-1 	 351 	5623	0.085800	0.119202	0.085800	35.240296
256	9400	158	0.015000	-1 	 215 	5076	0.077454	0.090683	0.077454	32.271513
256	9400	159	0.015000	-1 	 63 	12	0.000183	0.002686	0.000183	1.488381
256	9400	160	0.015000	-1 	 336 	15637	0.238602	0.262192	0.238602	57.463474
256	9400	161	0.015000	-1 	 342 	25474	0.388702	0.413376	0.001205	6.595313
256	9400	162	0.015000	-1 	 192 	1980	0.030212	0.043213	0.030212	23.009735
256	9400	163	0.015000	-1 	 321 	20557	0.313675	0.336304	0.313675	69.301224
256	9400	164	0.015000	-1 	 258 	9402	0.143463	0.161011	0.143463	44.128169
256	9400	165	0.015000	-1 	 341 	702	0.010712	0.040131	0.010712	15.176815
256	9400	166	0.015000	-1 	 307 	9011	0.137497	0.158813	0.137497	42.550519
256	9400	167	0.015000	-1 	 363 	6674	0.101837	0.142715	0.101837	37.697232
256	9400	168	0.015000	-1 	 204 	6894	0.105194	0.119186	0.105194	36.715068
256	9400	169	0.015000	-1 	 467 	13995	0.213547	0.324829	0.213547	50.852627
256	9400	170	0.015000	-1 	 103 	12	0.000183	0.004974	0.000183	2.229848
256	9400	171	0.015000	-1 	 318 	3201	0.048843	0.106247	0.048843	26.392207
256	9400	172	0.015000	-1 	 202 	8008	0.122192	0.136414	0.122192	38.811678
256	9400	173	0.015000	-1 	 119 	26	0.000397	0.008240	0.000397	2.826596
256	9400	174	0.015000	-1 	 214 	4495	0.068588	0.081253	0.068588	30.469073
256	9400	175	0.015000	-1 	 282 	17996	0.274597	0.295364	0.274597	60.090352
256	9400	176	0.015000	-1 	 120 	74	0.001129	0.011261	0.001129	7.467705
256	9400	177	0.015000	-1 	 502 	834	0.012726	0.070068	0.012726	14.769542
256	9400	178	0.015000	-1 	 283 	2276	0.034729	0.052063	0.034729	23.947485
256	9400	179	0.015000	-1 	 369 	15922	0.242950	0.271332	0.242950	73.755850
256	9400	180	0.015000	-1 	 226 	7313	0.111588	0.127472	0.111588	37.084198
256	9400	181	0.015000	-1 	 367 	4841	0.073868	0.116760	0.073868	31.299986
256	9400	182	0.015000	-1 	 428 	17762	0.271027	0.333771	0.271027	60.464652
256	9400	183	0.015000	-1 	 285 	12095	0.184555	0.201721	0.184555	54.246979
256	9400	184	0.015000	-1 	 271 	11548	0.176208	0.193146	0.176208	64.720600
256	9400	185	0.015000	-1 	 178 	7381	0.112625	0.125107	0.112625	37.287700
256	9400	186	0.015000	-1 	 211 	5787	0.088303	0.102509	0.088303	35.822268
256	9400	187	0.015000	-1 	 172 	5638	0.086029	0.097931	0.086029	34.377632
256	9400	188	0.015000	-1 	 325 	20606	0.314423	0.336166	0.314423	64.708573
256	9400	189	0.015000	-1 	 181 	2725	0.041580	0.053024	0.041580	24.656573
256	9400	190	0.015000	-1 	 249 	6514	0.099396	0.117752	0.099396	39.208977
256	9400	191	0.015000	-1 	 259 	38831	0.592514	0.610962	0.001328	5.253062
256	9400	192	0.015000	-1 	 566 	2538	0.038727	0.084824	0.038727	27.140659
256	9400	193	0.015000	-1 	 208 	6286	0.095917	0.112579	0.095917	36.237081
256	9400	194	0.015000	-1 	 470 	4085	0.062332	0.142487	0.062332	28.579184
256	9400	195	0.015000	-1 	 109 	16	0.000244	0.005524	0.000244	2.282748
256	9400	196	0.015000	-1 	 427 	17108	0.261047	0.290100	0.261047	76.203893
256	9400	197	0.015000	-1 	 332 	12315	0.187912	0.239563	0.187912	49.074674
256	9400	198	0.015000	-1 	 214 	5052	0.077087	0.093170	0.077087	33.424606
256	9400	199	0.015000	-1 	 363 	26537	0.404922	0.431458	0.404922	74.867935
256	9400	200	0.015000	-1 	 381 	2211	0.033737	0.063721	0.033737	22.227538
256	9400	201	0.015000	-1 	 438 	16903	0.257919	0.289444	0.257919	67.559331
256	9400	202	0.015000	-1 	 301 	8861	0.135208	0.157990	0.135208	41.746915
256	9400	203	0.015000	-1 	 379 	7109	0.108475	0.203140	0.108475	40.266763
256	9400	204	0.015000	-1 	 275 	2570	0.039215	0.057312	0.039215	24.992940
256	9400	205	0.015000	-1 	 354 	5835	0.089035	0.114838	0.089035	37.353398
256	9400	206	0.015000	-1 	 394 	6929	0.105728	0.215500	0.105728	38.417509
256	9400	207	0.015000	-1 	 231 	9834	0.150055	0.165329	0.150055	46.690284
256	9400	208	0.015000	-1 	 197 	8163	0.124557	0.138916	0.124557	38.902293
256	9400	209	0.015000	-1 	 249 	31585	0.481949	0.496521	0.000351	2.567059
256	9400	210	0.015000	-1 	 379 	6968	0.106323	0.155884	0.106323	37.042383
256	9400	211	0.015000	-1 	 314 	15289	0.233292	0.255081	0.233292	59.095884
256	9400	400	0.015000	-1 	 261 	13390	0.204315	0.225266	0.204315	51.589496
256	9400	401	0.015000	-1 	 192 	2671	0.040756	0.054688	0.040756	24.020315
256	9400	402	0.015000	-1 	 192 	5064	0.077271	0.089279	0.077271	32.343447
256	9400	403	0.015000	-1 	 332 	10347	0.157883	0.182236	0.157883	55.308902
256	9400	404	0.015000	-1 	 288 	3621	0.055252	0.078201	0.055252	35.259040
256	9400	405	0.015000	-1 	 52 	26	0.000397	0.002899	0.000397	2.737262
256	9400	406	0.015000	-1 	 329 	17486	0.266815	0.289520	0.266815	60.067100
256	9400	407	0.015000	-1 	 291 	5501	0.083939	0.102951	0.083939	34.227751
256	9400	408	0.015000	-1 	 385 	5963	0.090988	0.205200	0.090988	33.566118
256	9400	409	0.015000	-1 	 234 	12898	0.196808	0.213699	0.196808	60.182346
256	9400	410	0.015000	-1 	 289 	16071	0.245224	0.264755	0.245224	53.311958
256	9400	411	0.015000	-1 	 310 	4224	0.064453	0.093597	0.064453	29.442724
256	9400	412	0.015000	-1 	 422 	19740	0.301208	0.348465	0.301208	72.131989
256	9400	413	0.015000	-1 	 465 	10607	0.161850	0.261215	0.161850	44.022075
256	9400	414	0.015000	-1 	 237 	3136	0.047852	0.065643	0.047852	25.587674
256	9400	415	0.015000	-1 	 278 	7148	0.109070	0.129349	0.109070	46.053989
256	9400	416	0.015000	-1 	 279 	10691	0.163132	0.184158	0.163132	46.434492
256	9400	417	0.015000	-1 	 281 	15706	0.239655	0.256851	0.239655	56.838538
256	9400	418	0.015000	-1 	 302 	21246	0.324188	0.345581	0.324188	64.448618
256	9400	419	0.015000	-1 	 395 	2681	0.040909	0.084198	0.040909	24.566458
256	9400	420	0.015000	-1 	 134 	77	0.001175	0.011063	0.001175	5.020585
256	9400	421	0.015000	-1 	 463 	6974	0.106415	0.194946	0.106415	37.466626
256	9400	422	0.015000	-1 	 299 	1606	0.024506	0.045319	0.024506	20.132355
256	9400	423	0.015000	-1 	 45 	15	0.000229	0.002380	0.000229	2.619584
256	9400	424	0.015000	-1 	 396 	4240	0.064697	0.118637	0.064697	30.467110
256	9400	425	0.015000	-1 	 389 	4506	0.068756	0.103210	0.068756	31.375428
256	9400	426	0.015000	-1 	 368 	575	0.008774	0.032364	0.008774	12.946594
256	9400	427	0.015000	-1 	 338 	4757	0.072586	0.123367	0.072586	32.436467
256	9400	428	0.015000	-1 	 266 	12267	0.187180	0.203369	0.187180	51.100607
256	9400	429	0.015000	-1 	 351 	11086	0.169159	0.209732	0.169159	46.723565
256	9400	430	0.015000	-1 	 366 	6922	0.105621	0.200256	0.105621	39.182880
256	9400	431	0.015000	-1 	 407 	12954	0.197662	0.250565	0.197662	52.127969
256	9400	432	0.015000	-1 	 358 	2535	0.038681	0.063004	0.038681	24.334228
256	9400	433	0.015000	-1 	 491 	14241	0.217300	0.323486	0.217300	62.108967
256	9400	434	0.015000	-1 	 94 	22	0.000336	0.005051	0.000336	2.294892
256	9400	435	0.015000	-1 	 413 	10220	0.155945	0.189072	0.155945	49.002777
256	9400	436	0.015000	-1 	 38 	13	0.000198	0.001999	0.000198	1.653399
256	9400	437	0.015000	-1 	 295 	333	0.005081	0.025360	0.005081	12.913704
256	9400	438	0.015000	-1 	 186 	590	0.009003	0.025345	0.009003	13.844726
256	9400	439	0.015000	-1 	 353 	3575	0.054550	0.131790	0.054550	28.190494
256	9400	440	0.015000	-1 	 272 	9238	0.140961	0.157593	0.140961	42.348656
256	9400	441	0.015000	-1 	 421 	13265	0.202408	0.297821	0.202408	56.768979
256	9400	442	0.015000	-1 	 59 	18	0.000275	0.002914	0.000275	1.915660
256	9400	443	0.015000	-1 	 386 	6104	0.093140	0.130203	0.093140	36.785659
256	9400	444	0.015000	-1 	 252 	3362	0.051300	0.068756	0.051300	27.521032
256	9400	445	0.015000	-1 	 295 	9103	0.138901	0.161560	0.138901	41.599869
256	9400	446	0.015000	-1 	 353 	10699	0.163254	0.186234	0.163254	52.171354
256	9400	447	0.015000	-1 	 393 	20725	0.316238	0.343460	0.316238	65.813662
256	9400	448	0.015000	-1 	 121 	29	0.000443	0.006424	0.000443	3.034483
256	9400	449	0.015000	-1 	 13 	5	0.000076	0.000519	0.000076	1.131371
256	9400	450	0.015000	-1 	 419 	3161	0.048233	0.102417	0.048233	26.527010
256	9400	451	0.015000	-1 	 220 	10354	0.157990	0.173706	0.157990	43.342339
256	9400	452	0.015000	-1 	 260 	2941	0.044876	0.060837	0.044876	26.159537
256	9400	453	0.015000	-1 	 395 	32743	0.499619	0.541092	0.009552	13.394621
256	9400	454	0.015000	-1 	 447 	19112	0.291626	0.326157	0.291626	64.540230
256	9400	455	0.015000	-1 	 264 	11913	0.181778	0.199738	0.181778	56.863198
256	9400	456	0.015000	-1 	 201 	5684	0.086731	0.099792	0.086731	39.372838
256	9400	457	0.015000	-1 	 351 	24133	0.368240	0.393280	0.001251	4.823059
256	9400	458	0.015000	-1 	 412 	12831	0.195786	0.250259	0.195786	50.685714
256	9400	459	0.015000	-1 	 390 	7172	0.109436	0.142654	0.109436	43.399819
256	9400	460	0.015000	-1 	 463 	26184	0.399536	0.434647	0.399536	68.662418
256	9400	461	0.015000	-1 	 620 	8348	0.127380	0.243637	0.127380	40.359778
256	9400	462	0.015000	-1 	 406 	24146	0.368439	0.401184	0.001266	6.422738
256	9400	463	0.015000	-1 	 258 	2490	0.037994	0.056641	0.037994	24.822117
256	9400	464	0.015000	-1 	 175 	1630	0.024872	0.038284	0.024872	20.307049
256	9400	465	0.015000	-1 	 404 	1946	0.029694	0.072266	0.029694	21.926395
256	9400	466	0.015000	-1 	 128 	17	0.000259	0.006729	0.000259	2.025785
256	9400	467	0.015000	-1 	 479 	18364	0.280212	0.351486	0.280212	73.409739
256	9400	468	0.015000	-1 	 304 	14369	0.219254	0.238052	0.219254	58.858186
256	9400	469	0.015000	-1 	 393 	6946	0.105988	0.148163	0.105988	40.173729
256	9400	470	0.015000	-1 	 263 	5666	0.086456	0.105850	0.086456	34.584344
256	9400	471	0.015000	-1 	 190 	5798	0.088470	0.101227	0.088470	33.558608
256	9400	472	0.015000	-1 	 358 	19441	0.296646	0.322220	0.296646	64.699947
256	9400	473	0.015000	-1 	 47 	19	0.000290	0.002167	0.000290	2.535073
256	9400	474	0.015000	-1 	 333 	3086	0.047089	0.106934	0.047089	25.744438
256	9400	475	0.015000	-1 	 313 	26750	0.408173	0.427963	0.000504	2.898656
256	9400	476	0.015000	-1 	 368 	5417	0.082657	0.118851	0.082657	32.887028
256	9400	477	0.015000	-1 	 90 	23	0.000351	0.004852	0.000351	2.692144
256	9400	478	0.015000	-1 	 304 	13132	0.200378	0.218658	0.200378	52.846711
256	9400	479	0.015000	-1 	 196 	3336	0.050903	0.067657	0.050903	28.181496
256	9400	480	0.015000	-1 	 422 	30929	0.471939	0.501068	0.001465	4.940345
256	9400	481	0.015000	-1 	 501 	15705	0.239639	0.384781	0.239639	53.730699
256	9400	482	0.015000	-1 	 267 	18185	0.277481	0.297653	0.277481	58.743658
256	9400	483	0.015000	-1 	 286 	21957	0.335037	0.356583	0.335037	63.075166
256	9400	484	0.015000	-1 	 365 	14025	0.214005	0.243561	0.214005	69.221813
256	9400	485	0.015000	-1 	 604 	13785	0.210342	0.256195	0.210342	59.402529
256	9400	486	0.015000	-1 	 368 	11921	0.181900	0.205826	0.181900	50.253374
256	9400	487	0.015000	-1 	 171 	3859	0.058884	0.072342	0.058884	28.624451
256	9400	488	0.015000	-1 	 308 	14216	0.216919	0.236008	0.216919	51.066934
256	9400	489	0.015000	-1 	 203 	2643	0.040329	0.056808	0.040329	24.222711
256	9400	490	0.015000	-1 	 299 	18074	0.275787	0.296127	0.275787	65.300966
256	9400	491	0.015000	-1 	 280 	2051	0.031296	0.052139	0.031296	22.125428
256	9400	492	0.015000	-1 	 257 	5854	0.089325	0.110168	0.089325	42.819834
256	9400	493	0.015000	-1 	 250 	4313	0.065811	0.082657	0.065811	30.022438
256	9400	494	0.015000	-1 	 273 	15275	0.233078	0.252716	0.233078	53.619908
256	9400	495	0.015000	-1 	 213 	1284	0.019592	0.037140	0.019592	19.388356
256	9400	496	0.015000	-1 	 366 	3642	0.055573	0.084976	0.055573	28.438335
256	9400	497	0.015000	-1 	 376 	3045	0.046463	0.077209	0.046463	26.015552
256	9400	498	0.015000	-1 	 429 	13021	0.198685	0.244003	0.198685	61.083779
256	9400	499	0.015000	-1 	 212 	2462	0.037567	0.052551	0.037567	25.010047
256	9400	500	0.015000	-1 	 298 	20173	0.307816	0.329361	0.307816	64.757773
256	9400	501	0.015000	-1 	 249 	4045	0.061722	0.077805	0.061722	28.837479
256	9400	502	0.015000	-1 	 452 	9562	0.145905	0.193359	0.145905	44.438382
256	9400	503	0.015000	-1 	 360 	1901	0.029007	0.053787	0.029007	21.883466
256	9400	504	0.015000	-1 	 390 	14335	0.218735	0.292786	0.218735	52.440020
256	9400	505	0.015000	-1 	 327 	4531	0.069138	0.095291	0.069138	30.588720
256	9400	506	0.015000	-1 	 227 	7271	0.110947	0.126312	0.110947	37.704858
256	9400	507	0.015000	-1 	 186 	3045	0.046463	0.061630	0.046463	26.004553
256	9400	508	0.015000	-1 	 282 	16894	0.257782	0.278381	0.257782	56.864350
256	9400	509	0.015000	-1 	 187 	4616	0.070435	0.083405	0.070435	31.053968
256	9400	510	0.015000	-1 	 264 	43345	0.661392	0.679947	0.000961	4.581063
256	9400	511	0.015000	-1 	 309 	23692	0.361511	0.386032	0.361511	67.046862
256	9400	512	0.015000	-1 	 379 	25321	0.386368	0.415039	0.001511	7.723383
256	9400	513	0.015000	-1 	 254 	20832	0.317871	0.338318	0.317871	64.488493
256	9400	514	0.015000	-1 	 186 	1724	0.026306	0.039429	0.026306	20.703272
