128	9400	138	0.015000	2 	 16 	9	0.000549	0.002625	0.000549	1.711724
128	9400	139	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	140	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	141	0.015000	2 	 2 	8	0.000488	0.000549	0.000488	1.634587
128	9400	142	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	143	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	144	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	145	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	146	0.015000	2 	 2 	13	0.000793	0.000977	0.000793	1.936874
128	9400	147	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	148	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	149	0.015000	2 	 8 	2	0.000122	0.000671	0.000122	0.500000
128	9400	150	0.015000	2 	 2 	9	0.000549	0.000854	0.000549	1.396645
128	9400	151	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	152	0.015000	2 	 8 	17	0.001038	0.001770	0.001038	2.057983
128	9400	153	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	154	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	155	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	156	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	157	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	158	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	159	0.015000	2 	 16 	4	0.000244	0.002075	0.000244	0.707107
128	9400	160	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	161	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	162	0.015000	2 	 5 	5	0.000305	0.000671	0.000305	1.414214
128	9400	163	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	164	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	165	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	166	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.829156
128	9400	167	0.015000	2 	 11 	8	0.000488	0.001953	0.000488	1.316957
128	9400	168	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	169	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	170	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	171	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	172	0.015000	2 	 14 	5	0.000305	0.002319	0.000305	1.232883
128	9400	173	0.015000	2 	 14 	9	0.000549	0.002075	0.000549	1.507184
128	9400	174	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	175	0.015000	2 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9400	176	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	177	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	178	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	179	0.015000	2 	 2 	3	0.000183	0.000366	0.000183	0.816497
128	9400	180	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	181	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	182	0.015000	2 	 2 	15	0.000916	0.001038	0.000916	1.961859
128	9400	183	0.015000	2 	 7 	4	0.000244	0.000916	0.000244	0.829156
128	9400	184	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	185	0.015000	2 	 4 	4	0.000244	0.000732	0.000244	0.829156
128	9400	186	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	187	0.015000	2 	 3 	4	0.000244	0.000366	0.000244	0.707107
128	9400	188	0.015000	2 	 5 	4	0.000244	0.000671	0.000244	1.118034
128	9400	189	0.015000	2 	 2 	8	0.000488	0.000549	0.000488	1.653595
128	9400	190	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	191	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	192	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	193	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	194	0.015000	2 	 7 	4	0.000244	0.000671	0.000244	0.829156
128	9400	195	0.015000	2 	 3 	5	0.000305	0.000488	0.000305	1.058301
128	9400	196	0.015000	2 	 4 	2	0.000122	0.000427	0.000122	0.500000
128	9400	197	0.015000	2 	 9 	8	0.000488	0.001709	0.000488	1.414214
128	9400	198	0.015000	2 	 4 	18	0.001099	0.001343	0.001099	2.592130
128	9400	199	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	200	0.015000	2 	 17 	13	0.000793	0.003296	0.000793	1.881080
128	9400	201	0.015000	2 	 17 	15	0.000916	0.003662	0.000916	1.776388
128	9400	202	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	203	0.015000	2 	 4 	8	0.000488	0.000916	0.000488	1.299038
128	9400	204	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	205	0.015000	2 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9400	206	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	207	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	208	0.015000	2 	 4 	4	0.000244	0.000610	0.000244	0.935414
128	9400	209	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	210	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	211	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	212	0.015000	2 	 10 	7	0.000427	0.002014	0.000427	1.551826
128	9400	213	0.015000	2 	 6 	5	0.000305	0.000793	0.000305	0.894427
128	9400	214	0.015000	2 	 10 	8	0.000488	0.001526	0.000488	1.243734
128	9400	215	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	216	0.015000	2 	 4 	9	0.000549	0.000732	0.000549	1.490712
128	9400	217	0.015000	2 	 2 	7	0.000427	0.000549	0.000427	1.142857
128	9400	218	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	219	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	220	0.015000	2 	 16 	14	0.000854	0.004456	0.000854	2.101991
128	9400	221	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	222	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	223	0.015000	2 	 15 	7	0.000427	0.002197	0.000427	1.124858
128	9400	224	0.015000	2 	 5 	7	0.000427	0.001160	0.000427	1.277753
128	9400	225	0.015000	2 	 3 	9	0.000549	0.001099	0.000549	1.196703
128	9400	226	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	227	0.015000	2 	 8 	6	0.000366	0.001038	0.000366	1.054093
128	9400	228	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	229	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	230	0.015000	2 	 4 	11	0.000671	0.001221	0.000671	1.590260
128	9400	231	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	232	0.015000	2 	 6 	5	0.000305	0.000854	0.000305	1.019804
128	9400	233	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	234	0.015000	2 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9400	235	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	236	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	237	0.015000	2 	 10 	10	0.000610	0.001587	0.000610	1.565248
128	9400	238	0.015000	2 	 8 	5	0.000305	0.001343	0.000305	1.232883
128	9400	239	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	240	0.015000	2 	 3 	7	0.000427	0.000793	0.000427	1.030158
128	9400	241	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	242	0.015000	2 	 7 	6	0.000366	0.001648	0.000366	1.013794
128	9400	243	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	244	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	245	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	246	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	247	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	248	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	249	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.935414
128	9400	250	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	251	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	252	0.015000	2 	 6 	15	0.000916	0.001770	0.000916	1.997777
128	9400	253	0.015000	2 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	254	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	255	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	256	0.015000	2 	 20 	10	0.000610	0.003784	0.000610	1.702939
128	9400	257	0.015000	2 	 1 	8	0.000488	0.000488	0.000488	1.785357
128	9400	258	0.015000	2 	 13 	14	0.000854	0.002686	0.000854	2.124925
128	9400	259	0.015000	2 	 7 	8	0.000488	0.001587	0.000488	1.489547
128	9400	260	0.015000	2 	 4 	11	0.000671	0.001221	0.000671	1.695887
128	9400	261	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	262	0.015000	2 	 1 	5	0.000305	0.000305	0.000305	1.232883
128	9400	263	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	264	0.015000	2 	 4 	5	0.000305	0.000549	0.000305	1.131371
128	9400	265	0.015000	2 	 4 	5	0.000305	0.000671	0.000305	1.095445
128	9400	266	0.015000	2 	 4 	4	0.000244	0.000427	0.000244	0.829156
128	9400	267	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	268	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	269	0.015000	2 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9400	270	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	271	0.015000	2 	 2 	4	0.000244	0.000366	0.000244	0.866025
128	9400	272	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	273	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	274	0.015000	2 	 7 	7	0.000427	0.001526	0.000427	1.178030
128	9400	275	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	276	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	277	0.015000	2 	 31 	15	0.000916	0.006042	0.000916	2.264705
128	9400	278	0.015000	2 	 2 	4	0.000244	0.000427	0.000244	0.829156
128	9400	279	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	280	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	281	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	282	0.015000	2 	 11 	6	0.000366	0.001526	0.000366	1.067187
128	9400	283	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	284	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	285	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	286	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	287	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	288	0.015000	2 	 84 	25	0.001526	0.020508	0.001526	2.736421
128	9400	289	0.015000	2 	 5 	7	0.000427	0.000854	0.000427	1.293626
128	9400	290	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	291	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	292	0.015000	2 	 12 	8	0.000488	0.002625	0.000488	1.224745
128	9400	293	0.015000	2 	 11 	13	0.000793	0.001892	0.000793	1.747356
128	9400	294	0.015000	2 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9400	295	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	296	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	297	0.015000	2 	 10 	26	0.001587	0.002808	0.001587	2.540791
128	9400	298	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	299	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	300	0.015000	2 	 10 	11	0.000671	0.001953	0.000671	1.845253
128	9400	301	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	302	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	303	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	304	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	305	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	306	0.015000	2 	 6 	7	0.000427	0.001404	0.000427	1.245400
128	9400	307	0.015000	2 	 6 	4	0.000244	0.000671	0.000244	0.935414
128	9400	308	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	309	0.015000	2 	 11 	8	0.000488	0.002197	0.000488	1.391941
128	9400	310	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	311	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	312	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	313	0.015000	2 	 5 	30	0.001831	0.002563	0.001831	2.492879
128	9400	314	0.015000	2 	 3 	10	0.000610	0.000793	0.000610	1.907878
128	9400	315	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	316	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	317	0.015000	2 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9400	318	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	319	0.015000	2 	 1 	8	0.000488	0.000488	0.000488	1.403122
128	9400	320	0.015000	2 	 3 	9	0.000549	0.000854	0.000549	1.579186
128	9400	321	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	322	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	323	0.015000	2 	 5 	4	0.000244	0.000610	0.000244	0.935414
128	9400	324	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	325	0.015000	2 	 1 	11	0.000671	0.000671	0.000671	1.700753
128	9400	326	0.015000	2 	 8 	9	0.000549	0.001282	0.000549	1.812167
128	9400	327	0.015000	2 	 8 	13	0.000793	0.001526	0.000793	1.807283
128	9400	328	0.015000	2 	 5 	8	0.000488	0.001038	0.000488	1.192424
128	9400	329	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	330	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	331	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	332	0.015000	2 	 5 	8	0.000488	0.001099	0.000488	1.357848
128	9400	333	0.015000	2 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	334	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	335	0.015000	2 	 7 	4	0.000244	0.000793	0.000244	0.707107
128	9400	336	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	337	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	338	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	339	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	340	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	341	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
