400	9500	28	0.015000	3 	 433 	126263	0.789144	0.799931	0.000331	3.913810
400	9500	29	0.015000	3 	 106 	150657	0.941606	0.944081	0.000225	3.434124
400	9500	30	0.015000	3 	 126 	146584	0.916150	0.918944	0.000119	2.571956
400	9500	31	0.015000	3 	 578 	109978	0.687362	0.702719	0.000362	5.013211
400	9500	32	0.015000	3 	 252 	134905	0.843156	0.849313	0.000281	4.028172
400	9500	33	0.015000	3 	 735 	94544	0.590900	0.611569	0.000513	5.516241
400	9500	34	0.015000	3 	 279 	134324	0.839525	0.846894	0.000306	4.695208
400	9500	35	0.015000	3 	 700 	91338	0.570863	0.591187	0.000275	3.356488
400	9500	36	0.015000	3 	 367 	126357	0.789731	0.798144	0.000219	3.173873
400	9500	37	0.015000	3 	 387 	125514	0.784462	0.793500	0.000188	2.756407
400	9500	38	0.015000	3 	 291 	133080	0.831750	0.839181	0.000175	2.683567
400	9500	39	0.015000	3 	 594 	109017	0.681356	0.699544	0.000313	4.466094
400	9500	40	0.015000	3 	 842 	87214	0.545087	0.570481	0.000687	7.007611
400	9500	41	0.015000	3 	 299 	129795	0.811219	0.818106	0.000250	3.989674
400	9500	42	0.015000	3 	 306 	130011	0.812569	0.821044	0.000519	4.842025
400	9500	43	0.015000	3 	 502 	117399	0.733744	0.748225	0.000725	6.077647
400	9500	44	0.015000	3 	 781 	91538	0.572113	0.595300	0.000412	4.676986
400	9500	45	0.015000	3 	 531 	106805	0.667531	0.681544	0.000487	5.557201
400	9500	46	0.015000	3 	 411 	124137	0.775856	0.787744	0.000469	4.875663
400	9500	47	0.015000	3 	 545 	114960	0.718500	0.733250	0.000256	3.943081
400	9500	48	0.015000	3 	 185 	146628	0.916425	0.920731	0.000344	3.780157
400	9500	49	0.015000	3 	 411 	113165	0.707281	0.717806	0.000250	4.088857
400	9500	50	0.015000	3 	 609 	101489	0.634306	0.650981	0.000619	6.398733
400	9500	51	0.015000	3 	 618 	94016	0.587600	0.604463	0.000338	3.717982
400	9500	52	0.015000	3 	 654 	107735	0.673344	0.692531	0.000463	6.151499
400	9500	53	0.015000	3 	 251 	135785	0.848656	0.855194	0.000212	2.924364
400	9500	54	0.015000	3 	 145 	146200	0.913750	0.918306	0.000519	8.582779
400	9500	55	0.015000	3 	 415 	127135	0.794594	0.804662	0.000325	3.958690
400	9500	56	0.015000	3 	 212 	139675	0.872969	0.878769	0.000313	3.994046
400	9500	57	0.015000	3 	 693 	94847	0.592794	0.611006	0.000356	4.676944
400	9500	58	0.015000	3 	 466 	110717	0.691981	0.703862	0.000350	3.913200
400	9500	59	0.015000	3 	 254 	134585	0.841156	0.848550	0.000262	3.077237
400	9500	60	0.015000	3 	 605 	100740	0.629625	0.675981	0.029369	30.898804
400	9500	61	0.015000	3 	 586 	111299	0.695619	0.712394	0.000300	4.162394
400	9500	62	0.015000	3 	 407 	121928	0.762050	0.773256	0.000325	4.394725
400	9500	63	0.015000	3 	 218 	132885	0.830531	0.836056	0.000225	3.955676
400	9500	64	0.015000	3 	 79 	150203	0.938769	0.940731	0.000188	2.784082
400	9500	65	0.015000	3 	 334 	122393	0.764956	0.774531	0.000612	7.589052
400	9500	66	0.015000	3 	 201 	142668	0.891675	0.897088	0.000344	4.756205
400	9500	67	0.015000	3 	 181 	145373	0.908581	0.912850	0.000212	3.906454
400	9500	68	0.015000	3 	 434 	119470	0.746687	0.757269	0.000487	4.692535
400	9500	69	0.015000	3 	 240 	135345	0.845906	0.852250	0.000550	7.356926
400	9500	70	0.015000	3 	 524 	115098	0.719363	0.735781	0.000713	7.248481
400	9500	71	0.015000	3 	 241 	141880	0.886750	0.893556	0.000406	4.515221
400	9500	72	0.015000	3 	 527 	119846	0.749038	0.763256	0.000338	4.853725
400	9500	73	0.015000	3 	 783 	106054	0.662837	0.692425	0.006800	17.055660
400	9500	74	0.015000	3 	 568 	111063	0.694144	0.709669	0.000331	4.662554
400	9500	75	0.015000	3 	 605 	111688	0.698050	0.716369	0.000469	5.011276
400	9500	76	0.015000	3 	 489 	120359	0.752244	0.765806	0.000362	4.814545
400	9500	77	0.015000	3 	 548 	115624	0.722650	0.735950	0.000475	4.524747
400	9500	78	0.015000	3 	 650 	94913	0.593206	0.610225	0.000269	3.719913
400	9500	79	0.015000	3 	 240 	141560	0.884750	0.892850	0.000900	6.569455
400	9500	80	0.015000	3 	 170 	142111	0.888194	0.892869	0.000237	3.969063
400	9500	81	0.015000	3 	 61 	152215	0.951344	0.952750	0.000438	4.680572
400	9500	82	0.015000	3 	 503 	108046	0.675288	0.689937	0.000763	7.445822
400	9500	83	0.015000	3 	 518 	106139	0.663369	0.677219	0.000463	4.244233
400	9500	84	0.015000	3 	 694 	106112	0.663200	0.682819	0.000469	4.800370
400	9500	85	0.015000	3 	 263 	140183	0.876144	0.883038	0.000431	4.820230
400	9500	86	0.015000	3 	 362 	123375	0.771094	0.781850	0.000669	5.261923
400	9500	87	0.015000	3 	 787 	106308	0.664425	0.685869	0.000619	6.912929
400	9500	88	0.015000	3 	 1246 	47597	0.297481	0.389644	0.297481	101.617121
400	9500	89	0.015000	3 	 496 	116342	0.727137	0.740006	0.000306	4.882288
400	9500	90	0.015000	3 	 867 	90758	0.567237	0.623606	0.031356	32.095037
400	9500	91	0.015000	3 	 528 	111269	0.695431	0.708300	0.000325	4.303827
400	9500	92	0.015000	3 	 503 	110452	0.690325	0.704981	0.000769	6.044113
400	9500	93	0.015000	3 	 372 	119984	0.749900	0.758831	0.000194	3.552197
400	9500	94	0.015000	3 	 360 	135465	0.846656	0.855250	0.000294	3.635746
400	9500	95	0.015000	3 	 464 	112447	0.702794	0.715344	0.000381	4.409867
400	9500	96	0.015000	3 	 541 	108221	0.676381	0.690575	0.000281	3.937788
400	9500	97	0.015000	3 	 780 	76019	0.475119	0.540894	0.044750	37.522705
400	9500	98	0.015000	3 	 904 	81945	0.512156	0.538388	0.001094	7.796003
400	9500	99	0.015000	3 	 454 	126699	0.791869	0.802488	0.000206	2.865648
400	9500	100	0.015000	3 	 204 	145866	0.911663	0.917031	0.000200	2.975814
400	9500	101	0.015000	3 	 342 	128121	0.800756	0.809750	0.000338	3.509198
400	9500	102	0.015000	3 	 393 	122937	0.768356	0.780019	0.000281	3.820672
400	9500	103	0.015000	3 	 592 	107746	0.673412	0.691850	0.000581	6.485966
400	9500	104	0.015000	3 	 195 	142514	0.890713	0.895200	0.000162	3.258126
400	9500	105	0.015000	3 	 624 	116058	0.725363	0.744156	0.000481	5.436737
400	9500	106	0.015000	3 	 258 	136289	0.851806	0.857894	0.000475	4.932631
400	9500	107	0.015000	3 	 557 	108511	0.678194	0.695050	0.000531	5.552997
400	9500	108	0.015000	3 	 369 	123877	0.774231	0.783512	0.000300	3.748032
400	9500	109	0.015000	3 	 328 	130939	0.818369	0.825900	0.000256	3.630953
400	9500	110	0.015000	3 	 255 	137620	0.860125	0.867287	0.000313	3.912084
400	9500	111	0.015000	3 	 832 	86193	0.538706	0.560187	0.000319	3.917056
400	9500	112	0.015000	3 	 168 	143917	0.899481	0.903325	0.000306	3.919961
400	9500	113	0.015000	3 	 496 	118757	0.742231	0.755781	0.000750	6.151756
400	9500	114	0.015000	3 	 501 	109353	0.683456	0.696231	0.000538	4.594745
400	9500	115	0.015000	3 	 266 	140243	0.876519	0.883181	0.000175	2.760416
400	9500	116	0.015000	3 	 298 	136148	0.850925	0.858213	0.000225	3.650110
400	9500	117	0.015000	3 	 215 	140983	0.881144	0.888219	0.000438	4.441663
400	9500	118	0.015000	3 	 59 	153374	0.958588	0.959706	0.000100	2.702719
400	9500	119	0.015000	3 	 359 	132080	0.825500	0.835456	0.000700	7.893680
400	9500	120	0.015000	3 	 639 	90075	0.562969	0.581994	0.000450	4.928736
400	9500	121	0.015000	3 	 217 	140761	0.879756	0.885613	0.000425	4.708616
400	9500	122	0.015000	3 	 364 	125584	0.784900	0.794206	0.000194	3.315213
400	9500	123	0.015000	3 	 560 	110461	0.690381	0.705669	0.000506	4.954080
400	9500	124	0.015000	3 	 354 	130727	0.817044	0.827913	0.000419	4.914778
400	9500	125	0.015000	3 	 524 	106458	0.665362	0.680813	0.000650	5.890449
400	9500	126	0.015000	3 	 475 	114125	0.713281	0.740337	0.013325	22.216400
400	9500	127	0.015000	3 	 390 	121537	0.759606	0.769906	0.000394	4.569554
400	9500	128	0.015000	3 	 317 	127379	0.796119	0.805094	0.000487	5.183484
400	9500	129	0.015000	3 	 794 	92274	0.576712	0.599738	0.000750	6.432070
400	9500	130	0.015000	3 	 121 	146692	0.916825	0.919569	0.000131	2.940066
400	9500	131	0.015000	3 	 840 	95036	0.593975	0.628231	0.008613	18.207138
400	9500	132	0.015000	3 	 427 	131157	0.819731	0.831025	0.000338	3.960756
400	9500	133	0.015000	3 	 317 	129972	0.812325	0.821075	0.000406	4.720746
400	9500	134	0.015000	3 	 505 	121288	0.758050	0.771244	0.000381	4.816716
400	9500	135	0.015000	3 	 605 	115649	0.722806	0.755875	0.015700	24.331320
400	9500	136	0.015000	3 	 396 	122206	0.763787	0.775606	0.000638	5.867637
400	9500	137	0.015000	3 	 599 	97586	0.609912	0.626956	0.000481	5.100144
400	9500	138	0.015000	3 	 384 	123378	0.771112	0.781000	0.000338	3.876524
400	9500	139	0.015000	3 	 258 	141278	0.882988	0.889969	0.000331	4.325819
400	9500	140	0.015000	3 	 266 	137258	0.857862	0.864494	0.000188	2.781087
400	9500	141	0.015000	3 	 295 	133160	0.832250	0.839981	0.000356	4.507850
400	9500	142	0.015000	3 	 346 	129927	0.812044	0.821406	0.000294	4.311228
400	9500	143	0.015000	3 	 314 	137356	0.858475	0.866525	0.000212	4.103020
400	9500	144	0.015000	3 	 186 	144791	0.904944	0.911075	0.000356	3.763720
400	9500	145	0.015000	3 	 399 	120035	0.750219	0.761819	0.000469	4.665219
400	9500	146	0.015000	3 	 432 	123626	0.772663	0.783713	0.000262	3.395509
400	9500	147	0.015000	3 	 493 	120898	0.755613	0.769088	0.000556	5.766618
400	9500	148	0.015000	3 	 544 	108819	0.680119	0.706738	0.010219	20.689053
400	9500	149	0.015000	3 	 263 	134196	0.838725	0.846187	0.000438	4.411788
400	9500	150	0.015000	3 	 334 	129872	0.811700	0.819231	0.000219	2.997958
400	9500	151	0.015000	3 	 627 	109782	0.686137	0.703263	0.000338	4.072095
400	9500	152	0.015000	3 	 721 	97532	0.609575	0.628219	0.000306	3.592416
400	9500	153	0.015000	3 	 482 	117002	0.731263	0.744575	0.000450	4.929049
400	9500	154	0.015000	3 	 320 	130597	0.816231	0.824237	0.000181	3.707177
400	9500	155	0.015000	3 	 421 	127789	0.798681	0.811612	0.000331	3.803560
400	9500	156	0.015000	3 	 558 	108396	0.677475	0.693606	0.000494	4.552107
400	9500	157	0.015000	3 	 290 	137342	0.858387	0.866900	0.000313	5.285035
400	9500	158	0.015000	3 	 284 	135821	0.848881	0.855700	0.000344	4.233358
400	9500	159	0.015000	3 	 169 	141137	0.882106	0.886600	0.000219	3.436895
400	9500	160	0.015000	3 	 706 	100220	0.626375	0.645919	0.000387	4.035805
400	9500	161	0.015000	3 	 403 	121055	0.756594	0.768069	0.000244	3.544217
400	9500	162	0.015000	3 	 573 	92042	0.575263	0.590344	0.000275	4.945102
400	9500	163	0.015000	3 	 294 	136973	0.856081	0.863762	0.000612	5.924952
400	9500	164	0.015000	3 	 346 	117382	0.733638	0.743981	0.000631	5.133012
400	9500	165	0.015000	3 	 309 	127066	0.794162	0.802169	0.000287	3.632062
400	9500	166	0.015000	3 	 336 	132076	0.825475	0.835619	0.000481	7.979397
400	9500	167	0.015000	3 	 400 	120938	0.755862	0.767275	0.000319	4.065402
400	9500	168	0.015000	3 	 394 	117955	0.737219	0.747337	0.000269	3.502452
400	9500	169	0.015000	3 	 303 	132399	0.827494	0.835719	0.000338	3.761083
400	9500	170	0.015000	3 	 264 	132428	0.827675	0.835850	0.000594	5.858384
400	9500	171	0.015000	3 	 619 	100193	0.626206	0.643675	0.000331	3.812441
400	9500	172	0.015000	3 	 255 	130414	0.815087	0.821906	0.000275	3.698824
400	9500	173	0.015000	3 	 358 	127918	0.799488	0.809669	0.000406	4.365600
400	9500	174	0.015000	3 	 314 	130977	0.818606	0.826706	0.000313	5.521956
400	9500	175	0.015000	3 	 498 	120387	0.752419	0.767350	0.000362	4.206049
400	9500	176	0.015000	3 	 202 	143530	0.897062	0.900975	0.000144	2.194683
400	9500	177	0.015000	3 	 408 	122126	0.763288	0.775656	0.000531	5.461029
400	9500	178	0.015000	3 	 714 	61895	0.386844	0.460806	0.386844	110.256424
400	9500	179	0.015000	3 	 158 	143754	0.898463	0.902031	0.000181	4.478247
400	9500	180	0.015000	3 	 339 	119202	0.745012	0.754256	0.000275	4.417985
400	9500	181	0.015000	3 	 950 	73511	0.459444	0.489781	0.002700	12.408800
400	9500	182	0.015000	3 	 557 	111325	0.695781	0.719594	0.007606	18.551354
400	9500	183	0.015000	3 	 584 	105033	0.656456	0.672544	0.000294	4.504010
400	9500	184	0.015000	3 	 321 	136532	0.853325	0.861463	0.000375	4.783072
400	9500	185	0.015000	3 	 863 	97062	0.606638	0.631706	0.000325	4.458056
400	9500	186	0.015000	3 	 249 	133859	0.836619	0.842356	0.000231	3.063010
400	9500	187	0.015000	3 	 460 	122410	0.765062	0.780750	0.000844	7.852732
400	9500	188	0.015000	3 	 279 	129561	0.809756	0.816544	0.000331	3.642047
400	9500	189	0.015000	3 	 445 	105645	0.660281	0.671887	0.000331	4.079401
400	9500	190	0.015000	3 	 500 	113691	0.710569	0.725194	0.000406	4.962296
400	9500	191	0.015000	3 	 185 	131698	0.823113	0.829144	0.000369	4.806333
400	9500	192	0.015000	3 	 326 	128787	0.804919	0.813863	0.000269	4.291564
400	9500	193	0.015000	3 	 438 	125939	0.787119	0.800250	0.001056	8.153129
400	9500	194	0.015000	3 	 39 	154868	0.967925	0.968606	0.000069	1.671343
