128	9400	28	0.015000	3 	 148 	54	0.003296	0.040039	0.003296	4.423717
128	9400	29	0.015000	3 	 148 	4546	0.277466	0.322937	0.277466	30.909212
128	9400	30	0.015000	3 	 15 	10	0.000610	0.003357	0.000610	1.500000
128	9400	31	0.015000	3 	 93 	10449	0.637756	0.668091	0.002441	3.904325
128	9400	32	0.015000	3 	 9 	7	0.000427	0.001831	0.000427	1.293626
128	9400	33	0.015000	3 	 92 	10025	0.611877	0.638733	0.002625	3.693650
128	9400	34	0.015000	3 	 7 	4	0.000244	0.000732	0.000244	0.866025
128	9400	35	0.015000	3 	 127 	9315	0.568542	0.605103	0.003662	5.472152
128	9400	36	0.015000	3 	 123 	273	0.016663	0.074585	0.016663	9.348338
128	9400	37	0.015000	3 	 148 	79	0.004822	0.044556	0.004822	5.833864
128	9400	38	0.015000	3 	 268 	869	0.053040	0.151611	0.053040	16.412570
128	9400	39	0.015000	3 	 11 	6	0.000366	0.001770	0.000366	1.130388
128	9400	40	0.015000	3 	 190 	2536	0.154785	0.222046	0.154785	24.251409
128	9400	41	0.015000	3 	 45 	19	0.001160	0.010315	0.001160	2.510918
128	9400	42	0.015000	3 	 51 	14	0.000854	0.011047	0.000854	2.335398
128	9400	43	0.015000	3 	 85 	10034	0.612427	0.640320	0.003784	4.749199
128	9400	44	0.015000	3 	 13 	9	0.000549	0.002869	0.000549	1.333333
128	9400	45	0.015000	3 	 10 	4	0.000244	0.001221	0.000244	0.935414
128	9400	46	0.015000	3 	 120 	2802	0.171021	0.209778	0.171021	25.039768
128	9400	47	0.015000	3 	 12 	10	0.000610	0.002136	0.000610	1.708801
128	9400	48	0.015000	3 	 43 	14	0.000854	0.008362	0.000854	2.092260
128	9400	49	0.015000	3 	 6 	6	0.000366	0.000977	0.000366	1.166667
128	9400	50	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	51	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9400	52	0.015000	3 	 153 	3605	0.220032	0.266602	0.220032	27.998039
128	9400	53	0.015000	3 	 77 	10	0.000610	0.015015	0.000610	1.688194
128	9400	54	0.015000	3 	 84 	14	0.000854	0.017334	0.000854	2.191123
128	9400	55	0.015000	3 	 2 	7	0.000427	0.000610	0.000427	1.245400
128	9400	56	0.015000	3 	 214 	5219	0.318542	0.377319	0.318542	34.545106
128	9400	57	0.015000	3 	 4 	7	0.000427	0.001099	0.000427	1.178030
128	9400	58	0.015000	3 	 99 	11117	0.678528	0.703491	0.004333	6.073314
128	9400	59	0.015000	3 	 107 	9817	0.599182	0.637207	0.003662	4.892114
128	9400	60	0.015000	3 	 146 	3189	0.194641	0.248596	0.194641	25.658272
128	9400	61	0.015000	3 	 166 	215	0.013123	0.071533	0.013123	8.536079
128	9400	62	0.015000	3 	 128 	6826	0.416626	0.456787	0.003174	4.165621
128	9400	63	0.015000	3 	 141 	2267	0.138367	0.179626	0.138367	23.959257
128	9400	64	0.015000	3 	 169 	3166	0.193237	0.242737	0.193237	27.438788
128	9400	65	0.015000	3 	 117 	8639	0.527283	0.564148	0.004395	5.862197
128	9400	66	0.015000	3 	 4 	8	0.000488	0.000977	0.000488	1.473728
128	9400	67	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	68	0.015000	3 	 20 	10	0.000610	0.003784	0.000610	2.044505
128	9400	69	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	70	0.015000	3 	 59 	19	0.001160	0.012268	0.001160	2.220529
128	9400	71	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9400	72	0.015000	3 	 102 	9970	0.608521	0.631592	0.001526	2.662330
128	9400	73	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	74	0.015000	3 	 26 	14732	0.899170	0.906738	0.001709	3.134323
128	9400	75	0.015000	3 	 9 	4	0.000244	0.001038	0.000244	0.829156
128	9400	76	0.015000	3 	 3 	6	0.000366	0.000671	0.000366	1.536591
128	9400	77	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9400	78	0.015000	3 	 20 	9	0.000549	0.004517	0.000549	1.324042
128	9400	79	0.015000	3 	 13 	9	0.000549	0.002258	0.000549	1.670366
128	9400	80	0.015000	3 	 59 	10	0.000610	0.010132	0.000610	1.868154
128	9400	81	0.015000	3 	 154 	2798	0.170776	0.216797	0.170776	24.367931
128	9400	82	0.015000	3 	 192 	2356	0.143799	0.195007	0.143799	23.090070
128	9400	83	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	84	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	85	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9400	86	0.015000	3 	 7 	13	0.000793	0.001831	0.000793	1.830058
128	9400	87	0.015000	3 	 158 	931	0.056824	0.105225	0.056824	15.687727
128	9400	88	0.015000	3 	 110 	88	0.005371	0.035828	0.005371	6.491153
128	9400	89	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9400	90	0.015000	3 	 53 	28	0.001709	0.014221	0.001709	2.959764
128	9400	91	0.015000	3 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9400	92	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9400	93	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	94	0.015000	3 	 7 	8	0.000488	0.001282	0.000488	1.403122
128	9400	95	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	96	0.015000	3 	 71 	31	0.001892	0.015442	0.001892	2.828795
128	9400	97	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	98	0.015000	3 	 96 	12139	0.740906	0.764038	0.002197	3.273538
128	9400	99	0.015000	3 	 14 	12	0.000732	0.003845	0.000732	1.759893
128	9400	100	0.015000	3 	 173 	275	0.016785	0.077515	0.016785	10.896788
128	9400	101	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9400	102	0.015000	3 	 6 	9	0.000549	0.001282	0.000549	1.482407
128	9400	103	0.015000	3 	 7 	8	0.000488	0.001282	0.000488	1.653595
128	9400	104	0.015000	3 	 102 	17	0.001038	0.020203	0.001038	1.984368
128	9400	105	0.015000	3 	 2 	7	0.000427	0.000549	0.000427	1.030158
128	9400	106	0.015000	3 	 23 	9	0.000549	0.004089	0.000549	1.378853
128	9400	107	0.015000	3 	 123 	3911	0.238708	0.279236	0.238708	31.309086
128	9400	108	0.015000	3 	 10 	5	0.000305	0.001648	0.000305	0.894427
128	9400	109	0.015000	3 	 12 	14	0.000854	0.002014	0.000854	2.092260
128	9400	110	0.015000	3 	 59 	14	0.000854	0.013855	0.000854	1.553469
128	9400	111	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	112	0.015000	3 	 177 	5965	0.364075	0.412476	0.002319	3.621362
128	9400	113	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9400	114	0.015000	3 	 17 	14702	0.897339	0.901917	0.001587	2.774568
128	9400	115	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	116	0.015000	3 	 132 	8566	0.522827	0.555969	0.003296	4.112870
128	9400	117	0.015000	3 	 174 	551	0.033630	0.089355	0.033630	13.546759
128	9400	118	0.015000	3 	 66 	11546	0.704712	0.719421	0.001526	2.594764
128	9400	119	0.015000	3 	 109 	29	0.001770	0.030151	0.001770	2.639227
128	9400	120	0.015000	3 	 159 	2272	0.138672	0.188354	0.138672	23.131852
128	9400	121	0.015000	3 	 66 	11997	0.732239	0.745667	0.001343	2.363636
128	9400	122	0.015000	3 	 13 	14	0.000854	0.002625	0.000854	2.041658
128	9400	123	0.015000	3 	 21 	11	0.000671	0.004089	0.000671	1.724879
128	9400	124	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	125	0.015000	3 	 121 	32	0.001953	0.034180	0.001953	2.720725
128	9400	126	0.015000	3 	 9 	6	0.000366	0.001221	0.000366	1.213352
128	9400	127	0.015000	3 	 67 	11214	0.684448	0.704773	0.003174	4.265367
128	9400	128	0.015000	3 	 46 	24	0.001465	0.007446	0.001465	2.752524
128	9400	129	0.015000	3 	 11 	8	0.000488	0.001709	0.000488	1.363589
128	9400	130	0.015000	3 	 101 	27	0.001648	0.026001	0.001648	2.943454
128	9400	131	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	132	0.015000	3 	 23 	16	0.000977	0.004272	0.000977	1.963535
128	9400	133	0.015000	3 	 11 	15239	0.930115	0.931702	0.000671	1.384686
128	9400	134	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	135	0.015000	3 	 48 	12899	0.787292	0.798218	0.001221	2.148837
128	9400	136	0.015000	3 	 194 	4877	0.297668	0.359314	0.297668	33.318862
128	9400	137	0.015000	3 	 7 	5	0.000305	0.000977	0.000305	0.894427
128	9400	138	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	139	0.015000	3 	 3 	6	0.000366	0.000671	0.000366	1.067187
128	9400	140	0.015000	3 	 15 	9	0.000549	0.002930	0.000549	1.422916
128	9400	141	0.015000	3 	 175 	1477	0.090149	0.139221	0.090149	20.717017
128	9400	142	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	143	0.015000	3 	 158 	2261	0.138000	0.187988	0.138000	23.550412
128	9400	144	0.015000	3 	 102 	28	0.001709	0.025330	0.001709	2.783653
128	9400	145	0.015000	3 	 20 	15	0.000916	0.005188	0.000916	1.707500
128	9400	146	0.015000	3 	 107 	76	0.004639	0.037109	0.004639	6.395089
128	9400	147	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9400	148	0.015000	3 	 2 	12	0.000732	0.000793	0.000732	1.656217
128	9400	149	0.015000	3 	 11 	9	0.000549	0.001953	0.000549	1.594744
128	9400	150	0.015000	3 	 190 	85	0.005188	0.054260	0.005188	7.649325
128	9400	151	0.015000	3 	 181 	2994	0.182739	0.241699	0.182739	25.196125
128	9400	152	0.015000	3 	 32 	14022	0.855835	0.864502	0.001465	3.469860
128	9400	153	0.015000	3 	 153 	25	0.001526	0.039062	0.001526	2.592296
128	9400	154	0.015000	3 	 184 	4356	0.265869	0.314880	0.265869	29.520483
128	9400	155	0.015000	3 	 4 	4	0.000244	0.000427	0.000244	0.829156
128	9400	156	0.015000	3 	 18 	7	0.000427	0.002869	0.000427	1.228904
128	9400	157	0.015000	3 	 22 	9	0.000549	0.004517	0.000549	1.448712
128	9400	158	0.015000	3 	 7 	7	0.000427	0.001099	0.000427	1.212183
128	9400	159	0.015000	3 	 2 	7	0.000427	0.000549	0.000427	1.212183
128	9400	160	0.015000	3 	 14 	5	0.000305	0.001831	0.000305	0.894427
128	9400	161	0.015000	3 	 176 	4111	0.250916	0.303711	0.250916	29.325878
128	9400	162	0.015000	3 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9400	163	0.015000	3 	 144 	2975	0.181580	0.222961	0.181580	25.807464
128	9400	164	0.015000	3 	 16 	14535	0.887146	0.892395	0.001526	2.529190
128	9400	165	0.015000	3 	 151 	192	0.011719	0.072693	0.011719	8.873764
128	9400	166	0.015000	3 	 127 	2594	0.158325	0.196655	0.158325	24.264793
128	9400	167	0.015000	3 	 53 	23	0.001404	0.011414	0.001404	2.651818
128	9400	168	0.015000	3 	 30 	14366	0.876831	0.881836	0.000671	1.762793
128	9400	169	0.015000	3 	 5 	5	0.000305	0.000854	0.000305	0.894427
128	9400	170	0.015000	3 	 4 	4	0.000244	0.000427	0.000244	1.118034
128	9400	171	0.015000	3 	 20 	8	0.000488	0.003296	0.000488	1.363589
128	9400	172	0.015000	3 	 142 	8257	0.503967	0.542908	0.002747	3.783133
128	9400	173	0.015000	3 	 32 	13	0.000793	0.005554	0.000793	2.000000
128	9400	174	0.015000	3 	 39 	12971	0.791687	0.797913	0.001160	2.184052
128	9400	175	0.015000	3 	 9 	15191	0.927185	0.928223	0.000305	0.894427
128	9400	176	0.015000	3 	 106 	8023	0.489685	0.525208	0.003357	3.924831
128	9400	177	0.015000	3 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9400	178	0.015000	3 	 2 	10	0.000610	0.000732	0.000610	1.746425
128	9400	179	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	180	0.015000	3 	 105 	10159	0.620056	0.643494	0.001709	2.930095
128	9400	181	0.015000	3 	 18 	14608	0.891602	0.896973	0.001099	2.102321
128	9400	182	0.015000	3 	 35 	11	0.000671	0.007019	0.000671	1.378705
128	9400	183	0.015000	3 	 15 	13	0.000793	0.003357	0.000793	1.797434
128	9400	184	0.015000	3 	 17 	9	0.000549	0.002747	0.000549	1.791613
128	9400	185	0.015000	3 	 61 	13	0.000793	0.013000	0.000793	1.674734
128	9400	186	0.015000	3 	 10 	5	0.000305	0.001648	0.000305	1.095445
128	9400	187	0.015000	3 	 157 	1413	0.086243	0.132324	0.086243	18.628303
128	9400	188	0.015000	3 	 101 	11115	0.678406	0.705994	0.002014	3.047527
128	9400	189	0.015000	3 	 43 	11569	0.706116	0.718506	0.002380	3.283253
128	9400	190	0.015000	3 	 164 	1974	0.120483	0.168701	0.120483	22.550095
128	9400	191	0.015000	3 	 24 	15	0.000916	0.005127	0.000916	1.920648
128	9400	192	0.015000	3 	 4 	4	0.000244	0.000671	0.000244	0.935414
128	9400	193	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	194	0.015000	3 	 6 	3	0.000183	0.000793	0.000183	0.666667
128	9400	195	0.015000	3 	 99 	9216	0.562500	0.588074	0.001831	2.845855
128	9400	196	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	197	0.015000	3 	 34 	13123	0.800964	0.805481	0.000854	2.532443
128	9400	198	0.015000	3 	 51 	12359	0.754333	0.771606	0.003906	5.560898
128	9400	199	0.015000	3 	 217 	3511	0.214294	0.277039	0.214294	30.665345
128	9400	200	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	201	0.015000	3 	 6 	16	0.000977	0.001953	0.000977	1.967510
128	9400	202	0.015000	3 	 3 	4	0.000244	0.000366	0.000244	0.829156
128	9400	203	0.015000	3 	 8 	11	0.000671	0.002319	0.000671	1.753391
128	9400	204	0.015000	3 	 151 	1018	0.062134	0.110413	0.062134	17.079181
128	9400	205	0.015000	3 	 51 	16	0.000977	0.015747	0.000977	1.723006
128	9400	206	0.015000	3 	 28 	30	0.001831	0.010010	0.001831	3.080765
128	9400	207	0.015000	3 	 13 	8	0.000488	0.002869	0.000488	1.430690
128	9400	208	0.015000	3 	 4 	3	0.000183	0.000671	0.000183	0.816497
128	9400	209	0.015000	3 	 1 	15942	0.973022	0.973022	0.000000	0.000000
128	9400	210	0.015000	3 	 8 	13	0.000793	0.002319	0.000793	1.499507
128	9400	211	0.015000	3 	 143 	5620	0.343018	0.378113	0.002319	3.513035
128	9400	212	0.015000	3 	 193 	6643	0.405457	0.465332	0.405457	35.564739
128	9400	213	0.015000	3 	 3 	6	0.000366	0.000671	0.000366	1.054093
128	9400	214	0.015000	3 	 144 	7844	0.478760	0.519653	0.002991	3.430515
128	9400	215	0.015000	3 	 3 	9	0.000549	0.000732	0.000549	1.257079
128	9400	216	0.015000	3 	 121 	39	0.002380	0.039917	0.002380	4.301485
128	9400	217	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	218	0.015000	3 	 1 	6	0.000366	0.000366	0.000366	1.013794
128	9400	219	0.015000	3 	 4 	8	0.000488	0.000854	0.000488	1.357848
128	9400	220	0.015000	3 	 11 	18	0.001099	0.003418	0.001099	2.163102
128	9400	221	0.015000	3 	 13 	6	0.000366	0.002136	0.000366	1.201850
128	9400	222	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	223	0.015000	3 	 4 	7	0.000427	0.000854	0.000427	1.399708
128	9400	224	0.015000	3 	 121 	7210	0.440063	0.473572	0.003357	4.065578
128	9400	225	0.015000	3 	 65 	15	0.000916	0.014160	0.000916	2.266667
128	9400	226	0.015000	3 	 14 	8	0.000488	0.002380	0.000488	1.218349
128	9400	227	0.015000	3 	 97 	8321	0.507874	0.532959	0.002869	3.414744
128	9400	228	0.015000	3 	 179 	4380	0.267334	0.315369	0.267334	30.985691
128	9400	229	0.015000	3 	 212 	2056	0.125488	0.189026	0.125488	25.987802
128	9400	230	0.015000	3 	 3 	8	0.000488	0.000977	0.000488	1.489547
128	9400	231	0.015000	3 	 108 	10094	0.616089	0.641907	0.002319	3.561198
128	9400	232	0.015000	3 	 165 	1414	0.086304	0.148132	0.086304	20.164712
128	9400	233	0.015000	3 	 8 	5	0.000305	0.001404	0.000305	0.979796
128	9400	234	0.015000	3 	 19 	7	0.000427	0.003418	0.000427	1.178511
128	9400	235	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	236	0.015000	3 	 5 	5	0.000305	0.001038	0.000305	0.894427
128	9400	237	0.015000	3 	 10 	18	0.001099	0.002502	0.001099	2.042753
128	9400	238	0.015000	3 	 32 	16	0.000977	0.007996	0.000977	2.193741
128	9400	239	0.015000	3 	 2 	15739	0.960632	0.960815	0.000183	0.666667
128	9400	240	0.015000	3 	 104 	8755	0.534363	0.555298	0.001526	2.297825
128	9400	241	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	242	0.015000	3 	 20 	9	0.000549	0.002991	0.000549	1.602467
128	9400	243	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	244	0.015000	3 	 163 	5352	0.326660	0.370728	0.326660	33.808161
128	9400	245	0.015000	3 	 14 	9	0.000549	0.002747	0.000549	1.295767
128	9400	246	0.015000	3 	 116 	36	0.002197	0.034790	0.002197	3.919227
128	9400	247	0.015000	3 	 26 	37	0.002258	0.006958	0.002258	3.519330
128	9400	248	0.015000	3 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9400	249	0.015000	3 	 7 	10	0.000610	0.001160	0.000610	1.449138
128	9400	250	0.015000	3 	 199 	395	0.024109	0.106567	0.024109	9.837176
128	9400	251	0.015000	3 	 13 	9	0.000549	0.002258	0.000549	1.670366
128	9400	252	0.015000	3 	 3 	4	0.000244	0.000427	0.000244	0.935414
128	9400	253	0.015000	3 	 153 	2472	0.150879	0.199524	0.150879	23.872446
128	9400	254	0.015000	3 	 2 	5	0.000305	0.000427	0.000305	0.894427
128	9400	255	0.015000	3 	 9 	7	0.000427	0.001282	0.000427	1.551826
128	9400	256	0.015000	3 	 159 	2801	0.170959	0.210144	0.170959	24.589381
128	9400	257	0.015000	3 	 40 	13	0.000793	0.007263	0.000793	1.982169
128	9400	258	0.015000	3 	 10 	12	0.000732	0.002625	0.000732	1.863390
128	9400	259	0.015000	3 	 136 	8284	0.505615	0.536804	0.001648	2.910178
128	9400	260	0.015000	3 	 86 	9488	0.579102	0.601379	0.001465	2.728451
128	9400	261	0.015000	3 	 7 	9	0.000549	0.001282	0.000549	1.295767
128	9400	262	0.015000	3 	 7 	20	0.001221	0.003357	0.001221	2.861381
128	9400	263	0.015000	3 	 69 	17	0.001038	0.015137	0.001038	2.205686
128	9400	264	0.015000	3 	 165 	1965	0.119934	0.171631	0.119934	22.113255
128	9400	265	0.015000	3 	 160 	592	0.036133	0.081970	0.036133	13.001887
128	9400	266	0.015000	3 	 12 	6	0.000366	0.001892	0.000366	1.067187
128	9400	267	0.015000	3 	 10 	6	0.000366	0.001831	0.000366	0.957427
128	9400	268	0.015000	3 	 41 	12966	0.791382	0.798462	0.000732	2.544056
128	9400	269	0.015000	3 	 3 	5	0.000305	0.000671	0.000305	0.894427
128	9400	270	0.015000	3 	 95 	18	0.001099	0.019958	0.001099	2.519676
128	9400	271	0.015000	3 	 148 	3348	0.204346	0.244019	0.204346	27.071417
128	9400	272	0.015000	3 	 108 	22	0.001343	0.022034	0.001343	2.597281
128	9400	273	0.015000	3 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9400	274	0.015000	3 	 174 	2796	0.170654	0.213501	0.170654	25.436813
128	9400	275	0.015000	3 	 97 	6782	0.413940	0.438660	0.001831	2.933333
128	9400	276	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	277	0.015000	3 	 145 	3780	0.230713	0.273865	0.230713	29.067065
128	9400	278	0.015000	3 	 1 	8	0.000488	0.000488	0.000488	1.763342
128	9400	279	0.015000	3 	 156 	186	0.011353	0.054565	0.011353	7.267207
128	9400	280	0.015000	3 	 4 	5	0.000305	0.000488	0.000305	1.095445
128	9400	281	0.015000	3 	 3 	4	0.000244	0.000549	0.000244	0.829156
128	9400	282	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	283	0.015000	3 	 104 	8688	0.530273	0.561890	0.002625	3.160567
128	9400	284	0.015000	3 	 139 	691	0.042175	0.086365	0.042175	15.441839
128	9400	285	0.015000	3 	 44 	15	0.000916	0.007629	0.000916	2.022100
128	9400	286	0.015000	3 	 166 	1073	0.065491	0.116089	0.065491	18.291698
128	9400	287	0.015000	3 	 29 	13512	0.824707	0.828186	0.000549	1.474055
128	9400	288	0.015000	3 	 19 	10	0.000610	0.003479	0.000610	1.445683
128	9400	289	0.015000	3 	 4 	8	0.000488	0.001160	0.000488	1.192424
128	9400	290	0.015000	3 	 177 	1994	0.121704	0.179382	0.121704	21.967695
128	9400	291	0.015000	3 	 14 	33	0.002014	0.005249	0.002014	2.766054
128	9400	292	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	293	0.015000	3 	 158 	4851	0.296082	0.338989	0.296082	31.681667
128	9400	294	0.015000	3 	 244 	5203	0.317566	0.397339	0.317566	33.079814
128	9400	295	0.015000	3 	 20 	11	0.000671	0.003662	0.000671	1.804494
128	9400	296	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	297	0.015000	3 	 2 	14	0.000854	0.000977	0.000854	2.042907
128	9400	298	0.015000	3 	 16 	15	0.000916	0.003662	0.000916	2.396293
128	9400	299	0.015000	3 	 13 	9	0.000549	0.003113	0.000549	1.571348
128	9400	300	0.015000	3 	 14 	7	0.000427	0.002197	0.000427	1.178030
128	9400	301	0.015000	3 	 28 	15	0.000916	0.005676	0.000916	1.763834
128	9400	302	0.015000	3 	 106 	10130	0.618286	0.648804	0.001709	2.503824
128	9400	303	0.015000	3 	 22 	10	0.000610	0.005066	0.000610	1.732051
128	9400	304	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	305	0.015000	3 	 4 	14	0.000854	0.001099	0.000854	2.241765
128	9400	306	0.015000	3 	 52 	13	0.000793	0.009033	0.000793	1.740571
128	9400	307	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	308	0.015000	3 	 2 	6	0.000366	0.000732	0.000366	1.067187
128	9400	309	0.015000	3 	 147 	1220	0.074463	0.118774	0.074463	18.286226
128	9400	310	0.015000	3 	 18 	10	0.000610	0.003723	0.000610	1.400000
128	9400	311	0.015000	3 	 15 	8	0.000488	0.002380	0.000488	1.386317
128	9400	312	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	313	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	314	0.015000	3 	 21 	15	0.000916	0.005188	0.000916	2.390723
128	9400	315	0.015000	3 	 8 	6	0.000366	0.001526	0.000366	1.201850
128	9400	316	0.015000	3 	 1 	10	0.000610	0.000610	0.000610	1.483240
128	9400	317	0.015000	3 	 8 	11	0.000671	0.002075	0.000671	1.720081
128	9400	318	0.015000	3 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9400	319	0.015000	3 	 123 	1595	0.097351	0.137878	0.097351	20.492313
128	9400	320	0.015000	3 	 13 	9	0.000549	0.002563	0.000549	1.507184
128	9400	321	0.015000	3 	 159 	6985	0.426331	0.479004	0.002625	4.232047
128	9400	322	0.015000	3 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9400	323	0.015000	3 	 38 	11	0.000671	0.007690	0.000671	1.840769
128	9400	324	0.015000	3 	 22 	6	0.000366	0.003113	0.000366	1.013794
128	9400	325	0.015000	3 	 154 	138	0.008423	0.055054	0.008423	6.623177
128	9400	326	0.015000	3 	 12 	15166	0.925659	0.926514	0.000122	0.500000
128	9400	327	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9400	328	0.015000	3 	 5 	2	0.000122	0.000549	0.000122	0.500000
128	9400	329	0.015000	3 	 184 	4048	0.247070	0.298401	0.247070	28.866796
128	9400	330	0.015000	3 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9400	331	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	332	0.015000	3 	 12 	5	0.000305	0.001648	0.000305	0.894427
128	9400	333	0.015000	3 	 228 	4953	0.302307	0.366516	0.302307	33.546553
128	9400	334	0.015000	3 	 21 	11	0.000671	0.004028	0.000671	1.532027
128	9400	335	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	336	0.015000	3 	 8 	3	0.000183	0.001038	0.000183	0.816497
128	9400	337	0.015000	3 	 158 	95	0.005798	0.063354	0.005798	6.785716
128	9400	338	0.015000	3 	 1 	16104	0.982910	0.982910	0.000000	0.000000
