128	9500	70	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	71	0.015000	1 	 118 	7704	0.470215	0.503906	0.002930	3.957017
128	9500	72	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	73	0.015000	1 	 189 	6061	0.369934	0.432861	0.369934	36.081226
128	9500	74	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	75	0.015000	1 	 137 	7893	0.481750	0.520630	0.002441	3.929377
128	9500	76	0.015000	1 	 69 	7568	0.461914	0.477722	0.001648	2.547761
128	9500	77	0.015000	1 	 75 	11677	0.712708	0.733948	0.002380	3.256107
128	9500	78	0.015000	1 	 3 	7	0.000427	0.000793	0.000427	1.484615
128	9500	79	0.015000	1 	 117 	10656	0.650391	0.684875	0.003296	4.059570
128	9500	80	0.015000	1 	 75 	18	0.001099	0.017151	0.001099	2.245709
128	9500	81	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	82	0.015000	1 	 195 	6081	0.371155	0.429382	0.371155	36.063733
128	9500	83	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	84	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	85	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	86	0.015000	1 	 161 	5945	0.362854	0.413208	0.004761	4.637802
128	9500	87	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	88	0.015000	1 	 71 	11010	0.671997	0.688354	0.001526	2.536139
128	9500	89	0.015000	1 	 106 	9889	0.603577	0.631348	0.003723	4.300335
128	9500	90	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	91	0.015000	1 	 104 	9436	0.575928	0.604858	0.002563	3.963624
128	9500	92	0.015000	1 	 1 	15918	0.971558	0.971558	0.000000	0.000000
128	9500	93	0.015000	1 	 74 	12188	0.743896	0.760620	0.001526	2.288755
128	9500	94	0.015000	1 	 175 	3246	0.198120	0.254578	0.198120	26.446561
128	9500	95	0.015000	1 	 28 	11	0.000671	0.005188	0.000671	1.488246
128	9500	96	0.015000	1 	 21 	13856	0.845703	0.848450	0.000549	1.196703
128	9500	97	0.015000	1 	 67 	12021	0.733704	0.756042	0.003540	4.184401
128	9500	98	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	99	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	100	0.015000	1 	 95 	9566	0.583862	0.610229	0.004822	4.761480
128	9500	101	0.015000	1 	 54 	12959	0.790955	0.802734	0.001221	2.200000
128	9500	102	0.015000	1 	 157 	5109	0.311829	0.348633	0.002930	4.288379
128	9500	103	0.015000	1 	 155 	5044	0.307861	0.346741	0.307861	32.245474
128	9500	104	0.015000	1 	 138 	2254	0.137573	0.190308	0.137573	22.669051
128	9500	105	0.015000	1 	 145 	5117	0.312317	0.351562	0.312317	31.894174
128	9500	106	0.015000	1 	 112 	6258	0.381958	0.412659	0.001343	2.825504
128	9500	107	0.015000	1 	 175 	4893	0.298645	0.356262	0.298645	31.310305
128	9500	108	0.015000	1 	 51 	12623	0.770447	0.779602	0.001648	2.841009
128	9500	109	0.015000	1 	 146 	2873	0.175354	0.226013	0.175354	25.173487
128	9500	110	0.015000	1 	 28 	12302	0.750854	0.755005	0.001099	2.054805
128	9500	111	0.015000	1 	 1 	16017	0.977600	0.977600	0.000000	0.000000
128	9500	112	0.015000	1 	 1 	16039	0.978943	0.978943	0.000000	0.000000
128	9500	113	0.015000	1 	 150 	6871	0.419373	0.464905	0.002502	4.068421
128	9500	114	0.015000	1 	 1 	16096	0.982422	0.982422	0.000000	0.000000
128	9500	115	0.015000	1 	 156 	4122	0.251587	0.295837	0.251587	28.659813
128	9500	116	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	117	0.015000	1 	 58 	11890	0.725708	0.738953	0.001282	2.146558
128	9500	118	0.015000	1 	 54 	12531	0.764832	0.777222	0.001160	2.565486
128	9500	119	0.015000	1 	 24 	20	0.001221	0.005066	0.001221	2.695830
128	9500	120	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	121	0.015000	1 	 63 	12092	0.738037	0.750305	0.001160	2.404981
128	9500	122	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	123	0.015000	1 	 1 	15812	0.965088	0.965088	0.000000	0.000000
128	9500	124	0.015000	1 	 220 	2556	0.156006	0.226685	0.156006	29.059611
128	9500	125	0.015000	1 	 64 	12148	0.741455	0.756287	0.002502	3.440321
128	9500	126	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	127	0.015000	1 	 10 	11	0.000671	0.001953	0.000671	1.454545
128	9500	128	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	129	0.015000	1 	 55 	12	0.000732	0.010803	0.000732	1.509231
128	9500	130	0.015000	1 	 172 	1143	0.069763	0.129272	0.069763	17.619516
128	9500	131	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	132	0.015000	1 	 181 	1763	0.107605	0.160767	0.107605	20.814134
128	9500	133	0.015000	1 	 178 	131	0.007996	0.071655	0.007996	8.250916
128	9500	134	0.015000	1 	 121 	9715	0.592957	0.627380	0.003540	4.505018
128	9500	135	0.015000	1 	 23 	14621	0.892395	0.895142	0.000488	1.243734
128	9500	136	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	137	0.015000	1 	 185 	4771	0.291199	0.346863	0.291199	30.650330
128	9500	138	0.015000	1 	 120 	8469	0.516907	0.555664	0.004333	4.906505
128	9500	139	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	140	0.015000	1 	 184 	2919	0.178162	0.228760	0.178162	27.039779
128	9500	141	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	142	0.015000	1 	 117 	5467	0.333679	0.377075	0.004272	4.924657
128	9500	143	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	144	0.015000	1 	 109 	17	0.001038	0.023987	0.001038	2.230645
128	9500	145	0.015000	1 	 29 	13	0.000793	0.005432	0.000793	1.639021
128	9500	146	0.015000	1 	 7 	7	0.000427	0.001831	0.000427	1.385051
128	9500	147	0.015000	1 	 185 	5769	0.352112	0.397400	0.352112	33.409681
128	9500	148	0.015000	1 	 16 	15051	0.918640	0.921814	0.000732	1.679120
128	9500	149	0.015000	1 	 143 	249	0.015198	0.061523	0.015198	9.857943
128	9500	150	0.015000	1 	 169 	2202	0.134399	0.180725	0.134399	23.622979
128	9500	151	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	152	0.015000	1 	 120 	21	0.001282	0.028198	0.001282	2.168628
128	9500	153	0.015000	1 	 130 	877	0.053528	0.085999	0.053528	17.268497
128	9500	154	0.015000	1 	 105 	9653	0.589172	0.613892	0.002380	3.897267
128	9500	155	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	156	0.015000	1 	 136 	3624	0.221191	0.264893	0.221191	27.812309
128	9500	157	0.015000	1 	 5 	5	0.000305	0.000732	0.000305	1.166667
128	9500	158	0.015000	1 	 33 	12664	0.772949	0.785461	0.003052	5.335204
128	9500	159	0.015000	1 	 96 	10970	0.669556	0.691284	0.002014	3.233491
128	9500	160	0.015000	1 	 136 	3168	0.193359	0.240723	0.193359	26.222994
128	9500	161	0.015000	1 	 1 	15989	0.975891	0.975891	0.000000	0.000000
128	9500	162	0.015000	1 	 161 	4405	0.268860	0.309570	0.268860	30.136792
128	9500	163	0.015000	1 	 178 	507	0.030945	0.079529	0.030945	12.962307
128	9500	164	0.015000	1 	 110 	7730	0.471802	0.498413	0.001953	3.215563
128	9500	165	0.015000	1 	 141 	5434	0.331665	0.366760	0.001526	3.000800
128	9500	166	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	167	0.015000	1 	 150 	1198	0.073120	0.116577	0.073120	19.033666
128	9500	168	0.015000	1 	 17 	13	0.000793	0.003601	0.000793	1.624516
128	9500	169	0.015000	1 	 118 	8733	0.533020	0.561218	0.001770	2.979917
128	9500	170	0.015000	1 	 139 	50	0.003052	0.037109	0.003052	3.481034
128	9500	171	0.015000	1 	 27 	10	0.000610	0.005798	0.000610	1.627882
128	9500	172	0.015000	1 	 108 	8528	0.520508	0.546936	0.002869	3.844417
128	9500	173	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	174	0.015000	1 	 10 	10	0.000610	0.002136	0.000610	1.549193
128	9500	175	0.015000	1 	 152 	9871	0.602478	0.648132	0.004211	4.671345
128	9500	176	0.015000	1 	 11 	15179	0.926453	0.927795	0.000732	1.697629
128	9500	177	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	178	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	179	0.015000	1 	 128 	2837	0.173157	0.211792	0.173157	24.985719
128	9500	180	0.015000	1 	 27 	14152	0.863770	0.873840	0.005493	5.529104
128	9500	181	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	182	0.015000	1 	 146 	856	0.052246	0.100647	0.052246	15.559227
128	9500	183	0.015000	1 	 141 	6797	0.414856	0.455566	0.002197	3.678223
128	9500	184	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	185	0.015000	1 	 189 	3787	0.231140	0.295898	0.231140	32.512727
128	9500	186	0.015000	1 	 138 	2255	0.137634	0.172791	0.137634	22.434108
128	9500	187	0.015000	1 	 21 	13801	0.842346	0.846375	0.000793	1.933816
128	9500	188	0.015000	1 	 12 	15194	0.927368	0.929810	0.000610	1.330413
128	9500	189	0.015000	1 	 170 	5343	0.326111	0.377991	0.326111	33.511377
128	9500	190	0.015000	1 	 92 	8180	0.499268	0.529175	0.003357	4.176677
128	9500	191	0.015000	1 	 8 	15257	0.931213	0.931641	0.000061	0.000000
128	9500	192	0.015000	1 	 205 	3802	0.232056	0.294006	0.232056	28.493255
128	9500	193	0.015000	1 	 150 	3045	0.185852	0.230225	0.185852	25.331628
128	9500	194	0.015000	1 	 54 	28	0.001709	0.011536	0.001709	3.046828
128	9500	195	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	196	0.015000	1 	 91 	35	0.002136	0.028625	0.002136	3.401320
128	9500	197	0.015000	1 	 123 	45	0.002747	0.031433	0.002747	3.761665
128	9500	198	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	199	0.015000	1 	 103 	11082	0.676392	0.701721	0.002075	3.334443
128	9500	200	0.015000	1 	 38 	13681	0.835022	0.840942	0.000916	2.022100
128	9500	201	0.015000	1 	 138 	3060	0.186768	0.220398	0.186768	25.623612
128	9500	202	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	203	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	204	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	205	0.015000	1 	 125 	9812	0.598877	0.637207	0.003296	4.524321
128	9500	206	0.015000	1 	 39 	15	0.000916	0.010620	0.000916	2.453116
128	9500	207	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	208	0.015000	1 	 142 	5084	0.310303	0.348877	0.003357	4.755162
128	9500	209	0.015000	1 	 109 	9489	0.579163	0.604858	0.002014	2.952952
128	9500	210	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	211	0.015000	1 	 146 	1598	0.097534	0.139282	0.097534	19.555255
128	9500	212	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	213	0.015000	1 	 43 	13101	0.799622	0.808899	0.001282	2.422495
128	9500	214	0.015000	1 	 28 	19	0.001160	0.006470	0.001160	2.201737
128	9500	215	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	216	0.015000	1 	 126 	6986	0.426392	0.468567	0.003479	4.567203
128	9500	217	0.015000	1 	 210 	3386	0.206665	0.264587	0.206665	27.590625
128	9500	218	0.015000	1 	 168 	2173	0.132629	0.188721	0.132629	22.387102
128	9500	219	0.015000	1 	 158 	3865	0.235901	0.278198	0.235901	28.629574
128	9500	220	0.015000	1 	 32 	12977	0.792053	0.800354	0.001343	3.671162
128	9500	221	0.015000	1 	 27 	12	0.000732	0.005859	0.000732	1.563472
128	9500	222	0.015000	1 	 200 	6862	0.418823	0.481018	0.418823	36.242388
128	9500	223	0.015000	1 	 29 	13652	0.833252	0.838562	0.000977	2.217649
128	9500	224	0.015000	1 	 5 	4	0.000244	0.000732	0.000244	0.935414
128	9500	225	0.015000	1 	 171 	4496	0.274414	0.320496	0.274414	30.422177
128	9500	226	0.015000	1 	 106 	10066	0.614380	0.642639	0.002319	3.211497
128	9500	227	0.015000	1 	 49 	12220	0.745850	0.759888	0.001587	2.914207
128	9500	228	0.015000	1 	 127 	9833	0.600159	0.630371	0.003235	3.792875
128	9500	229	0.015000	1 	 73 	16	0.000977	0.016418	0.000977	1.948557
128	9500	230	0.015000	1 	 171 	5296	0.323242	0.381714	0.323242	33.888206
128	9500	231	0.015000	1 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9500	232	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	233	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	234	0.015000	1 	 6 	15168	0.925781	0.926697	0.000488	1.165922
128	9500	235	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	236	0.015000	1 	 214 	3047	0.185974	0.242188	0.185974	26.273936
128	9500	237	0.015000	1 	 10 	15042	0.918091	0.920288	0.000854	2.192287
128	9500	238	0.015000	1 	 192 	651	0.039734	0.112427	0.039734	14.616051
128	9500	239	0.015000	1 	 1 	15915	0.971375	0.971375	0.000000	0.000000
128	9500	240	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	241	0.015000	1 	 17 	13	0.000793	0.003723	0.000793	2.541956
128	9500	242	0.015000	1 	 1 	15969	0.974670	0.974670	0.000000	0.000000
128	9500	243	0.015000	1 	 1 	16038	0.978882	0.978882	0.000000	0.000000
128	9500	244	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	245	0.015000	1 	 100 	8915	0.544128	0.572449	0.001831	2.998148
128	9500	246	0.015000	1 	 34 	12711	0.775818	0.783569	0.001099	1.934897
128	9500	247	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	248	0.015000	1 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9500	249	0.015000	1 	 6 	15285	0.932922	0.933350	0.000122	0.500000
128	9500	250	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	251	0.015000	1 	 5 	5	0.000305	0.001038	0.000305	1.095445
128	9500	252	0.015000	1 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9500	253	0.015000	1 	 36 	12	0.000732	0.006348	0.000732	2.012116
128	9500	254	0.015000	1 	 169 	7000	0.427246	0.479858	0.427246	37.121890
128	9500	255	0.015000	1 	 191 	167	0.010193	0.087524	0.010193	8.418088
128	9500	256	0.015000	1 	 5 	15235	0.929871	0.930237	0.000183	0.666667
128	9500	257	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	258	0.015000	1 	 71 	12175	0.743103	0.765259	0.003052	4.496488
128	9500	259	0.015000	1 	 127 	7215	0.440369	0.474426	0.002380	3.501103
128	9500	260	0.015000	1 	 165 	4529	0.276428	0.327026	0.276428	29.864681
128	9500	261	0.015000	1 	 146 	122	0.007446	0.064941	0.007446	6.479849
128	9500	262	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	263	0.015000	1 	 28 	13297	0.811584	0.816162	0.000916	2.030873
128	9500	264	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	265	0.015000	1 	 62 	12	0.000732	0.013428	0.000732	1.522972
128	9500	266	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	267	0.015000	1 	 111 	9439	0.576111	0.606750	0.001831	2.743275
128	9500	268	0.015000	1 	 113 	9722	0.593384	0.624329	0.002075	2.982214
128	9500	269	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	270	0.015000	1 	 58 	11916	0.727295	0.745117	0.001770	2.616603
128	9500	271	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	272	0.015000	1 	 81 	10452	0.637939	0.659302	0.001648	3.708145
128	9500	273	0.015000	1 	 71 	9424	0.575195	0.597473	0.002380	3.431877
128	9500	274	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	275	0.015000	1 	 4 	4	0.000244	0.000549	0.000244	0.829156
128	9500	276	0.015000	1 	 94 	10239	0.624939	0.649292	0.002136	4.669484
128	9500	277	0.015000	1 	 5 	15087	0.920837	0.922363	0.000488	1.262438
128	9500	278	0.015000	1 	 23 	11	0.000671	0.006287	0.000671	1.526623
128	9500	279	0.015000	1 	 119 	7546	0.460571	0.489563	0.004761	5.102065
128	9500	280	0.015000	1 	 7 	8	0.000488	0.001892	0.000488	1.473728
128	9500	281	0.015000	1 	 169 	6505	0.397034	0.452576	0.397034	35.729895
128	9500	282	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	283	0.015000	1 	 1 	16027	0.978210	0.978210	0.000000	0.000000
128	9500	284	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	285	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	286	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	287	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	288	0.015000	1 	 103 	9742	0.594604	0.624146	0.002869	3.670691
128	9500	289	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	290	0.015000	1 	 171 	6449	0.393616	0.440002	0.393616	35.439926
128	9500	291	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	292	0.015000	1 	 36 	13267	0.809753	0.816223	0.000732	1.728037
128	9500	293	0.015000	1 	 1 	15897	0.970276	0.970276	0.000000	0.000000
128	9500	294	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	295	0.015000	1 	 42 	15	0.000916	0.007568	0.000916	1.751190
128	9500	296	0.015000	1 	 63 	10753	0.656311	0.668152	0.000977	1.883315
128	9500	297	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	298	0.015000	1 	 1 	16016	0.977539	0.977539	0.000000	0.000000
128	9500	299	0.015000	1 	 166 	5328	0.325195	0.371338	0.325195	33.657762
128	9500	300	0.015000	1 	 166 	5774	0.352417	0.408569	0.352417	33.967557
128	9500	301	0.015000	1 	 127 	8514	0.519653	0.552490	0.002808	4.093023
128	9500	302	0.015000	1 	 93 	7194	0.439087	0.461304	0.001526	2.776473
128	9500	303	0.015000	1 	 54 	12778	0.779907	0.792236	0.002136	3.247605
128	9500	304	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9500	305	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	306	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	307	0.015000	1 	 11 	15	0.000916	0.002502	0.000916	2.192918
128	9500	308	0.015000	1 	 1 	15975	0.975037	0.975037	0.000000	0.000000
128	9500	309	0.015000	1 	 12 	15045	0.918274	0.921265	0.001221	2.687006
128	9500	310	0.015000	1 	 119 	67	0.004089	0.036987	0.004089	5.136020
128	9500	311	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	312	0.015000	1 	 7 	6	0.000366	0.000977	0.000366	1.384437
128	9500	313	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	314	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	315	0.015000	1 	 82 	10945	0.668030	0.689148	0.002441	2.927243
128	9500	316	0.015000	1 	 33 	9	0.000549	0.006592	0.000549	1.295767
128	9500	317	0.015000	1 	 105 	10833	0.661194	0.685669	0.001709	3.018227
128	9500	318	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	319	0.015000	1 	 32 	13952	0.851562	0.859863	0.000916	2.076322
128	9500	320	0.015000	1 	 56 	12754	0.778442	0.790833	0.001343	2.341681
128	9500	321	0.015000	1 	 74 	11588	0.707275	0.726379	0.001892	3.058228
128	9500	322	0.015000	1 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9500	323	0.015000	1 	 183 	5194	0.317017	0.363892	0.317017	31.793661
128	9500	324	0.015000	1 	 128 	4852	0.296143	0.332520	0.296143	31.418148
128	9500	325	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	326	0.015000	1 	 1 	15559	0.949646	0.949646	0.000000	0.000000
128	9500	327	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	328	0.015000	1 	 24 	14358	0.876343	0.880493	0.000488	1.489547
128	9500	329	0.015000	1 	 146 	5642	0.344360	0.384460	0.344360	33.215251
128	9500	330	0.015000	1 	 184 	6650	0.405884	0.457825	0.002625	3.909053
128	9500	331	0.015000	1 	 94 	10450	0.637817	0.665466	0.004456	4.484623
128	9500	332	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	333	0.015000	1 	 19 	17	0.001038	0.003235	0.001038	2.180442
128	9500	334	0.015000	1 	 79 	21	0.001282	0.021423	0.001282	2.817986
