256	9700	93	0.015000	2 	 147 	48968	0.747192	0.755173	0.000320	2.686997
256	9700	94	0.015000	2 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	95	0.015000	2 	 54 	59423	0.906723	0.909393	0.000351	2.685817
256	9700	96	0.015000	2 	 264 	38565	0.588455	0.605972	0.001328	5.786965
256	9700	97	0.015000	2 	 11 	63407	0.967514	0.968124	0.000305	2.380651
256	9700	98	0.015000	2 	 103 	53468	0.815857	0.822189	0.000412	2.640821
256	9700	99	0.015000	2 	 174 	48008	0.732544	0.743210	0.000885	4.348726
256	9700	100	0.015000	2 	 370 	41253	0.629471	0.657059	0.002594	8.572752
256	9700	101	0.015000	2 	 191 	51595	0.787277	0.799347	0.000610	3.152677
256	9700	102	0.015000	2 	 204 	51498	0.785797	0.798096	0.000671	2.545584
256	9700	103	0.015000	2 	 346 	37912	0.578491	0.603546	0.000885	4.526740
256	9700	104	0.015000	2 	 65 	58673	0.895279	0.899216	0.000473	3.025387
256	9700	105	0.015000	2 	 123 	55831	0.851913	0.859726	0.000320	2.293637
256	9700	106	0.015000	2 	 150 	50761	0.774551	0.784836	0.000443	3.271322
256	9700	107	0.015000	2 	 115 	54864	0.837158	0.843628	0.000717	3.651029
256	9700	108	0.015000	2 	 99 	57256	0.873657	0.883026	0.000839	4.524056
256	9700	109	0.015000	2 	 46 	61593	0.939835	0.942368	0.000336	2.706359
256	9700	110	0.015000	2 	 146 	51958	0.792816	0.800888	0.000580	3.031917
256	9700	111	0.015000	2 	 23 	61733	0.941971	0.943176	0.000366	2.706410
256	9700	112	0.015000	2 	 13 	63509	0.969070	0.969482	0.000076	1.019804
256	9700	113	0.015000	2 	 1 	64308	0.981262	0.981262	0.000000	0.000000
256	9700	114	0.015000	2 	 356 	36801	0.561539	0.586899	0.000717	4.047178
256	9700	115	0.015000	2 	 360 	32367	0.493881	0.521515	0.001083	6.203998
256	9700	116	0.015000	2 	 201 	48519	0.740341	0.753204	0.000732	3.662640
256	9700	117	0.015000	2 	 143 	46959	0.716537	0.725479	0.001083	6.020628
256	9700	118	0.015000	2 	 103 	53102	0.810272	0.818222	0.000702	3.891122
256	9700	119	0.015000	2 	 66 	57831	0.882431	0.887070	0.000381	2.608294
256	9700	120	0.015000	2 	 9 	63443	0.968063	0.968613	0.000168	1.813631
256	9700	121	0.015000	2 	 45 	61440	0.937500	0.941483	0.000732	3.507866
256	9700	122	0.015000	2 	 250 	45528	0.694702	0.711548	0.000488	3.149281
256	9700	123	0.015000	2 	 282 	47522	0.725128	0.743317	0.001389	5.470718
256	9700	124	0.015000	2 	 105 	58926	0.899139	0.906586	0.000778	3.786497
256	9700	125	0.015000	2 	 1 	64066	0.977570	0.977570	0.000000	0.000000
256	9700	126	0.015000	2 	 48 	61448	0.937622	0.940277	0.000565	3.286424
256	9700	127	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	128	0.015000	2 	 259 	39811	0.607468	0.625946	0.000687	3.648913
256	9700	129	0.015000	2 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9700	130	0.015000	2 	 10 	63409	0.967545	0.968353	0.000275	1.926104
256	9700	131	0.015000	2 	 196 	48125	0.734329	0.748047	0.000931	4.137843
256	9700	132	0.015000	2 	 102 	57038	0.870331	0.877335	0.000580	3.386363
256	9700	133	0.015000	2 	 362 	34501	0.526443	0.551453	0.000900	4.655806
256	9700	134	0.015000	2 	 54 	60942	0.929901	0.934006	0.000671	4.234720
256	9700	135	0.015000	2 	 117 	55546	0.847565	0.854080	0.000381	2.425201
256	9700	136	0.015000	2 	 374 	23292	0.355408	0.426392	0.355408	65.185579
256	9700	137	0.015000	2 	 307 	39598	0.604218	0.626709	0.001205	5.127442
256	9700	138	0.015000	2 	 101 	57356	0.875183	0.883911	0.001419	5.143495
256	9700	139	0.015000	2 	 499 	27171	0.414597	0.449036	0.414597	71.836611
256	9700	140	0.015000	2 	 59 	59788	0.912292	0.915543	0.000610	4.668177
256	9700	141	0.015000	2 	 33 	61287	0.935165	0.936859	0.000305	2.569047
256	9700	142	0.015000	2 	 52 	60575	0.924301	0.926895	0.000229	1.866667
256	9700	143	0.015000	2 	 56 	61081	0.932022	0.935562	0.000626	3.557800
256	9700	144	0.015000	2 	 41 	60093	0.916946	0.918289	0.000153	1.459452
256	9700	145	0.015000	2 	 64 	60621	0.925003	0.929031	0.000320	2.704661
256	9700	146	0.015000	2 	 71 	59159	0.902695	0.906921	0.000427	2.673328
256	9700	147	0.015000	2 	 27 	61782	0.942719	0.943970	0.000229	2.017699
256	9700	148	0.015000	2 	 171 	47651	0.727097	0.737366	0.000580	3.313387
256	9700	149	0.015000	2 	 240 	42771	0.652634	0.669205	0.000549	3.102543
256	9700	150	0.015000	2 	 52 	60254	0.919403	0.922897	0.000717	3.936113
256	9700	151	0.015000	2 	 169 	52963	0.808151	0.818039	0.000793	5.846881
256	9700	152	0.015000	2 	 46 	60837	0.928299	0.930695	0.000214	1.739399
256	9700	153	0.015000	2 	 219 	43974	0.670990	0.686111	0.000748	4.707080
256	9700	154	0.015000	2 	 198 	49800	0.759888	0.772964	0.001099	5.416417
256	9700	155	0.015000	2 	 1 	64466	0.983673	0.983673	0.000000	0.000000
256	9700	156	0.015000	2 	 121 	54387	0.829880	0.839279	0.001053	4.720902
256	9700	157	0.015000	2 	 152 	50278	0.767181	0.777206	0.001297	4.947251
256	9700	158	0.015000	2 	 18 	63156	0.963684	0.964615	0.000198	1.737168
256	9700	159	0.015000	2 	 50 	59467	0.907394	0.909653	0.000290	2.338406
256	9700	160	0.015000	2 	 197 	47288	0.721558	0.736008	0.000809	3.820464
256	9700	161	0.015000	2 	 117 	52926	0.807587	0.815399	0.000870	3.909959
256	9700	162	0.015000	2 	 213 	45192	0.689575	0.704300	0.000961	4.188191
256	9700	163	0.015000	2 	 12 	63424	0.967773	0.968094	0.000061	0.866025
256	9700	164	0.015000	2 	 51 	60208	0.918701	0.921341	0.000412	3.379841
256	9700	165	0.015000	2 	 219 	47676	0.727478	0.741379	0.000656	3.312301
256	9700	166	0.015000	2 	 157 	53226	0.812164	0.821426	0.000992	4.531598
256	9700	167	0.015000	2 	 109 	56162	0.856964	0.862350	0.000275	2.255993
256	9700	168	0.015000	2 	 290 	45014	0.686859	0.705322	0.000763	3.778995
256	9700	169	0.015000	2 	 63 	59290	0.904694	0.908646	0.000381	2.607681
256	9700	170	0.015000	2 	 487 	32029	0.488724	0.522064	0.001190	4.487418
256	9700	171	0.015000	2 	 185 	47783	0.729111	0.741028	0.000473	4.308354
256	9700	172	0.015000	2 	 1 	64505	0.984268	0.984268	0.000000	0.000000
256	9700	173	0.015000	2 	 36 	61467	0.937912	0.939911	0.000305	2.303801
256	9700	174	0.015000	2 	 161 	49749	0.759109	0.769394	0.000534	2.843395
256	9700	175	0.015000	2 	 122 	50818	0.775421	0.782455	0.000931	4.550472
256	9700	176	0.015000	2 	 6 	63981	0.976273	0.976547	0.000107	1.178030
256	9700	177	0.015000	2 	 301 	38514	0.587677	0.610001	0.001083	4.933600
256	9700	178	0.015000	2 	 1 	64418	0.982941	0.982941	0.000000	0.000000
256	9700	179	0.015000	2 	 11 	62230	0.949554	0.950516	0.000381	2.313785
256	9700	180	0.015000	2 	 30 	62072	0.947144	0.948975	0.000381	2.324134
256	9700	181	0.015000	2 	 38 	61359	0.936264	0.937729	0.000168	1.616035
256	9700	182	0.015000	2 	 305 	37008	0.564697	0.586472	0.001236	4.599225
256	9700	183	0.015000	2 	 253 	43431	0.662704	0.681580	0.001144	5.975833
256	9700	184	0.015000	2 	 67 	59038	0.900848	0.905777	0.000473	2.910385
256	9700	185	0.015000	2 	 277 	37203	0.567673	0.586533	0.000626	4.271010
256	9700	186	0.015000	2 	 4 	63661	0.971390	0.971451	0.000031	0.500000
256	9700	187	0.015000	2 	 300 	37426	0.571075	0.589218	0.001251	4.039250
256	9700	188	0.015000	2 	 168 	49423	0.754135	0.763809	0.000473	2.649092
256	9700	189	0.015000	2 	 90 	56756	0.866028	0.871063	0.000320	2.888714
256	9700	190	0.015000	2 	 233 	45442	0.693390	0.709152	0.001068	4.925092
256	9700	191	0.015000	2 	 198 	45912	0.700562	0.712280	0.000763	4.647924
256	9700	192	0.015000	2 	 113 	54387	0.829880	0.836716	0.000565	3.174267
256	9700	193	0.015000	2 	 91 	58944	0.899414	0.905762	0.000641	3.202713
256	9700	194	0.015000	2 	 90 	55025	0.839615	0.847351	0.000916	5.366511
256	9700	195	0.015000	2 	 304 	39192	0.598022	0.618988	0.000870	4.617136
256	9700	196	0.015000	2 	 103 	57946	0.884186	0.888260	0.000275	2.220138
256	9700	197	0.015000	2 	 55 	59346	0.905548	0.908707	0.000519	3.368642
256	9700	198	0.015000	2 	 264 	46730	0.713043	0.732727	0.001068	4.996734
256	9700	199	0.015000	2 	 101 	57888	0.883301	0.890991	0.000641	3.929365
256	9700	200	0.015000	2 	 33 	62283	0.950363	0.952728	0.000519	2.961401
256	9700	201	0.015000	2 	 1 	64409	0.982803	0.982803	0.000000	0.000000
256	9700	202	0.015000	2 	 161 	53792	0.820801	0.832108	0.000626	3.201353
256	9700	203	0.015000	2 	 215 	46469	0.709061	0.722961	0.000610	3.359222
256	9700	204	0.015000	2 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9700	205	0.015000	2 	 43 	61217	0.934097	0.936203	0.000244	2.380750
256	9700	206	0.015000	2 	 262 	42432	0.647461	0.666809	0.000626	3.402592
256	9700	207	0.015000	2 	 78 	58585	0.893936	0.897842	0.000305	2.529328
256	9700	208	0.015000	2 	 113 	54498	0.831573	0.838287	0.000626	3.181782
256	9700	209	0.015000	2 	 201 	47831	0.729843	0.742432	0.000732	3.639459
256	9700	210	0.015000	2 	 1 	64596	0.985657	0.985657	0.000000	0.000000
256	9700	211	0.015000	2 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	212	0.015000	2 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9700	213	0.015000	2 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9700	214	0.015000	2 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9700	215	0.015000	2 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9700	216	0.015000	2 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9700	217	0.015000	2 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9700	218	0.015000	2 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9700	219	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	220	0.015000	2 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9700	221	0.015000	2 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	222	0.015000	2 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9700	223	0.015000	2 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9700	224	0.015000	2 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	225	0.015000	2 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9700	226	0.015000	2 	 1 	64627	0.986130	0.986130	0.000000	0.000000
256	9700	227	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	228	0.015000	2 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9700	229	0.015000	2 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	230	0.015000	2 	 1 	64495	0.984116	0.984116	0.000000	0.000000
256	9700	231	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	232	0.015000	2 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9700	233	0.015000	2 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	234	0.015000	2 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9700	235	0.015000	2 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9700	236	0.015000	2 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	237	0.015000	2 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	238	0.015000	2 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9700	239	0.015000	2 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9700	240	0.015000	2 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9700	241	0.015000	2 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9700	242	0.015000	2 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9700	243	0.015000	2 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	244	0.015000	2 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	245	0.015000	2 	 1 	64514	0.984406	0.984406	0.000000	0.000000
256	9700	246	0.015000	2 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	247	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	248	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	249	0.015000	2 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9700	250	0.015000	2 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	251	0.015000	2 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9700	252	0.015000	2 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9700	253	0.015000	2 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9700	254	0.015000	2 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9700	255	0.015000	2 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9700	256	0.015000	2 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9700	257	0.015000	2 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9700	258	0.015000	2 	 1 	64604	0.985779	0.985779	0.000000	0.000000
256	9700	259	0.015000	2 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9700	260	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	261	0.015000	2 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9700	262	0.015000	2 	 1 	64479	0.983871	0.983871	0.000000	0.000000
256	9700	263	0.015000	2 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	264	0.015000	2 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9700	265	0.015000	2 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9700	266	0.015000	2 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	267	0.015000	2 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	268	0.015000	2 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	269	0.015000	2 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9700	270	0.015000	2 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	271	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	272	0.015000	2 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9700	273	0.015000	2 	 1 	64640	0.986328	0.986328	0.000000	0.000000
256	9700	274	0.015000	2 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9700	275	0.015000	2 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9700	276	0.015000	2 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	277	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	278	0.015000	2 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9700	279	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	280	0.015000	2 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	281	0.015000	2 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	282	0.015000	2 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9700	283	0.015000	2 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	284	0.015000	2 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	285	0.015000	2 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	286	0.015000	2 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9700	287	0.015000	2 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9700	288	0.015000	2 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9700	289	0.015000	2 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	290	0.015000	2 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	291	0.015000	2 	 2 	64541	0.984818	0.984833	0.000015	0.000000
256	9700	292	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	293	0.015000	2 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9700	294	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	295	0.015000	2 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	296	0.015000	2 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9700	297	0.015000	2 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9700	298	0.015000	2 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9700	299	0.015000	2 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	300	0.015000	2 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	301	0.015000	2 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	302	0.015000	2 	 1 	64614	0.985931	0.985931	0.000000	0.000000
256	9700	303	0.015000	2 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9700	304	0.015000	2 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	305	0.015000	2 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9700	306	0.015000	2 	 1 	64521	0.984512	0.984512	0.000000	0.000000
256	9700	307	0.015000	2 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9700	308	0.015000	2 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9700	309	0.015000	2 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9700	310	0.015000	2 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9700	311	0.015000	2 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	312	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	313	0.015000	2 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	314	0.015000	2 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9700	315	0.015000	2 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	316	0.015000	2 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9700	317	0.015000	2 	 1 	64618	0.985992	0.985992	0.000000	0.000000
256	9700	318	0.015000	2 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	319	0.015000	2 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9700	320	0.015000	2 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9700	321	0.015000	2 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9700	322	0.015000	2 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9700	323	0.015000	2 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9700	324	0.015000	2 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9700	325	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	326	0.015000	2 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9700	327	0.015000	2 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	328	0.015000	2 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9700	329	0.015000	2 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9700	330	0.015000	2 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9700	331	0.015000	2 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9700	332	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	333	0.015000	2 	 1 	64574	0.985321	0.985321	0.000000	0.000000
