256	9500	263	0.015000	1 	 337 	38244	0.583557	0.610062	0.001617	7.520572
256	9500	264	0.015000	1 	 357 	35837	0.546829	0.572922	0.001282	4.523026
256	9500	265	0.015000	1 	 411 	26201	0.399796	0.426468	0.399796	73.806227
256	9500	266	0.015000	1 	 229 	49707	0.758469	0.773407	0.000824	3.997256
256	9500	267	0.015000	1 	 283 	28423	0.433701	0.452835	0.000580	3.080184
256	9500	268	0.015000	1 	 425 	26070	0.397797	0.437683	0.010574	15.736034
256	9500	269	0.015000	1 	 450 	34120	0.520630	0.551254	0.001068	4.697589
256	9500	270	0.015000	1 	 161 	45455	0.693588	0.702621	0.000488	2.802761
256	9500	271	0.015000	1 	 235 	45379	0.692429	0.707794	0.000458	2.648689
256	9500	272	0.015000	1 	 117 	55624	0.848755	0.857193	0.000687	3.410948
256	9500	273	0.015000	1 	 134 	54047	0.824692	0.834641	0.000885	4.261098
256	9500	274	0.015000	1 	 327 	40641	0.620132	0.642471	0.001175	5.759766
256	9500	275	0.015000	1 	 453 	27923	0.426071	0.457138	0.001587	5.860149
256	9500	276	0.015000	1 	 430 	15354	0.234283	0.261658	0.234283	60.293039
256	9500	277	0.015000	1 	 265 	32903	0.502060	0.519623	0.000610	4.466752
256	9500	278	0.015000	1 	 320 	8320	0.126953	0.175659	0.126953	39.134551
256	9500	279	0.015000	1 	 49 	58777	0.896866	0.899979	0.000412	3.210494
256	9500	280	0.015000	1 	 255 	36130	0.551300	0.568832	0.000671	3.977078
256	9500	281	0.015000	1 	 203 	43418	0.662506	0.673691	0.000534	3.160212
256	9500	282	0.015000	1 	 339 	15765	0.240555	0.262650	0.240555	54.438328
256	9500	283	0.015000	1 	 360 	34894	0.532440	0.558411	0.001114	4.553017
256	9500	284	0.015000	1 	 247 	48270	0.736542	0.753510	0.000809	3.857095
256	9500	285	0.015000	1 	 306 	29695	0.453110	0.475266	0.453110	73.048668
256	9500	286	0.015000	1 	 68 	58713	0.895889	0.900146	0.000534	3.344932
256	9500	287	0.015000	1 	 279 	44149	0.673660	0.693298	0.000748	4.651002
256	9500	288	0.015000	1 	 397 	31573	0.481766	0.508728	0.000824	4.929440
256	9500	289	0.015000	1 	 311 	37353	0.569962	0.590958	0.000717	4.566396
256	9500	290	0.015000	1 	 198 	49436	0.754333	0.767670	0.001266	5.055649
256	9500	291	0.015000	1 	 461 	26904	0.410522	0.439636	0.000778	4.052330
256	9500	292	0.015000	1 	 245 	34731	0.529953	0.547516	0.000702	4.052351
256	9500	293	0.015000	1 	 221 	45104	0.688232	0.705353	0.000793	4.987225
256	9500	294	0.015000	1 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9500	295	0.015000	1 	 210 	48737	0.743668	0.758667	0.000793	3.535063
256	9500	296	0.015000	1 	 317 	38049	0.580582	0.600479	0.001190	4.455640
256	9500	297	0.015000	1 	 265 	48653	0.742386	0.758621	0.001083	4.263769
256	9500	298	0.015000	1 	 275 	37067	0.565598	0.583588	0.000763	4.158269
256	9500	299	0.015000	1 	 52 	59980	0.915222	0.917984	0.000259	1.712967
256	9500	300	0.015000	1 	 289 	46575	0.710678	0.731934	0.000870	4.594884
256	9500	301	0.015000	1 	 260 	17878	0.272797	0.289673	0.272797	61.558111
256	9500	302	0.015000	1 	 83 	58121	0.886856	0.891251	0.000198	1.964176
256	9500	303	0.015000	1 	 556 	3936	0.060059	0.183701	0.060059	31.115083
256	9500	304	0.015000	1 	 270 	35398	0.540131	0.554123	0.000763	4.098390
256	9500	305	0.015000	1 	 127 	53327	0.813705	0.822433	0.000656	3.461603
256	9500	306	0.015000	1 	 91 	55923	0.853317	0.857941	0.000229	2.108185
256	9500	307	0.015000	1 	 382 	39401	0.601212	0.625763	0.000656	3.796614
256	9500	308	0.015000	1 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9500	309	0.015000	1 	 94 	58701	0.895706	0.900757	0.000778	4.211717
256	9500	310	0.015000	1 	 329 	34224	0.522217	0.544403	0.000702	3.772162
256	9500	311	0.015000	1 	 261 	1757	0.026810	0.046463	0.026810	21.505147
256	9500	312	0.015000	1 	 245 	44032	0.671875	0.687393	0.000824	3.963871
256	9500	313	0.015000	1 	 432 	22258	0.339630	0.418823	0.339630	64.216549
256	9500	314	0.015000	1 	 213 	47640	0.726929	0.742157	0.000732	3.640949
256	9500	315	0.015000	1 	 377 	15698	0.239532	0.265274	0.239532	67.078546
256	9500	316	0.015000	1 	 233 	49661	0.757767	0.772125	0.000504	3.084068
256	9500	317	0.015000	1 	 82 	59452	0.907166	0.911453	0.000443	2.823378
256	9500	318	0.015000	1 	 201 	44466	0.678497	0.691818	0.000595	3.226289
256	9500	319	0.015000	1 	 379 	31640	0.482788	0.509293	0.482788	75.836656
256	9500	320	0.015000	1 	 64 	59434	0.906891	0.910339	0.000336	2.687974
256	9500	321	0.015000	1 	 240 	42286	0.645233	0.663010	0.000717	3.704817
256	9500	322	0.015000	1 	 298 	43584	0.665039	0.684006	0.000778	4.586140
256	9500	323	0.015000	1 	 299 	24580	0.375061	0.395218	0.000946	4.995445
256	9500	324	0.015000	1 	 410 	21276	0.324646	0.355652	0.001190	5.165474
256	9500	325	0.015000	1 	 278 	39896	0.608765	0.626648	0.000595	2.998137
256	9500	326	0.015000	1 	 258 	29201	0.445572	0.465790	0.000946	4.089020
256	9500	327	0.015000	1 	 333 	41806	0.637909	0.657715	0.000671	4.226906
256	9500	328	0.015000	1 	 388 	10633	0.162247	0.194107	0.162247	61.421236
256	9500	329	0.015000	1 	 331 	40609	0.619644	0.643890	0.001266	6.536636
256	9500	330	0.015000	1 	 411 	29196	0.445496	0.473770	0.001022	5.066411
256	9500	331	0.015000	1 	 466 	11824	0.180420	0.289124	0.180420	46.626540
256	9500	332	0.015000	1 	 95 	57911	0.883652	0.888718	0.000351	2.491574
256	9500	333	0.015000	1 	 321 	34647	0.528671	0.551834	0.000748	4.930082
