400	9400	27	0.015000	3 	 688 	10903	0.068144	0.112456	0.068144	46.808777
400	9400	28	0.015000	3 	 786 	18978	0.118612	0.215919	0.118612	57.894401
400	9400	29	0.015000	3 	 829 	39912	0.249450	0.282769	0.005581	17.164597
400	9400	30	0.015000	3 	 695 	18394	0.114962	0.191900	0.114962	70.118665
400	9400	31	0.015000	3 	 683 	24928	0.155800	0.250069	0.155800	73.316353
400	9400	32	0.015000	3 	 788 	62350	0.389688	0.412606	0.000481	5.324485
400	9400	33	0.015000	3 	 414 	9585	0.059906	0.071381	0.059906	54.554338
400	9400	34	0.015000	3 	 387 	25166	0.157287	0.168069	0.157287	87.022373
400	9400	35	0.015000	3 	 839 	32178	0.201112	0.248950	0.201112	89.947217
400	9400	36	0.015000	3 	 567 	9090	0.056813	0.105581	0.056813	53.762944
400	9400	37	0.015000	3 	 863 	42402	0.265012	0.332888	0.265012	111.314409
400	9400	38	0.015000	3 	 680 	8504	0.053150	0.139000	0.053150	40.964926
400	9400	39	0.015000	3 	 898 	22762	0.142262	0.243044	0.142262	102.785904
400	9400	40	0.015000	3 	 660 	12193	0.076206	0.158400	0.076206	48.061036
400	9400	41	0.015000	3 	 644 	21350	0.133437	0.191481	0.133437	66.634879
400	9400	42	0.015000	3 	 660 	33688	0.210550	0.270544	0.210550	92.944809
400	9400	43	0.015000	3 	 839 	27225	0.170156	0.236850	0.170156	98.396299
400	9400	44	0.015000	3 	 876 	27445	0.171531	0.227781	0.171531	72.683211
400	9400	45	0.015000	3 	 892 	17939	0.112119	0.172594	0.112119	67.546773
400	9400	46	0.015000	3 	 921 	15254	0.095338	0.160144	0.095338	58.417458
400	9400	47	0.015000	3 	 1055 	13076	0.081725	0.173675	0.081725	50.419149
400	9400	48	0.015000	3 	 652 	16301	0.101881	0.161106	0.101881	54.606998
400	9400	49	0.015000	3 	 551 	19556	0.122225	0.208012	0.122225	72.864479
400	9400	50	0.015000	3 	 806 	39939	0.249619	0.343506	0.249619	96.435465
400	9400	51	0.015000	3 	 524 	7943	0.049644	0.068444	0.049644	42.827524
400	9400	52	0.015000	3 	 488 	54936	0.343350	0.358419	0.343350	107.881550
400	9400	53	0.015000	3 	 592 	31128	0.194550	0.211025	0.194550	94.339952
400	9400	54	0.015000	3 	 836 	5498	0.034362	0.098006	0.034362	32.618447
400	9400	55	0.015000	3 	 702 	11827	0.073919	0.150619	0.073919	47.177872
400	9400	56	0.015000	3 	 571 	54039	0.337744	0.353594	0.000600	5.011824
400	9400	57	0.015000	3 	 802 	9394	0.058713	0.164263	0.058713	41.475055
400	9400	58	0.015000	3 	 511 	18304	0.114400	0.152969	0.114400	68.498067
400	9400	59	0.015000	3 	 768 	45231	0.282694	0.361113	0.282694	100.679813
400	9400	60	0.015000	3 	 678 	18642	0.116513	0.188094	0.116513	59.525245
400	9400	61	0.015000	3 	 549 	59333	0.370831	0.385894	0.000625	5.662535
400	9400	62	0.015000	3 	 905 	32852	0.205325	0.276006	0.205325	83.665632
400	9400	63	0.015000	3 	 651 	38780	0.242375	0.261975	0.242375	86.435434
400	9400	64	0.015000	3 	 592 	76589	0.478681	0.496100	0.000475	4.540656
400	9400	65	0.015000	3 	 872 	20374	0.127337	0.184337	0.127337	78.445962
400	9400	66	0.015000	3 	 826 	27046	0.169038	0.197006	0.169038	78.779649
400	9400	67	0.015000	3 	 756 	23267	0.145419	0.303938	0.145419	76.005510
400	9400	68	0.015000	3 	 1056 	28597	0.178731	0.288013	0.178731	117.973004
400	9400	69	0.015000	3 	 827 	36522	0.228263	0.283925	0.030462	31.251649
400	9400	70	0.015000	3 	 552 	10313	0.064456	0.093688	0.064456	44.294050
400	9400	71	0.015000	3 	 757 	25278	0.157988	0.196481	0.157988	95.501151
400	9400	72	0.015000	3 	 760 	9756	0.060975	0.107237	0.060975	42.584823
400	9400	73	0.015000	3 	 791 	61877	0.386731	0.410806	0.000356	4.277321
400	9400	74	0.015000	3 	 833 	20983	0.131144	0.211881	0.131144	69.044572
400	9400	75	0.015000	3 	 684 	49249	0.307806	0.326369	0.307806	112.886250
400	9400	76	0.015000	3 	 524 	18214	0.113837	0.153550	0.113837	60.734085
400	9400	77	0.015000	3 	 817 	36677	0.229231	0.340425	0.229231	115.259714
400	9400	78	0.015000	3 	 677 	28099	0.175619	0.219019	0.175619	77.666918
400	9400	79	0.015000	3 	 794 	30511	0.190694	0.283456	0.190694	82.532518
400	9400	80	0.015000	3 	 804 	9652	0.060325	0.122750	0.060325	41.850715
400	9400	81	0.015000	3 	 636 	28404	0.177525	0.212350	0.177525	78.592029
400	9400	82	0.015000	3 	 722 	57868	0.361675	0.382406	0.000344	4.305906
400	9400	83	0.015000	3 	 737 	11129	0.069556	0.141613	0.069556	49.702241
400	9400	84	0.015000	3 	 634 	9540	0.059625	0.099831	0.059625	42.726515
400	9400	85	0.015000	3 	 482 	52083	0.325519	0.338562	0.325519	106.437530
400	9400	86	0.015000	3 	 562 	8359	0.052244	0.096287	0.052244	41.710708
400	9400	87	0.015000	3 	 912 	14555	0.090969	0.248631	0.090969	69.345384
400	9400	88	0.015000	3 	 746 	15942	0.099638	0.192194	0.099638	57.782801
400	9400	89	0.015000	3 	 1005 	13283	0.083019	0.208088	0.083019	60.014880
400	9400	90	0.015000	3 	 731 	10010	0.062562	0.134238	0.062562	44.512664
400	9400	91	0.015000	3 	 692 	15622	0.097638	0.180512	0.097638	60.334043
400	9400	92	0.015000	3 	 878 	22437	0.140231	0.192000	0.140231	85.775893
400	9400	93	0.015000	3 	 1051 	56996	0.356225	0.419706	0.033200	34.836116
400	9400	94	0.015000	3 	 725 	8099	0.050619	0.094981	0.050619	40.311554
400	9400	95	0.015000	3 	 738 	24365	0.152281	0.193319	0.152281	89.398697
400	9400	96	0.015000	3 	 356 	2413	0.015081	0.023775	0.015081	23.714383
400	9400	97	0.015000	3 	 158 	18	0.000112	0.003431	0.000112	2.229156
400	9400	98	0.015000	3 	 748 	25235	0.157719	0.215219	0.157719	82.816115
400	9400	99	0.015000	3 	 828 	13762	0.086013	0.207831	0.086013	55.296564
400	9400	100	0.015000	3 	 777 	18184	0.113650	0.235088	0.113650	60.011252
400	9400	101	0.015000	3 	 600 	29860	0.186625	0.204731	0.186625	88.620870
400	9400	102	0.015000	3 	 659 	9048	0.056550	0.117513	0.056550	45.769341
400	9400	103	0.015000	3 	 922 	28957	0.180981	0.245044	0.180981	88.117699
400	9400	104	0.015000	3 	 666 	14055	0.087844	0.139606	0.087844	56.054137
400	9400	105	0.015000	3 	 778 	26031	0.162694	0.235113	0.162694	79.185116
400	9400	106	0.015000	3 	 654 	24124	0.150775	0.282888	0.150775	75.703155
400	9400	107	0.015000	3 	 673 	21192	0.132450	0.233681	0.132450	72.918168
400	9400	108	0.015000	3 	 689 	14935	0.093344	0.133469	0.093344	51.270036
400	9400	109	0.015000	3 	 750 	45068	0.281675	0.312231	0.281675	111.196885
400	9400	110	0.015000	3 	 916 	27520	0.172000	0.340831	0.172000	82.647001
400	9400	111	0.015000	3 	 608 	5537	0.034606	0.088206	0.034606	35.470185
400	9400	112	0.015000	3 	 886 	71775	0.448594	0.473331	0.000519	6.074464
400	9400	113	0.015000	3 	 541 	20061	0.125381	0.140556	0.125381	73.520622
400	9400	114	0.015000	3 	 485 	13685	0.085531	0.127494	0.085531	49.259494
400	9400	115	0.015000	3 	 416 	11426	0.071413	0.082212	0.071413	45.903636
400	9400	116	0.015000	3 	 849 	23795	0.148719	0.320756	0.148719	68.267360
400	9400	117	0.015000	3 	 886 	20987	0.131169	0.244700	0.131169	84.259336
400	9400	118	0.015000	3 	 759 	10540	0.065875	0.118644	0.065875	49.423019
400	9400	119	0.015000	3 	 524 	22047	0.137794	0.151494	0.137794	93.660678
400	9400	120	0.015000	3 	 936 	2231	0.013944	0.067419	0.013944	23.709286
400	9400	121	0.015000	3 	 324 	11308	0.070675	0.078925	0.070675	45.476136
400	9400	122	0.015000	3 	 389 	16514	0.103212	0.113912	0.103212	82.006986
400	9400	123	0.015000	3 	 1044 	39695	0.248094	0.362988	0.248094	91.210378
400	9400	124	0.015000	3 	 746 	8852	0.055325	0.156506	0.055325	41.524046
400	9400	125	0.015000	3 	 662 	17265	0.107906	0.158731	0.107906	59.477845
400	9400	126	0.015000	3 	 755 	6346	0.039663	0.140450	0.039663	35.757504
400	9400	127	0.015000	3 	 512 	3089	0.019306	0.046356	0.019306	27.273182
400	9400	128	0.015000	3 	 492 	2846	0.017788	0.031988	0.017788	24.423706
400	9400	129	0.015000	3 	 471 	17116	0.106975	0.120475	0.106975	55.006814
400	9400	130	0.015000	3 	 517 	10348	0.064675	0.126169	0.064675	50.680724
400	9400	131	0.015000	3 	 968 	10162	0.063512	0.166837	0.063512	43.174662
400	9400	132	0.015000	3 	 861 	14414	0.090088	0.165631	0.090088	55.271003
400	9400	133	0.015000	3 	 813 	19270	0.120438	0.208781	0.120438	63.280421
400	9400	134	0.015000	3 	 964 	5940	0.037125	0.123594	0.037125	35.591333
400	9400	135	0.015000	3 	 851 	42477	0.265481	0.367400	0.265481	111.441676
400	9400	136	0.015000	3 	 725 	16706	0.104413	0.158781	0.104413	55.810431
400	9400	137	0.015000	3 	 806 	86274	0.539212	0.562419	0.001194	8.835379
400	9400	138	0.015000	3 	 671 	14670	0.091688	0.131625	0.091688	51.617658
400	9400	139	0.015000	3 	 777 	24531	0.153319	0.204050	0.153319	75.454689
400	9400	140	0.015000	3 	 678 	16770	0.104813	0.171187	0.104813	58.719262
400	9400	141	0.015000	3 	 707 	23798	0.148737	0.297744	0.148737	68.922523
400	9400	142	0.015000	3 	 970 	12914	0.080713	0.173813	0.080713	54.883951
400	9400	143	0.015000	3 	 637 	24021	0.150131	0.171594	0.150131	73.181336
400	9400	144	0.015000	3 	 506 	5155	0.032219	0.067212	0.032219	33.950142
400	9400	145	0.015000	3 	 844 	56368	0.352300	0.378900	0.003219	12.992356
400	9400	146	0.015000	3 	 623 	26377	0.164856	0.195194	0.164856	83.782665
400	9400	147	0.015000	3 	 506 	6118	0.038238	0.054788	0.038238	34.759078
400	9400	148	0.015000	3 	 492 	22194	0.138712	0.155994	0.138712	69.822725
400	9400	149	0.015000	3 	 605 	40708	0.254425	0.269775	0.000475	5.047661
400	9400	150	0.015000	3 	 858 	14552	0.090950	0.231538	0.090950	51.551040
400	9400	151	0.015000	3 	 566 	22397	0.139981	0.210894	0.139981	78.330256
400	9400	152	0.015000	3 	 1047 	26484	0.165525	0.261319	0.165525	88.525984
400	9400	153	0.015000	3 	 819 	10908	0.068175	0.163225	0.068175	47.090730
400	9400	154	0.015000	3 	 673 	7881	0.049256	0.085719	0.049256	38.660746
400	9400	155	0.015000	3 	 902 	26351	0.164694	0.298563	0.164694	78.247453
400	9400	156	0.015000	3 	 824 	30307	0.189419	0.273856	0.189419	93.042575
400	9400	157	0.015000	3 	 729 	48183	0.301144	0.373588	0.301144	109.248691
400	9400	158	0.015000	3 	 750 	12753	0.079706	0.181762	0.079706	50.179397
400	9400	159	0.015000	3 	 882 	38961	0.243506	0.446869	0.243506	103.204208
400	9400	160	0.015000	3 	 582 	5717	0.035731	0.089319	0.035731	33.660955
400	9400	161	0.015000	3 	 646 	38025	0.237656	0.265594	0.237656	93.203130
400	9400	162	0.015000	3 	 1105 	37183	0.232394	0.353056	0.232394	92.899105
400	9400	163	0.015000	3 	 475 	50885	0.318031	0.331069	0.318031	97.454068
400	9400	164	0.015000	3 	 744 	17422	0.108887	0.148544	0.108887	59.225201
400	9400	165	0.015000	3 	 604 	16585	0.103656	0.124313	0.103656	62.273354
400	9400	166	0.015000	3 	 968 	27628	0.172675	0.234569	0.172675	88.683127
400	9400	167	0.015000	3 	 871 	27225	0.170156	0.302056	0.170156	79.839659
400	9400	168	0.015000	3 	 478 	8362	0.052263	0.074119	0.052263	40.673837
400	9400	169	0.015000	3 	 490 	10631	0.066444	0.111475	0.066444	45.371690
400	9400	170	0.015000	3 	 804 	14069	0.087931	0.226200	0.087931	50.005142
400	9400	171	0.015000	3 	 831 	8533	0.053331	0.162662	0.053331	40.779575
400	9400	172	0.015000	3 	 460 	28019	0.175119	0.187213	0.175119	90.555304
400	9400	173	0.015000	3 	 561 	23205	0.145031	0.160075	0.145031	72.881761
400	9400	174	0.015000	3 	 1014 	17994	0.112463	0.234106	0.112463	58.350173
400	9400	175	0.015000	3 	 628 	30218	0.188862	0.222594	0.188862	81.337590
