256	9600	326	0.015000	-1 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	327	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	328	0.015000	-1 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	329	0.015000	-1 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	330	0.015000	-1 	 1 	64483	0.983932	0.983932	0.000000	0.000000
256	9600	331	0.015000	-1 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9600	332	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	333	0.015000	-1 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	334	0.015000	-1 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	335	0.015000	-1 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9600	336	0.015000	-1 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9600	337	0.015000	-1 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9600	338	0.015000	-1 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9600	339	0.015000	-1 	 15 	63218	0.964630	0.965408	0.000183	1.954340
256	9600	340	0.015000	-1 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	341	0.015000	-1 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	342	0.015000	-1 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	343	0.015000	-1 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9600	344	0.015000	-1 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	345	0.015000	-1 	 1 	64421	0.982986	0.982986	0.000000	0.000000
256	9600	346	0.015000	-1 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9600	347	0.015000	-1 	 64 	60264	0.919556	0.922897	0.000397	3.032370
256	9600	348	0.015000	-1 	 1 	64462	0.983612	0.983612	0.000000	0.000000
256	9600	349	0.015000	-1 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9600	350	0.015000	-1 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	351	0.015000	-1 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9600	352	0.015000	-1 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	353	0.015000	-1 	 1 	64482	0.983917	0.983917	0.000000	0.000000
256	9600	354	0.015000	-1 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9600	355	0.015000	-1 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	356	0.015000	-1 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9600	357	0.015000	-1 	 31 	62098	0.947540	0.948792	0.000153	1.918333
256	9600	358	0.015000	-1 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	359	0.015000	-1 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	360	0.015000	-1 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9600	361	0.015000	-1 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	362	0.015000	-1 	 44 	60547	0.923874	0.926956	0.001022	4.718637
