400	9800	62	0.015000	0 	 1 	157575	0.984844	0.984844	0.000000	0.000000
400	9800	63	0.015000	0 	 1 	157636	0.985225	0.985225	0.000000	0.000000
400	9800	64	0.015000	0 	 1 	157539	0.984619	0.984619	0.000000	0.000000
400	9800	65	0.015000	0 	 1 	157589	0.984931	0.984931	0.000000	0.000000
400	9800	66	0.015000	0 	 1 	157633	0.985206	0.985206	0.000000	0.000000
400	9800	67	0.015000	0 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9800	68	0.015000	0 	 1 	157587	0.984919	0.984919	0.000000	0.000000
400	9800	69	0.015000	0 	 1 	157617	0.985106	0.985106	0.000000	0.000000
400	9800	70	0.015000	0 	 1 	157532	0.984575	0.984575	0.000000	0.000000
400	9800	71	0.015000	0 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9800	72	0.015000	0 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9800	73	0.015000	0 	 1 	157656	0.985350	0.985350	0.000000	0.000000
400	9800	74	0.015000	0 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9800	75	0.015000	0 	 1 	157671	0.985444	0.985444	0.000000	0.000000
400	9800	76	0.015000	0 	 1 	157643	0.985269	0.985269	0.000000	0.000000
400	9800	77	0.015000	0 	 1 	157577	0.984856	0.984856	0.000000	0.000000
400	9800	78	0.015000	0 	 1 	157576	0.984850	0.984850	0.000000	0.000000
400	9800	79	0.015000	0 	 1 	157535	0.984594	0.984594	0.000000	0.000000
400	9800	80	0.015000	0 	 1 	157680	0.985500	0.985500	0.000000	0.000000
400	9800	81	0.015000	0 	 1 	157570	0.984812	0.984812	0.000000	0.000000
400	9800	82	0.015000	0 	 1 	157533	0.984581	0.984581	0.000000	0.000000
400	9800	83	0.015000	0 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9800	84	0.015000	0 	 1 	157535	0.984594	0.984594	0.000000	0.000000
400	9800	85	0.015000	0 	 1 	157599	0.984994	0.984994	0.000000	0.000000
400	9800	86	0.015000	0 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9800	87	0.015000	0 	 1 	157666	0.985413	0.985413	0.000000	0.000000
400	9800	88	0.015000	0 	 1 	157639	0.985244	0.985244	0.000000	0.000000
400	9800	89	0.015000	0 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9800	90	0.015000	0 	 1 	157588	0.984925	0.984925	0.000000	0.000000
400	9800	91	0.015000	0 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9800	92	0.015000	0 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9800	93	0.015000	0 	 1 	157540	0.984625	0.984625	0.000000	0.000000
400	9800	94	0.015000	0 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9800	95	0.015000	0 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9800	96	0.015000	0 	 1 	157750	0.985938	0.985938	0.000000	0.000000
400	9800	97	0.015000	0 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9800	98	0.015000	0 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9800	99	0.015000	0 	 1 	157691	0.985569	0.985569	0.000000	0.000000
400	9800	100	0.015000	0 	 1 	157578	0.984862	0.984862	0.000000	0.000000
400	9800	101	0.015000	0 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9800	102	0.015000	0 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9800	103	0.015000	0 	 1 	157650	0.985313	0.985313	0.000000	0.000000
400	9800	104	0.015000	0 	 1 	157677	0.985481	0.985481	0.000000	0.000000
400	9800	105	0.015000	0 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9800	106	0.015000	0 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9800	107	0.015000	0 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9800	108	0.015000	0 	 1 	157669	0.985431	0.985431	0.000000	0.000000
400	9800	109	0.015000	0 	 1 	157484	0.984275	0.984275	0.000000	0.000000
400	9800	110	0.015000	0 	 1 	157524	0.984525	0.984525	0.000000	0.000000
400	9800	111	0.015000	0 	 2 	157563	0.984769	0.984775	0.000006	0.000000
400	9800	112	0.015000	0 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9800	113	0.015000	0 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9800	114	0.015000	0 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9800	115	0.015000	0 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9800	116	0.015000	0 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9800	117	0.015000	0 	 1 	157612	0.985075	0.985075	0.000000	0.000000
400	9800	118	0.015000	0 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9800	119	0.015000	0 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9800	120	0.015000	0 	 1 	157561	0.984756	0.984756	0.000000	0.000000
400	9800	121	0.015000	0 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9800	122	0.015000	0 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9800	123	0.015000	0 	 1 	157563	0.984769	0.984769	0.000000	0.000000
400	9800	124	0.015000	0 	 1 	157638	0.985237	0.985237	0.000000	0.000000
400	9800	125	0.015000	0 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9800	126	0.015000	0 	 1 	157460	0.984125	0.984125	0.000000	0.000000
400	9800	127	0.015000	0 	 1 	157582	0.984888	0.984888	0.000000	0.000000
400	9800	256	0.015000	0 	 1 	157578	0.984862	0.984862	0.000000	0.000000
400	9800	257	0.015000	0 	 1 	157568	0.984800	0.984800	0.000000	0.000000
400	9800	258	0.015000	0 	 1 	157608	0.985050	0.985050	0.000000	0.000000
400	9800	259	0.015000	0 	 1 	157497	0.984356	0.984356	0.000000	0.000000
400	9800	260	0.015000	0 	 1 	157584	0.984900	0.984900	0.000000	0.000000
400	9800	261	0.015000	0 	 1 	157629	0.985181	0.985181	0.000000	0.000000
400	9800	262	0.015000	0 	 1 	157649	0.985306	0.985306	0.000000	0.000000
400	9800	263	0.015000	0 	 1 	157567	0.984794	0.984794	0.000000	0.000000
400	9800	264	0.015000	0 	 1 	157701	0.985631	0.985631	0.000000	0.000000
400	9800	265	0.015000	0 	 1 	157562	0.984762	0.984762	0.000000	0.000000
400	9800	266	0.015000	0 	 1 	157595	0.984969	0.984969	0.000000	0.000000
400	9800	267	0.015000	0 	 1 	157565	0.984781	0.984781	0.000000	0.000000
400	9800	268	0.015000	0 	 1 	157588	0.984925	0.984925	0.000000	0.000000
400	9800	269	0.015000	0 	 1 	157564	0.984775	0.984775	0.000000	0.000000
400	9800	270	0.015000	0 	 1 	157603	0.985019	0.985019	0.000000	0.000000
400	9800	271	0.015000	0 	 1 	157639	0.985244	0.985244	0.000000	0.000000
400	9800	272	0.015000	0 	 1 	157596	0.984975	0.984975	0.000000	0.000000
400	9800	273	0.015000	0 	 1 	157504	0.984400	0.984400	0.000000	0.000000
400	9800	274	0.015000	0 	 1 	157598	0.984988	0.984988	0.000000	0.000000
400	9800	275	0.015000	0 	 1 	157568	0.984800	0.984800	0.000000	0.000000
400	9800	276	0.015000	0 	 1 	157628	0.985175	0.985175	0.000000	0.000000
400	9800	277	0.015000	0 	 1 	157615	0.985094	0.985094	0.000000	0.000000
400	9800	278	0.015000	0 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9800	279	0.015000	0 	 1 	157539	0.984619	0.984619	0.000000	0.000000
400	9800	280	0.015000	0 	 2 	157596	0.984975	0.984981	0.000006	0.000000
400	9800	281	0.015000	0 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9800	282	0.015000	0 	 1 	157558	0.984738	0.984738	0.000000	0.000000
400	9800	283	0.015000	0 	 1 	157635	0.985219	0.985219	0.000000	0.000000
400	9800	284	0.015000	0 	 1 	157620	0.985125	0.985125	0.000000	0.000000
400	9800	285	0.015000	0 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9800	286	0.015000	0 	 1 	157636	0.985225	0.985225	0.000000	0.000000
400	9800	287	0.015000	0 	 1 	157627	0.985169	0.985169	0.000000	0.000000
400	9800	288	0.015000	0 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9800	289	0.015000	0 	 1 	157675	0.985469	0.985469	0.000000	0.000000
400	9800	290	0.015000	0 	 1 	157496	0.984350	0.984350	0.000000	0.000000
400	9800	291	0.015000	0 	 1 	157635	0.985219	0.985219	0.000000	0.000000
400	9800	292	0.015000	0 	 1 	157618	0.985112	0.985112	0.000000	0.000000
400	9800	293	0.015000	0 	 1 	157615	0.985094	0.985094	0.000000	0.000000
400	9800	294	0.015000	0 	 1 	157654	0.985337	0.985337	0.000000	0.000000
400	9800	295	0.015000	0 	 1 	157626	0.985163	0.985163	0.000000	0.000000
400	9800	296	0.015000	0 	 1 	157560	0.984750	0.984750	0.000000	0.000000
400	9800	297	0.015000	0 	 1 	157608	0.985050	0.985050	0.000000	0.000000
400	9800	298	0.015000	0 	 1 	157540	0.984625	0.984625	0.000000	0.000000
400	9800	299	0.015000	0 	 1 	157526	0.984537	0.984537	0.000000	0.000000
400	9800	300	0.015000	0 	 1 	157698	0.985613	0.985613	0.000000	0.000000
400	9800	301	0.015000	0 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9800	302	0.015000	0 	 1 	157619	0.985119	0.985119	0.000000	0.000000
400	9800	303	0.015000	0 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9800	304	0.015000	0 	 1 	157589	0.984931	0.984931	0.000000	0.000000
400	9800	305	0.015000	0 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9800	306	0.015000	0 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9800	307	0.015000	0 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9800	308	0.015000	0 	 1 	157679	0.985494	0.985494	0.000000	0.000000
400	9800	309	0.015000	0 	 1 	157539	0.984619	0.984619	0.000000	0.000000
400	9800	310	0.015000	0 	 1 	157634	0.985213	0.985213	0.000000	0.000000
400	9800	311	0.015000	0 	 1 	157568	0.984800	0.984800	0.000000	0.000000
400	9800	312	0.015000	0 	 1 	157641	0.985256	0.985256	0.000000	0.000000
400	9800	313	0.015000	0 	 1 	157623	0.985144	0.985144	0.000000	0.000000
400	9800	314	0.015000	0 	 1 	157634	0.985213	0.985213	0.000000	0.000000
400	9800	315	0.015000	0 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9800	316	0.015000	0 	 1 	157557	0.984731	0.984731	0.000000	0.000000
400	9800	317	0.015000	0 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9800	318	0.015000	0 	 1 	157626	0.985163	0.985163	0.000000	0.000000
400	9800	319	0.015000	0 	 1 	157681	0.985506	0.985506	0.000000	0.000000
400	9800	320	0.015000	0 	 1 	157627	0.985169	0.985169	0.000000	0.000000
400	9800	321	0.015000	0 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9800	322	0.015000	0 	 1 	157595	0.984969	0.984969	0.000000	0.000000
400	9800	323	0.015000	0 	 1 	157661	0.985381	0.985381	0.000000	0.000000
400	9800	324	0.015000	0 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9800	325	0.015000	0 	 1 	157637	0.985231	0.985231	0.000000	0.000000
400	9800	326	0.015000	0 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9800	327	0.015000	0 	 1 	157553	0.984706	0.984706	0.000000	0.000000
400	9800	328	0.015000	0 	 1 	157581	0.984881	0.984881	0.000000	0.000000
400	9800	329	0.015000	0 	 1 	157539	0.984619	0.984619	0.000000	0.000000
400	9800	330	0.015000	0 	 1 	157584	0.984900	0.984900	0.000000	0.000000
400	9800	331	0.015000	0 	 1 	157640	0.985250	0.985250	0.000000	0.000000
400	9800	332	0.015000	0 	 1 	157637	0.985231	0.985231	0.000000	0.000000
400	9800	333	0.015000	0 	 1 	157663	0.985394	0.985394	0.000000	0.000000
400	9800	334	0.015000	0 	 1 	157655	0.985344	0.985344	0.000000	0.000000
400	9800	335	0.015000	0 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9800	336	0.015000	0 	 1 	157479	0.984244	0.984244	0.000000	0.000000
400	9800	337	0.015000	0 	 1 	157675	0.985469	0.985469	0.000000	0.000000
400	9800	338	0.015000	0 	 1 	157509	0.984431	0.984431	0.000000	0.000000
400	9800	339	0.015000	0 	 1 	157588	0.984925	0.984925	0.000000	0.000000
400	9800	340	0.015000	0 	 1 	157567	0.984794	0.984794	0.000000	0.000000
400	9800	341	0.015000	0 	 1 	157577	0.984856	0.984856	0.000000	0.000000
400	9800	342	0.015000	0 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9800	343	0.015000	0 	 1 	157633	0.985206	0.985206	0.000000	0.000000
400	9800	344	0.015000	0 	 1 	157587	0.984919	0.984919	0.000000	0.000000
400	9800	345	0.015000	0 	 1 	157520	0.984500	0.984500	0.000000	0.000000
400	9800	346	0.015000	0 	 1 	157545	0.984656	0.984656	0.000000	0.000000
400	9800	347	0.015000	0 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9800	348	0.015000	0 	 1 	157615	0.985094	0.985094	0.000000	0.000000
400	9800	349	0.015000	0 	 1 	157599	0.984994	0.984994	0.000000	0.000000
400	9800	350	0.015000	0 	 1 	157676	0.985475	0.985475	0.000000	0.000000
400	9800	351	0.015000	0 	 1 	157635	0.985219	0.985219	0.000000	0.000000
400	9800	352	0.015000	0 	 1 	157596	0.984975	0.984975	0.000000	0.000000
400	9800	353	0.015000	0 	 1 	157558	0.984738	0.984738	0.000000	0.000000
400	9800	354	0.015000	0 	 1 	157606	0.985038	0.985038	0.000000	0.000000
400	9800	355	0.015000	0 	 1 	157655	0.985344	0.985344	0.000000	0.000000
400	9800	356	0.015000	0 	 1 	157617	0.985106	0.985106	0.000000	0.000000
400	9800	357	0.015000	0 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9800	358	0.015000	0 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9800	359	0.015000	0 	 1 	157692	0.985575	0.985575	0.000000	0.000000
400	9800	360	0.015000	0 	 1 	157502	0.984387	0.984387	0.000000	0.000000
400	9800	361	0.015000	0 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9800	362	0.015000	0 	 1 	157681	0.985506	0.985506	0.000000	0.000000
400	9800	363	0.015000	0 	 1 	157666	0.985413	0.985413	0.000000	0.000000
400	9800	364	0.015000	0 	 1 	157640	0.985250	0.985250	0.000000	0.000000
400	9800	365	0.015000	0 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9800	366	0.015000	0 	 1 	157649	0.985306	0.985306	0.000000	0.000000
400	9800	367	0.015000	0 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9800	368	0.015000	0 	 1 	157650	0.985313	0.985313	0.000000	0.000000
400	9800	369	0.015000	0 	 1 	157600	0.985000	0.985000	0.000000	0.000000
400	9800	370	0.015000	0 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9800	371	0.015000	0 	 1 	157546	0.984662	0.984662	0.000000	0.000000
400	9800	372	0.015000	0 	 1 	157505	0.984406	0.984406	0.000000	0.000000
400	9800	373	0.015000	0 	 1 	157639	0.985244	0.985244	0.000000	0.000000
400	9800	374	0.015000	0 	 1 	157623	0.985144	0.985144	0.000000	0.000000
400	9800	375	0.015000	0 	 1 	157601	0.985006	0.985006	0.000000	0.000000
