256	9300	541	0.015000	-1 	 8 	6	0.000092	0.000397	0.000092	0.971825
256	9300	542	0.015000	-1 	 15 	17	0.000259	0.000763	0.000259	1.858302
256	9300	543	0.015000	-1 	 8 	5	0.000076	0.000305	0.000076	1.131371
256	9300	544	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	545	0.015000	-1 	 8 	7	0.000107	0.000412	0.000107	1.277753
256	9300	546	0.015000	-1 	 12 	8	0.000122	0.000595	0.000122	1.723006
256	9300	547	0.015000	-1 	 5 	4	0.000061	0.000153	0.000061	0.935414
256	9300	548	0.015000	-1 	 297 	2091	0.031906	0.056076	0.031906	22.125230
256	9300	549	0.015000	-1 	 4 	5	0.000076	0.000153	0.000076	1.131371
256	9300	550	0.015000	-1 	 5 	13	0.000198	0.000519	0.000198	1.681785
256	9300	551	0.015000	-1 	 47 	12	0.000183	0.002274	0.000183	1.867113
256	9300	552	0.015000	-1 	 11 	8	0.000122	0.000519	0.000122	1.316957
256	9300	553	0.015000	-1 	 8 	11	0.000168	0.000381	0.000168	1.521200
256	9300	554	0.015000	-1 	 179 	3664	0.055908	0.070831	0.055908	27.598612
256	9300	555	0.015000	-1 	 5 	9	0.000137	0.000259	0.000137	1.602467
256	9300	556	0.015000	-1 	 41 	6	0.000092	0.001740	0.000092	1.178511
256	9300	557	0.015000	-1 	 162 	4124	0.062927	0.078171	0.062927	29.784506
256	9300	558	0.015000	-1 	 13 	8	0.000122	0.000580	0.000122	1.192424
256	9300	559	0.015000	-1 	 98 	17	0.000259	0.005417	0.000259	1.854574
256	9300	560	0.015000	-1 	 153 	705	0.010757	0.024490	0.010757	14.101788
256	9300	561	0.015000	-1 	 312 	3706	0.056549	0.083466	0.056549	27.874034
256	9300	562	0.015000	-1 	 9 	13	0.000198	0.000595	0.000198	1.617215
256	9300	563	0.015000	-1 	 14 	6	0.000092	0.000778	0.000092	1.013794
256	9300	564	0.015000	-1 	 17 	10	0.000153	0.000870	0.000153	1.700000
256	9300	565	0.015000	-1 	 1 	4	0.000061	0.000061	0.000061	1.118034
256	9300	566	0.015000	-1 	 11 	16	0.000244	0.000610	0.000244	2.106537
256	9300	567	0.015000	-1 	 5 	7	0.000107	0.000183	0.000107	1.370238
256	9300	568	0.015000	-1 	 2 	1	0.000015	0.000031	0.000015	0.000000
256	9300	569	0.015000	-1 	 5 	8	0.000122	0.000320	0.000122	1.262438
256	9300	570	0.015000	-1 	 15 	7	0.000107	0.000565	0.000107	1.142857
256	9300	571	0.015000	-1 	 5 	4	0.000061	0.000153	0.000061	0.866025
256	9300	572	0.015000	-1 	 6 	4	0.000061	0.000153	0.000061	1.118034
256	9300	573	0.015000	-1 	 40 	18	0.000275	0.002197	0.000275	2.097912
256	9300	574	0.015000	-1 	 6 	10	0.000153	0.000366	0.000153	1.500000
256	9300	575	0.015000	-1 	 5 	3	0.000046	0.000168	0.000046	0.666667
256	9300	576	0.015000	-1 	 7 	7	0.000107	0.000397	0.000107	1.706921
256	9300	577	0.015000	-1 	 16 	17	0.000259	0.000809	0.000259	1.952729
256	9300	578	0.015000	-1 	 59 	19	0.000290	0.003555	0.000290	2.364324
256	9300	579	0.015000	-1 	 128 	26	0.000397	0.006485	0.000397	3.122262
256	9300	580	0.015000	-1 	 6 	5	0.000076	0.000229	0.000076	0.894427
256	9300	581	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	582	0.015000	-1 	 18 	14	0.000214	0.001312	0.000214	1.779991
256	9300	583	0.015000	-1 	 3 	10	0.000153	0.000275	0.000153	1.555635
256	9300	584	0.015000	-1 	 4 	8	0.000122	0.000229	0.000122	1.515544
256	9300	585	0.015000	-1 	 14 	8	0.000122	0.000610	0.000122	1.316957
256	9300	586	0.015000	-1 	 17 	7	0.000107	0.000656	0.000107	1.087968
256	9300	587	0.015000	-1 	 5 	7	0.000107	0.000320	0.000107	1.245400
256	9300	588	0.015000	-1 	 12 	12	0.000183	0.000854	0.000183	1.954340
256	9300	589	0.015000	-1 	 4 	8	0.000122	0.000259	0.000122	1.224745
256	9300	590	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	591	0.015000	-1 	 19 	6	0.000092	0.000793	0.000092	1.080123
256	9300	592	0.015000	-1 	 165 	2307	0.035202	0.047363	0.035202	23.440838
256	9300	593	0.015000	-1 	 207 	641	0.009781	0.025177	0.009781	14.703819
256	9300	594	0.015000	-1 	 23 	7	0.000107	0.000885	0.000107	1.324803
256	9300	595	0.015000	-1 	 6 	9	0.000137	0.000336	0.000137	1.579186
256	9300	596	0.015000	-1 	 20 	19	0.000290	0.001053	0.000290	2.225513
256	9300	597	0.015000	-1 	 19 	17	0.000259	0.001282	0.000259	2.345577
256	9300	598	0.015000	-1 	 58 	15	0.000229	0.003021	0.000229	2.056966
256	9300	599	0.015000	-1 	 152 	34	0.000519	0.012268	0.000519	3.601710
256	9300	600	0.015000	-1 	 7 	10	0.000153	0.000458	0.000153	1.378405
256	9300	601	0.015000	-1 	 13 	7	0.000107	0.000610	0.000107	1.511858
256	9300	602	0.015000	-1 	 83 	18	0.000275	0.004791	0.000275	2.623493
256	9300	603	0.015000	-1 	 12 	15	0.000229	0.000641	0.000229	2.008869
256	9300	604	0.015000	-1 	 10 	5	0.000076	0.000381	0.000076	1.095445
256	9300	605	0.015000	-1 	 26 	9	0.000137	0.001053	0.000137	1.196703
256	9300	606	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	607	0.015000	-1 	 11 	5	0.000076	0.000458	0.000076	1.131371
256	9300	608	0.015000	-1 	 2 	2	0.000031	0.000046	0.000031	0.500000
256	9300	609	0.015000	-1 	 51 	17	0.000259	0.002563	0.000259	1.973878
256	9300	610	0.015000	-1 	 8 	7	0.000107	0.000381	0.000107	1.245400
256	9300	611	0.015000	-1 	 66 	23	0.000351	0.003448	0.000351	2.441760
256	9300	612	0.015000	-1 	 198 	2662	0.040619	0.054291	0.040619	25.703590
256	9300	613	0.015000	-1 	 7 	4	0.000061	0.000183	0.000061	0.935414
256	9300	614	0.015000	-1 	 13 	26	0.000397	0.001053	0.000397	3.157831
256	9300	615	0.015000	-1 	 33 	12	0.000183	0.001984	0.000183	1.825742
256	9300	616	0.015000	-1 	 11 	10	0.000153	0.000534	0.000153	1.374773
256	9300	617	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	618	0.015000	-1 	 38 	14	0.000214	0.001862	0.000214	2.181789
256	9300	619	0.015000	-1 	 198 	7025	0.107193	0.119888	0.107193	36.750383
256	9300	620	0.015000	-1 	 2 	2	0.000031	0.000046	0.000031	0.500000
256	9300	621	0.015000	-1 	 4 	2	0.000031	0.000076	0.000031	0.500000
256	9300	622	0.015000	-1 	 167 	3280	0.050049	0.060898	0.050049	26.628676
256	9300	623	0.015000	-1 	 198 	288	0.004395	0.020111	0.004395	9.970611
256	9300	624	0.015000	-1 	 5 	10	0.000153	0.000259	0.000153	1.652271
256	9300	625	0.015000	-1 	 2 	3	0.000046	0.000076	0.000046	0.816497
256	9300	626	0.015000	-1 	 14 	7	0.000107	0.000473	0.000107	1.160577
256	9300	627	0.015000	-1 	 36 	17	0.000259	0.001694	0.000259	1.933138
256	9300	628	0.015000	-1 	 15 	9	0.000137	0.000427	0.000137	1.930905
256	9300	629	0.015000	-1 	 107 	35	0.000534	0.005829	0.000534	3.297989
256	9300	630	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	631	0.015000	-1 	 11 	6	0.000092	0.000458	0.000092	1.166667
256	9300	632	0.015000	-1 	 177 	4110	0.062714	0.074768	0.062714	28.847726
256	9300	633	0.015000	-1 	 25 	11	0.000168	0.001068	0.000168	1.799908
256	9300	634	0.015000	-1 	 152 	3624	0.055298	0.064621	0.055298	27.647213
256	9300	635	0.015000	-1 	 37 	10	0.000153	0.001389	0.000153	1.431782
256	9300	636	0.015000	-1 	 9 	7	0.000107	0.000366	0.000107	1.293626
256	9300	637	0.015000	-1 	 5 	6	0.000092	0.000198	0.000092	1.118034
256	9300	638	0.015000	-1 	 28 	13	0.000198	0.001617	0.000198	1.740571
256	9300	639	0.015000	-1 	 3 	2	0.000031	0.000061	0.000031	0.500000
256	9300	640	0.015000	-1 	 3 	3	0.000046	0.000107	0.000046	0.666667
256	9300	641	0.015000	-1 	 264 	6098	0.093048	0.111649	0.093048	34.963836
256	9300	642	0.015000	-1 	 34 	9	0.000137	0.001282	0.000137	1.756821
256	9300	643	0.015000	-1 	 63 	24	0.000366	0.003479	0.000366	3.359791
256	9300	644	0.015000	-1 	 28 	7	0.000107	0.000961	0.000107	1.355262
256	9300	645	0.015000	-1 	 3 	3	0.000046	0.000092	0.000046	0.666667
256	9300	646	0.015000	-1 	 5 	12	0.000183	0.000320	0.000183	1.763834
256	9300	647	0.015000	-1 	 23 	12	0.000183	0.000916	0.000183	1.821934
256	9300	648	0.015000	-1 	 33 	10	0.000153	0.001297	0.000153	1.539480
256	9300	649	0.015000	-1 	 77 	22	0.000336	0.004288	0.000336	2.671011
256	9300	650	0.015000	-1 	 14 	9	0.000137	0.000763	0.000137	2.030630
256	9300	651	0.015000	-1 	 32 	23	0.000351	0.001678	0.000351	3.028535
256	9300	652	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	653	0.015000	-1 	 194 	3181	0.048538	0.062759	0.048538	26.381073
256	9300	654	0.015000	-1 	 10 	11	0.000168	0.000504	0.000168	1.579832
256	9300	655	0.015000	-1 	 12 	8	0.000122	0.000687	0.000122	1.262438
256	9300	656	0.015000	-1 	 13 	7	0.000107	0.000702	0.000107	1.261680
256	9300	657	0.015000	-1 	 176 	96	0.001465	0.013748	0.001465	7.761682
256	9300	658	0.015000	-1 	 89 	13	0.000198	0.004257	0.000198	1.656974
256	9300	659	0.015000	-1 	 10 	6	0.000092	0.000366	0.000092	1.201850
256	9300	660	0.015000	-1 	 6 	9	0.000137	0.000305	0.000137	1.498971
256	9300	661	0.015000	-1 	 244 	8293	0.126541	0.143524	0.126541	41.473102
256	9300	662	0.015000	-1 	 145 	3584	0.054688	0.064102	0.054688	27.777817
256	9300	663	0.015000	-1 	 4 	5	0.000076	0.000214	0.000076	0.894427
256	9300	664	0.015000	-1 	 195 	114	0.001740	0.016251	0.001740	6.320064
256	9300	665	0.015000	-1 	 213 	5144	0.078491	0.095734	0.078491	31.787432
256	9300	666	0.015000	-1 	 148 	95	0.001450	0.016159	0.001450	6.685711
256	9300	667	0.015000	-1 	 43 	11	0.000168	0.002029	0.000168	1.626231
256	9300	668	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	669	0.015000	-1 	 17 	5	0.000076	0.000656	0.000076	0.894427
256	9300	670	0.015000	-1 	 34 	12	0.000183	0.001678	0.000183	1.769730
256	9300	671	0.015000	-1 	 11 	8	0.000122	0.000336	0.000122	1.357848
256	9300	672	0.015000	-1 	 32 	15	0.000229	0.001465	0.000229	1.892676
256	9300	673	0.015000	-1 	 13 	6	0.000092	0.000473	0.000092	1.213352
256	9300	674	0.015000	-1 	 19 	8	0.000122	0.000519	0.000122	1.414214
256	9300	675	0.015000	-1 	 35 	6	0.000092	0.001144	0.000092	0.957427
256	9300	676	0.015000	-1 	 3 	9	0.000137	0.000183	0.000137	1.396645
256	9300	677	0.015000	-1 	 38 	17	0.000259	0.001816	0.000259	1.973878
256	9300	678	0.015000	-1 	 1 	18	0.000275	0.000275	0.000275	2.180865
256	9300	679	0.015000	-1 	 195 	2364	0.036072	0.050293	0.036072	23.299364
256	9300	680	0.015000	-1 	 8 	4	0.000061	0.000320	0.000061	0.866025
256	9300	681	0.015000	-1 	 16 	11	0.000168	0.000702	0.000168	1.849726
256	9300	682	0.015000	-1 	 11 	5	0.000076	0.000412	0.000076	1.019804
256	9300	683	0.015000	-1 	 237 	10747	0.163986	0.179947	0.163986	44.533421
256	9300	684	0.015000	-1 	 204 	9093	0.138748	0.154022	0.138748	42.220221
256	9300	685	0.015000	-1 	 15 	9	0.000137	0.000732	0.000137	1.498971
256	9300	686	0.015000	-1 	 37 	17	0.000259	0.001877	0.000259	2.143631
256	9300	687	0.015000	-1 	 10 	5	0.000076	0.000366	0.000076	1.232883
256	9300	688	0.015000	-1 	 7 	8	0.000122	0.000351	0.000122	1.363589
256	9300	689	0.015000	-1 	 182 	191	0.002914	0.015488	0.002914	9.284186
256	9300	690	0.015000	-1 	 38 	12	0.000183	0.001648	0.000183	1.647810
256	9300	691	0.015000	-1 	 33 	11	0.000168	0.001526	0.000168	1.772144
256	9300	692	0.015000	-1 	 99 	27	0.000412	0.006790	0.000412	2.936456
256	9300	693	0.015000	-1 	 8 	6	0.000092	0.000320	0.000092	1.213352
256	9300	694	0.015000	-1 	 254 	8538	0.130280	0.151108	0.130280	53.674634
256	9300	695	0.015000	-1 	 9 	10	0.000153	0.000534	0.000153	1.449138
256	9300	696	0.015000	-1 	 12 	6	0.000092	0.000381	0.000092	1.201850
