400	9600	42	0.015000	2 	 765 	59428	0.371425	0.428975	0.035950	34.971349
400	9600	43	0.015000	2 	 654 	81783	0.511144	0.527550	0.000262	3.214198
400	9600	44	0.015000	2 	 819 	21094	0.131837	0.258806	0.131837	62.760438
400	9600	45	0.015000	2 	 841 	35548	0.222175	0.331175	0.222175	88.412556
400	9600	46	0.015000	2 	 793 	24349	0.152181	0.283606	0.152181	81.378658
400	9600	47	0.015000	2 	 1053 	28962	0.181012	0.279219	0.181012	84.501447
400	9600	48	0.015000	2 	 1018 	25874	0.161713	0.303106	0.161713	89.260229
400	9600	49	0.015000	2 	 781 	26005	0.162531	0.198637	0.162531	73.460402
400	9600	50	0.015000	2 	 913 	52436	0.327725	0.407537	0.055387	41.116658
400	9600	51	0.015000	2 	 919 	27248	0.170300	0.343981	0.170300	84.639407
400	9600	52	0.015000	2 	 808 	35767	0.223544	0.295413	0.223544	89.698904
400	9600	53	0.015000	2 	 960 	68160	0.426000	0.513206	0.057881	46.929273
400	9600	54	0.015000	2 	 852 	54779	0.342369	0.397363	0.026644	29.250559
400	9600	55	0.015000	2 	 670 	48365	0.302281	0.321512	0.302281	118.995928
400	9600	56	0.015000	2 	 684 	24889	0.155556	0.206813	0.155556	77.684920
400	9600	57	0.015000	2 	 694 	67339	0.420869	0.440056	0.000481	5.305668
400	9600	58	0.015000	2 	 792 	48408	0.302550	0.404081	0.302550	111.068093
400	9600	59	0.015000	2 	 799 	25142	0.157138	0.291038	0.157138	72.306741
400	9600	60	0.015000	2 	 977 	56200	0.351250	0.401031	0.014138	23.094563
400	9600	61	0.015000	2 	 962 	14209	0.088806	0.269300	0.088806	61.991634
400	9600	62	0.015000	2 	 814 	39052	0.244075	0.269200	0.244075	99.150951
400	9600	63	0.015000	2 	 1 	157636	0.985225	0.985225	0.000000	0.000000
400	9600	64	0.015000	2 	 1 	157539	0.984619	0.984619	0.000000	0.000000
400	9600	65	0.015000	2 	 67 	152758	0.954738	0.956800	0.000169	3.169643
400	9600	66	0.015000	2 	 100 	149026	0.931412	0.933388	0.000150	2.625661
400	9600	67	0.015000	2 	 39 	155040	0.969000	0.969788	0.000169	2.767636
400	9600	68	0.015000	2 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9600	69	0.015000	2 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9600	70	0.015000	2 	 1 	157532	0.984575	0.984575	0.000000	0.000000
400	9600	71	0.015000	2 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9600	72	0.015000	2 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9600	73	0.015000	2 	 35 	154604	0.966275	0.966981	0.000075	1.922094
400	9600	74	0.015000	2 	 4 	156833	0.980206	0.980231	0.000013	0.500000
400	9600	75	0.015000	2 	 1 	157087	0.981794	0.981794	0.000000	0.000000
400	9600	76	0.015000	2 	 1 	157643	0.985269	0.985269	0.000000	0.000000
400	9600	77	0.015000	2 	 126 	148463	0.927894	0.931919	0.000275	3.380104
400	9600	78	0.015000	2 	 117 	147546	0.922162	0.924906	0.000331	4.370440
400	9600	79	0.015000	2 	 1 	157043	0.981519	0.981519	0.000000	0.000000
400	9600	80	0.015000	2 	 48 	154571	0.966069	0.967131	0.000119	2.110520
400	9600	81	0.015000	2 	 34 	155035	0.968969	0.969794	0.000125	2.591332
400	9600	82	0.015000	2 	 8 	156322	0.977012	0.977187	0.000112	2.214570
400	9600	83	0.015000	2 	 7 	156927	0.980794	0.980931	0.000056	1.714139
400	9600	84	0.015000	2 	 75 	152606	0.953788	0.956200	0.000212	2.804778
400	9600	85	0.015000	2 	 1 	157365	0.983531	0.983531	0.000000	0.000000
400	9600	86	0.015000	2 	 137 	146360	0.914750	0.918212	0.000169	2.544528
400	9600	87	0.015000	2 	 72 	150849	0.942806	0.944850	0.000175	2.714991
400	9600	88	0.015000	2 	 1 	157603	0.985019	0.985019	0.000000	0.000000
400	9600	89	0.015000	2 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9600	90	0.015000	2 	 12 	156576	0.978600	0.978775	0.000063	1.360147
400	9600	91	0.015000	2 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9600	92	0.015000	2 	 64 	153471	0.959194	0.960650	0.000200	3.144626
400	9600	93	0.015000	2 	 1 	157522	0.984513	0.984513	0.000000	0.000000
400	9600	94	0.015000	2 	 8 	156647	0.979044	0.979144	0.000031	0.979796
400	9600	95	0.015000	2 	 77 	152503	0.953144	0.955006	0.000156	2.845347
400	9600	96	0.015000	2 	 73 	152968	0.956050	0.957781	0.000200	3.160888
400	9600	97	0.015000	2 	 47 	153155	0.957219	0.957994	0.000131	2.425301
400	9600	98	0.015000	2 	 10 	156431	0.977694	0.977962	0.000144	2.331667
400	9600	99	0.015000	2 	 60 	151200	0.945000	0.946269	0.000125	2.406242
400	9600	100	0.015000	2 	 85 	151494	0.946837	0.949250	0.000175	2.521085
400	9600	101	0.015000	2 	 1 	157618	0.985112	0.985112	0.000000	0.000000
400	9600	102	0.015000	2 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9600	103	0.015000	2 	 94 	152465	0.952906	0.955394	0.000231	3.030404
400	9600	104	0.015000	2 	 243 	139468	0.871675	0.878225	0.000262	3.733847
400	9600	105	0.015000	2 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9600	106	0.015000	2 	 97 	151121	0.944506	0.946419	0.000144	2.846415
400	9600	107	0.015000	2 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9600	108	0.015000	2 	 1 	157371	0.983569	0.983569	0.000000	0.000000
400	9600	109	0.015000	2 	 245 	133947	0.837169	0.844237	0.000225	3.081957
400	9600	110	0.015000	2 	 107 	151197	0.944981	0.947306	0.000181	3.467875
400	9600	111	0.015000	2 	 2 	157563	0.984769	0.984775	0.000006	0.000000
400	9600	112	0.015000	2 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9600	113	0.015000	2 	 13 	156455	0.977844	0.978137	0.000119	2.167501
400	9600	114	0.015000	2 	 54 	153685	0.960531	0.961762	0.000150	2.422049
400	9600	115	0.015000	2 	 68 	151591	0.947444	0.949056	0.000144	2.567059
400	9600	116	0.015000	2 	 128 	148903	0.930644	0.933737	0.000287	3.583595
400	9600	117	0.015000	2 	 1 	157611	0.985069	0.985069	0.000000	0.000000
400	9600	118	0.015000	2 	 184 	142563	0.891019	0.895525	0.000225	3.002057
400	9600	119	0.015000	2 	 32 	153565	0.959781	0.960769	0.000206	2.916972
400	9600	120	0.015000	2 	 119 	149497	0.934356	0.937881	0.000294	3.855352
400	9600	121	0.015000	2 	 55 	153377	0.958606	0.959888	0.000206	2.996171
400	9600	122	0.015000	2 	 1 	157630	0.985187	0.985187	0.000000	0.000000
