400	9500	662	0.015000	0 	 760 	89961	0.562256	0.584825	0.000394	4.639865
400	9500	663	0.015000	0 	 554 	99480	0.621750	0.636813	0.000344	4.188690
400	9500	664	0.015000	0 	 742 	102720	0.642000	0.662162	0.000644	7.170716
400	9500	665	0.015000	0 	 926 	77647	0.485294	0.521000	0.008219	18.011916
400	9500	666	0.015000	0 	 615 	108871	0.680444	0.697225	0.000406	4.835617
400	9500	667	0.015000	0 	 983 	65193	0.407456	0.437381	0.407456	121.950653
400	9500	668	0.015000	0 	 315 	124408	0.777550	0.786381	0.000419	5.758216
400	9500	669	0.015000	0 	 825 	82840	0.517750	0.539031	0.000487	4.896899
400	9500	670	0.015000	0 	 503 	105904	0.661900	0.676638	0.000513	4.992990
400	9500	671	0.015000	0 	 658 	93323	0.583269	0.613163	0.011537	23.477833
400	9500	672	0.015000	0 	 483 	121072	0.756700	0.768244	0.000319	4.006435
400	9500	673	0.015000	0 	 745 	75567	0.472294	0.493350	0.000538	4.744884
400	9500	674	0.015000	0 	 684 	98998	0.618738	0.640769	0.000562	6.197271
400	9500	675	0.015000	0 	 454 	121805	0.761281	0.774581	0.000394	4.386757
400	9500	676	0.015000	0 	 734 	89720	0.560750	0.581994	0.000475	5.287411
400	9500	677	0.015000	0 	 495 	120057	0.750356	0.762781	0.000262	2.920527
400	9500	678	0.015000	0 	 819 	82274	0.514212	0.538606	0.000638	5.069310
400	9500	679	0.015000	0 	 805 	76104	0.475650	0.532000	0.033575	32.642246
400	9500	680	0.015000	0 	 287 	138082	0.863012	0.871156	0.000231	3.131405
400	9500	681	0.015000	0 	 726 	92817	0.580106	0.599831	0.000544	6.330026
400	9500	682	0.015000	0 	 577 	97728	0.610800	0.629269	0.000581	6.018394
400	9500	683	0.015000	0 	 454 	122514	0.765713	0.777094	0.000250	4.185914
400	9500	684	0.015000	0 	 680 	91965	0.574781	0.593131	0.000706	5.644367
400	9500	685	0.015000	0 	 644 	106272	0.664200	0.681156	0.000575	6.860375
400	9500	686	0.015000	0 	 590 	110296	0.689350	0.705281	0.000300	3.467796
400	9500	687	0.015000	0 	 468 	114644	0.716525	0.729575	0.000375	4.122769
400	9500	688	0.015000	0 	 858 	40582	0.253638	0.409144	0.130600	75.672255
400	9500	689	0.015000	0 	 682 	103280	0.645500	0.663756	0.000444	6.107416
400	9500	690	0.015000	0 	 551 	105354	0.658462	0.674706	0.000456	4.892348
400	9500	691	0.015000	0 	 881 	68735	0.429594	0.483294	0.029587	30.552739
400	9500	692	0.015000	0 	 626 	94769	0.592306	0.608237	0.000281	4.428639
400	9500	693	0.015000	0 	 519 	110692	0.691825	0.704975	0.000325	4.081184
400	9500	694	0.015000	0 	 688 	58068	0.362925	0.569581	0.187675	85.710776
400	9500	695	0.015000	0 	 323 	132031	0.825194	0.834269	0.000331	3.897677
400	9500	696	0.015000	0 	 266 	128361	0.802256	0.808688	0.000262	3.592793
400	9500	697	0.015000	0 	 452 	114832	0.717700	0.728475	0.000250	3.814364
400	9500	698	0.015000	0 	 652 	96102	0.600638	0.617856	0.000394	4.545340
400	9500	699	0.015000	0 	 775 	85336	0.533350	0.570213	0.014881	23.372484
400	9500	700	0.015000	0 	 729 	92983	0.581144	0.600831	0.000656	7.361800
400	9500	701	0.015000	0 	 549 	100847	0.630294	0.645537	0.000444	6.344129
400	9500	702	0.015000	0 	 666 	82101	0.513131	0.531438	0.000519	4.875673
400	9500	703	0.015000	0 	 643 	104107	0.650669	0.668850	0.000506	6.504451
400	9500	704	0.015000	0 	 658 	102950	0.643437	0.662587	0.000750	5.819597
400	9500	705	0.015000	0 	 429 	126261	0.789131	0.799562	0.000425	4.758961
400	9500	706	0.015000	0 	 714 	95919	0.599494	0.620369	0.000500	5.012905
400	9500	707	0.015000	0 	 644 	84383	0.527394	0.544219	0.000406	4.512179
400	9500	708	0.015000	0 	 552 	111899	0.699369	0.714194	0.000450	5.231301
400	9500	709	0.015000	0 	 912 	58217	0.363856	0.441381	0.034737	33.408948
400	9500	710	0.015000	0 	 790 	94671	0.591694	0.615419	0.000706	7.150114
400	9500	711	0.015000	0 	 952 	67494	0.421837	0.455075	0.005856	16.895449
400	9500	712	0.015000	0 	 885 	71044	0.444025	0.476662	0.005356	15.375714
400	9500	713	0.015000	0 	 408 	114836	0.717725	0.729862	0.000375	5.423201
400	9500	714	0.015000	0 	 519 	119310	0.745687	0.761444	0.000469	4.592593
400	9500	715	0.015000	0 	 648 	96993	0.606206	0.625263	0.000294	4.176504
400	9500	716	0.015000	0 	 498 	115071	0.719194	0.732150	0.000387	4.534553
400	9500	717	0.015000	0 	 868 	51346	0.320912	0.440475	0.320912	110.034151
