128	9500	25	0.015000	2 	 12 	8	0.000488	0.002197	0.000488	1.192424
128	9500	26	0.015000	2 	 86 	10519	0.642029	0.665100	0.002686	3.703569
128	9500	27	0.015000	2 	 10 	11	0.000671	0.002563	0.000671	1.600620
128	9500	28	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	29	0.015000	2 	 2 	3	0.000183	0.000305	0.000183	0.816497
128	9500	30	0.015000	2 	 99 	6003	0.366394	0.392822	0.002808	4.124080
128	9500	31	0.015000	2 	 7 	11	0.000671	0.001770	0.000671	1.542778
128	9500	32	0.015000	2 	 20 	9	0.000549	0.003845	0.000549	1.498971
128	9500	33	0.015000	2 	 4 	10	0.000610	0.001160	0.000610	1.816590
128	9500	34	0.015000	2 	 39 	12	0.000732	0.008301	0.000732	1.504623
128	9500	35	0.015000	2 	 138 	205	0.012512	0.057190	0.012512	8.347629
128	9500	36	0.015000	2 	 5 	3	0.000183	0.000793	0.000183	0.666667
128	9500	37	0.015000	2 	 142 	22	0.001343	0.037781	0.001343	2.478836
128	9500	38	0.015000	2 	 15 	13	0.000793	0.003357	0.000793	2.115035
128	9500	39	0.015000	2 	 35 	15	0.000916	0.006897	0.000916	2.494438
128	9500	40	0.015000	2 	 2 	6	0.000366	0.000671	0.000366	1.166667
128	9500	41	0.015000	2 	 18 	5	0.000305	0.002686	0.000305	1.019804
128	9500	42	0.015000	2 	 3 	2	0.000122	0.000366	0.000122	0.500000
128	9500	43	0.015000	2 	 2 	8	0.000488	0.000549	0.000488	1.211920
128	9500	44	0.015000	2 	 153 	3983	0.243103	0.288391	0.243103	28.546909
128	9500	45	0.015000	2 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9500	46	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	47	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.829156
128	9500	48	0.015000	2 	 3 	5	0.000305	0.000610	0.000305	0.979796
128	9500	49	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	50	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9500	51	0.015000	2 	 13 	11	0.000671	0.002930	0.000671	1.748671
128	9500	52	0.015000	2 	 60 	14	0.000854	0.013123	0.000854	1.791419
128	9500	53	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	54	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	55	0.015000	2 	 120 	63	0.003845	0.036499	0.003845	4.266211
128	9500	56	0.015000	2 	 9 	12	0.000732	0.001831	0.000732	1.800849
128	9500	57	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9500	58	0.015000	2 	 27 	10	0.000610	0.004333	0.000610	2.042058
128	9500	59	0.015000	2 	 26 	8	0.000488	0.004089	0.000488	1.224745
128	9500	60	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	61	0.015000	2 	 3 	3	0.000183	0.000427	0.000183	0.666667
128	9500	62	0.015000	2 	 24 	17	0.001038	0.006775	0.001038	2.018941
128	9500	63	0.015000	2 	 22 	11	0.000671	0.003540	0.000671	1.743939
128	9500	64	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	65	0.015000	2 	 13 	6	0.000366	0.001465	0.000366	1.013794
128	9500	66	0.015000	2 	 8 	11	0.000671	0.001892	0.000671	1.378705
128	9500	67	0.015000	2 	 87 	31	0.001892	0.027344	0.001892	3.076885
128	9500	68	0.015000	2 	 17 	19	0.001160	0.003235	0.001160	2.140495
128	9500	69	0.015000	2 	 6 	12	0.000732	0.001282	0.000732	1.740051
128	9500	70	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	1.232883
128	9500	71	0.015000	2 	 1 	10	0.000610	0.000610	0.000610	1.500000
128	9500	72	0.015000	2 	 16 	7	0.000427	0.002075	0.000427	1.385051
128	9500	73	0.015000	2 	 50 	20	0.001221	0.010620	0.001221	2.335594
128	9500	74	0.015000	2 	 1 	15967	0.974548	0.974548	0.000000	0.000000
128	9500	75	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	76	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	77	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	78	0.015000	2 	 26 	13	0.000793	0.004578	0.000793	1.720052
128	9500	79	0.015000	2 	 166 	183	0.011169	0.072021	0.011169	9.774104
128	9500	80	0.015000	2 	 6 	10	0.000610	0.001770	0.000610	1.881489
128	9500	81	0.015000	2 	 152 	3612	0.220459	0.278137	0.220459	28.426834
128	9500	82	0.015000	2 	 97 	29	0.001770	0.025146	0.001770	3.608683
128	9500	83	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	84	0.015000	2 	 3 	8	0.000488	0.000854	0.000488	1.576190
128	9500	85	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	86	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	87	0.015000	2 	 15 	8	0.000488	0.002747	0.000488	1.322876
128	9500	88	0.015000	2 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9500	89	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	90	0.015000	2 	 16 	13	0.000793	0.004028	0.000793	2.075498
128	9500	91	0.015000	2 	 4 	3	0.000183	0.000549	0.000183	0.666667
128	9500	92	0.015000	2 	 3 	15	0.000916	0.001526	0.000916	1.763834
128	9500	93	0.015000	2 	 3 	7	0.000427	0.000977	0.000427	1.277753
128	9500	94	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	95	0.015000	2 	 167 	2519	0.153748	0.208252	0.153748	24.268951
128	9500	96	0.015000	2 	 79 	20	0.001221	0.020386	0.001221	2.153486
128	9500	97	0.015000	2 	 94 	58	0.003540	0.026917	0.003540	6.932664
128	9500	98	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	99	0.015000	2 	 23 	13	0.000793	0.005493	0.000793	1.760850
128	9500	100	0.015000	2 	 33 	17	0.001038	0.006287	0.001038	2.287320
128	9500	101	0.015000	2 	 15 	16	0.000977	0.003601	0.000977	2.045384
128	9500	102	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	103	0.015000	2 	 10 	5	0.000305	0.001709	0.000305	0.894427
128	9500	104	0.015000	2 	 31 	11	0.000671	0.005249	0.000671	1.579832
128	9500	105	0.015000	2 	 12 	17	0.001038	0.002808	0.001038	2.032606
128	9500	106	0.015000	2 	 107 	8394	0.512329	0.536621	0.002136	3.202550
128	9500	107	0.015000	2 	 15 	8	0.000488	0.002136	0.000488	1.595893
128	9500	108	0.015000	2 	 5 	7	0.000427	0.001221	0.000427	1.498298
128	9500	109	0.015000	2 	 6 	10	0.000610	0.001221	0.000610	1.992486
128	9500	110	0.015000	2 	 125 	2648	0.161621	0.202332	0.161621	24.278353
128	9500	111	0.015000	2 	 13 	8	0.000488	0.002686	0.000488	1.391941
128	9500	112	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	113	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	114	0.015000	2 	 21 	11	0.000671	0.003052	0.000671	1.854189
128	9500	115	0.015000	2 	 12 	7	0.000427	0.001770	0.000427	1.178030
128	9500	116	0.015000	2 	 6 	4	0.000244	0.000977	0.000244	0.829156
128	9500	117	0.015000	2 	 11 	8	0.000488	0.002319	0.000488	1.479020
128	9500	118	0.015000	2 	 6 	5	0.000305	0.000732	0.000305	0.894427
128	9500	119	0.015000	2 	 75 	34	0.002075	0.019409	0.002075	3.615734
128	9500	120	0.015000	2 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9500	121	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	122	0.015000	2 	 34 	16	0.000977	0.009033	0.000977	2.174964
128	9500	123	0.015000	2 	 10 	21	0.001282	0.002869	0.001282	2.626397
128	9500	124	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	125	0.015000	2 	 132 	2085	0.127258	0.162659	0.127258	22.321123
128	9500	126	0.015000	2 	 3 	15	0.000916	0.001343	0.000916	2.229100
128	9500	127	0.015000	2 	 131 	2345	0.143127	0.180542	0.143127	22.802510
128	9500	128	0.015000	2 	 2 	8	0.000488	0.000549	0.000488	1.103970
128	9500	129	0.015000	2 	 24 	12	0.000732	0.005188	0.000732	1.552328
128	9500	130	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	131	0.015000	2 	 70 	15	0.000916	0.014893	0.000916	2.089125
128	9500	132	0.015000	2 	 7 	8	0.000488	0.001465	0.000488	1.785357
128	9500	133	0.015000	2 	 1 	6	0.000366	0.000366	0.000366	0.971825
128	9500	134	0.015000	2 	 27 	7	0.000427	0.004883	0.000427	1.228904
128	9500	135	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	136	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	137	0.015000	2 	 11 	10	0.000610	0.002319	0.000610	1.513275
128	9500	138	0.015000	2 	 6 	4	0.000244	0.000732	0.000244	0.935414
128	9500	139	0.015000	2 	 96 	30	0.001831	0.020508	0.001831	2.870927
128	9500	140	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9500	141	0.015000	2 	 167 	1206	0.073608	0.125488	0.073608	18.822707
128	9500	142	0.015000	2 	 51 	21	0.001282	0.014221	0.001282	2.285714
128	9500	143	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	144	0.015000	2 	 22 	18	0.001099	0.004517	0.001099	2.409472
128	9500	145	0.015000	2 	 152 	298	0.018188	0.072693	0.018188	9.843225
128	9500	146	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9500	147	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	148	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	149	0.015000	2 	 43 	12	0.000732	0.008118	0.000732	1.681187
128	9500	150	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	151	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	152	0.015000	2 	 4 	7	0.000427	0.001099	0.000427	1.324803
128	9500	153	0.015000	2 	 30 	20	0.001221	0.006470	0.001221	2.658477
128	9500	154	0.015000	2 	 11 	12	0.000732	0.002625	0.000732	2.144113
128	9500	155	0.015000	2 	 2 	3	0.000183	0.000305	0.000183	0.816497
128	9500	156	0.015000	2 	 91 	27	0.001648	0.027222	0.001648	3.663485
128	9500	157	0.015000	2 	 14 	11	0.000671	0.003052	0.000671	1.641406
128	9500	158	0.015000	2 	 12 	8	0.000488	0.002441	0.000488	1.391941
128	9500	159	0.015000	2 	 30 	14	0.000854	0.006531	0.000854	1.958758
128	9500	160	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	161	0.015000	2 	 6 	14	0.000854	0.001770	0.000854	1.564922
128	9500	162	0.015000	2 	 84 	10272	0.626953	0.647217	0.001770	3.173163
128	9500	163	0.015000	2 	 5 	4	0.000244	0.000610	0.000244	0.707107
128	9500	164	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	165	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	166	0.015000	2 	 10 	10	0.000610	0.002502	0.000610	1.385051
128	9500	167	0.015000	2 	 1 	5	0.000305	0.000305	0.000305	1.095445
128	9500	168	0.015000	2 	 1 	16	0.000977	0.000977	0.000977	2.311655
128	9500	169	0.015000	2 	 19 	11	0.000671	0.002563	0.000671	1.695887
128	9500	170	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	171	0.015000	2 	 5 	8	0.000488	0.000793	0.000488	1.192424
128	9500	172	0.015000	2 	 136 	245	0.014954	0.058350	0.014954	11.395156
128	9500	173	0.015000	2 	 136 	1960	0.119629	0.162781	0.119629	22.535323
128	9500	174	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	175	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	176	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9500	177	0.015000	2 	 1 	16	0.000977	0.000977	0.000977	2.113942
128	9500	178	0.015000	2 	 4 	6	0.000366	0.000732	0.000366	1.166667
128	9500	179	0.015000	2 	 18 	8	0.000488	0.002991	0.000488	1.316957
128	9500	180	0.015000	2 	 144 	921	0.056213	0.104248	0.056213	16.781901
128	9500	181	0.015000	2 	 23 	5	0.000305	0.002686	0.000305	0.894427
128	9500	182	0.015000	2 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9500	183	0.015000	2 	 57 	11	0.000671	0.010010	0.000671	1.661424
128	9500	184	0.015000	2 	 5 	5	0.000305	0.000916	0.000305	1.095445
128	9500	185	0.015000	2 	 22 	5	0.000305	0.003052	0.000305	1.095445
128	9500	186	0.015000	2 	 6 	13	0.000793	0.001587	0.000793	2.046790
128	9500	187	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	188	0.015000	2 	 150 	4851	0.296082	0.337036	0.296082	31.430877
128	9500	189	0.015000	2 	 17 	10	0.000610	0.003357	0.000610	1.421267
128	9500	190	0.015000	2 	 8 	14	0.000854	0.002319	0.000854	2.031638
128	9500	191	0.015000	2 	 25 	12	0.000732	0.004883	0.000732	1.878238
128	9500	192	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	193	0.015000	2 	 8 	11	0.000671	0.001587	0.000671	1.710444
128	9500	194	0.015000	2 	 59 	11	0.000671	0.011902	0.000671	1.845253
128	9500	195	0.015000	2 	 5 	4	0.000244	0.000732	0.000244	0.829156
128	9500	196	0.015000	2 	 3 	8	0.000488	0.000732	0.000488	1.581139
128	9500	197	0.015000	2 	 23 	18	0.001099	0.005676	0.001099	2.322727
128	9500	198	0.015000	2 	 135 	152	0.009277	0.049561	0.009277	7.417660
128	9500	199	0.015000	2 	 51 	18	0.001099	0.009033	0.001099	2.040485
128	9500	200	0.015000	2 	 121 	2081	0.127014	0.164185	0.127014	22.043904
128	9500	201	0.015000	2 	 131 	1826	0.111450	0.157471	0.111450	21.267225
128	9500	202	0.015000	2 	 12 	4	0.000244	0.001526	0.000244	0.866025
128	9500	203	0.015000	2 	 14 	10	0.000610	0.003235	0.000610	1.284523
128	9500	204	0.015000	2 	 8 	17	0.001038	0.002197	0.001038	2.239933
128	9500	205	0.015000	2 	 21 	12	0.000732	0.004333	0.000732	1.691482
128	9500	206	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	207	0.015000	2 	 11 	7	0.000427	0.001953	0.000427	1.069045
128	9500	208	0.015000	2 	 92 	9492	0.579346	0.598022	0.000977	2.301494
128	9500	209	0.015000	2 	 5 	11	0.000671	0.001709	0.000671	1.482682
128	9500	210	0.015000	2 	 8 	6	0.000366	0.000977	0.000366	1.384437
128	9500	211	0.015000	2 	 18 	8	0.000488	0.002747	0.000488	1.262438
128	9500	212	0.015000	2 	 16 	9	0.000549	0.002808	0.000549	1.295767
128	9500	213	0.015000	2 	 9 	8	0.000488	0.001831	0.000488	1.408678
128	9500	214	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	215	0.015000	2 	 4 	17	0.001038	0.001526	0.001038	1.956269
128	9500	216	0.015000	2 	 21 	10	0.000610	0.003479	0.000610	1.627882
128	9500	217	0.015000	2 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9500	218	0.015000	2 	 5 	5	0.000305	0.000671	0.000305	1.095445
128	9500	219	0.015000	2 	 5 	4	0.000244	0.000671	0.000244	0.707107
128	9500	220	0.015000	2 	 113 	24	0.001465	0.029846	0.001465	2.694838
128	9500	221	0.015000	2 	 10 	10	0.000610	0.001892	0.000610	1.374773
128	9500	222	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	223	0.015000	2 	 96 	7829	0.477844	0.504761	0.001587	2.853421
128	9500	224	0.015000	2 	 15 	17	0.001038	0.004578	0.001038	2.266042
128	9500	225	0.015000	2 	 3 	8	0.000488	0.000732	0.000488	1.311011
128	9500	226	0.015000	2 	 17 	13	0.000793	0.003967	0.000793	1.342561
128	9500	227	0.015000	2 	 3 	9	0.000549	0.000732	0.000549	1.507184
128	9500	228	0.015000	2 	 118 	237	0.014465	0.048645	0.014465	10.781301
128	9500	229	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	230	0.015000	2 	 90 	39	0.002380	0.023010	0.002380	4.090849
128	9500	231	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	232	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.829156
128	9500	233	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9500	234	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	235	0.015000	2 	 5 	8	0.000488	0.001038	0.000488	1.561249
128	9500	236	0.015000	2 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9500	237	0.015000	2 	 3 	5	0.000305	0.000549	0.000305	1.245400
128	9500	238	0.015000	2 	 142 	2790	0.170288	0.211426	0.170288	25.478055
128	9500	239	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	240	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	241	0.015000	2 	 1 	5	0.000305	0.000305	0.000305	1.095445
128	9500	242	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9500	243	0.015000	2 	 4 	8	0.000488	0.000854	0.000488	1.262438
128	9500	244	0.015000	2 	 57 	24	0.001465	0.013428	0.001465	2.904439
128	9500	245	0.015000	2 	 14 	15	0.000916	0.002930	0.000916	1.941363
128	9500	246	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	247	0.015000	2 	 25 	13	0.000793	0.005676	0.000793	1.852553
128	9500	248	0.015000	2 	 10 	9	0.000549	0.002075	0.000549	1.257079
128	9500	249	0.015000	2 	 123 	4742	0.289429	0.331299	0.003784	4.003770
128	9500	250	0.015000	2 	 6 	7	0.000427	0.001099	0.000427	1.069045
128	9500	251	0.015000	2 	 64 	18	0.001099	0.012817	0.001099	2.351779
128	9500	252	0.015000	2 	 129 	9070	0.553589	0.587158	0.002258	4.335459
128	9500	253	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	254	0.015000	2 	 4 	4	0.000244	0.000488	0.000244	0.866025
128	9500	255	0.015000	2 	 29 	16	0.000977	0.006958	0.000977	2.238687
128	9500	256	0.015000	2 	 9 	18	0.001099	0.004578	0.001099	2.912828
128	9500	257	0.015000	2 	 163 	725	0.044250	0.090576	0.044250	14.434033
128	9500	258	0.015000	2 	 11 	6	0.000366	0.001709	0.000366	0.971825
128	9500	259	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	260	0.015000	2 	 13 	6	0.000366	0.001404	0.000366	1.166667
128	9500	261	0.015000	2 	 118 	422	0.025757	0.080627	0.025757	11.293486
128	9500	262	0.015000	2 	 5 	4	0.000244	0.000610	0.000244	0.866025
128	9500	263	0.015000	2 	 17 	11	0.000671	0.003845	0.000671	1.532027
128	9500	264	0.015000	2 	 109 	610	0.037231	0.080078	0.037231	13.458622
128	9500	265	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9500	266	0.015000	2 	 8 	7	0.000427	0.001587	0.000427	1.106567
128	9500	267	0.015000	2 	 10 	7	0.000427	0.002441	0.000427	1.840586
128	9500	268	0.015000	2 	 10 	12	0.000732	0.002380	0.000732	1.697629
128	9500	269	0.015000	2 	 140 	1810	0.110474	0.142578	0.110474	20.860448
128	9500	270	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9500	271	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	272	0.015000	2 	 7 	3	0.000183	0.000732	0.000183	0.666667
128	9500	273	0.015000	2 	 156 	5600	0.341797	0.397827	0.341797	33.019857
128	9500	274	0.015000	2 	 7 	6	0.000366	0.001099	0.000366	1.343710
128	9500	275	0.015000	2 	 9 	6	0.000366	0.001587	0.000366	0.957427
128	9500	276	0.015000	2 	 10 	7	0.000427	0.001709	0.000427	1.160577
128	9500	277	0.015000	2 	 152 	5161	0.315002	0.355164	0.315002	32.525850
128	9500	278	0.015000	2 	 4 	8	0.000488	0.000671	0.000488	1.727534
128	9500	279	0.015000	2 	 45 	17	0.001038	0.008179	0.001038	2.317378
128	9500	280	0.015000	2 	 163 	3746	0.228638	0.280762	0.228638	28.857358
128	9500	281	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	282	0.015000	2 	 81 	10264	0.626465	0.644958	0.003723	5.069790
128	9500	283	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9500	284	0.015000	2 	 23 	11	0.000671	0.003479	0.000671	1.695887
128	9500	285	0.015000	2 	 11 	14	0.000854	0.002930	0.000854	1.932536
128	9500	286	0.015000	2 	 2 	14	0.000854	0.001099	0.000854	2.470231
128	9500	287	0.015000	2 	 3 	4	0.000244	0.000366	0.000244	0.829156
128	9500	288	0.015000	2 	 5 	7	0.000427	0.001160	0.000427	1.160577
128	9500	289	0.015000	2 	 11 	4	0.000244	0.001282	0.000244	1.343710
128	9500	290	0.015000	2 	 154 	795	0.048523	0.106689	0.048523	16.396265
128	9500	291	0.015000	2 	 5 	3	0.000183	0.000671	0.000183	0.666667
128	9500	292	0.015000	2 	 5 	10	0.000610	0.001404	0.000610	1.459452
128	9500	293	0.015000	2 	 131 	44	0.002686	0.043335	0.002686	4.024139
128	9500	294	0.015000	2 	 11 	9	0.000549	0.002563	0.000549	1.632993
128	9500	295	0.015000	2 	 11 	10	0.000610	0.002319	0.000610	1.577973
128	9500	296	0.015000	2 	 97 	7844	0.478760	0.499756	0.000977	2.124081
128	9500	297	0.015000	2 	 6 	4	0.000244	0.000977	0.000244	0.935414
128	9500	298	0.015000	2 	 80 	17	0.001038	0.015503	0.001038	2.449490
128	9500	299	0.015000	2 	 7 	15	0.000916	0.001587	0.000916	2.024297
128	9500	300	0.015000	2 	 12 	20	0.001221	0.004395	0.001221	2.194880
128	9500	301	0.015000	2 	 4 	4	0.000244	0.000610	0.000244	0.829156
128	9500	302	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	303	0.015000	2 	 138 	5022	0.306519	0.350586	0.004883	5.917915
128	9500	304	0.015000	2 	 12 	9	0.000549	0.002319	0.000549	1.431567
128	9500	305	0.015000	2 	 146 	4295	0.262146	0.298157	0.262146	29.226165
128	9500	306	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	307	0.015000	2 	 12 	6	0.000366	0.002014	0.000366	0.971825
128	9500	308	0.015000	2 	 17 	13	0.000793	0.004333	0.000793	1.881080
128	9500	309	0.015000	2 	 19 	8	0.000488	0.003662	0.000488	1.403122
128	9500	310	0.015000	2 	 71 	29	0.001770	0.019104	0.001770	3.222985
128	9500	311	0.015000	2 	 7 	4	0.000244	0.000916	0.000244	0.829156
128	9500	312	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9500	313	0.015000	2 	 9 	8	0.000488	0.001404	0.000488	1.316957
128	9500	314	0.015000	2 	 98 	31	0.001892	0.023071	0.001892	3.758307
128	9500	315	0.015000	2 	 12 	6	0.000366	0.001953	0.000366	1.178511
128	9500	316	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	317	0.015000	2 	 11 	9	0.000549	0.002075	0.000549	1.405457
128	9500	318	0.015000	2 	 14 	9	0.000549	0.003296	0.000549	1.378853
128	9500	319	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	320	0.015000	2 	 36 	12	0.000732	0.008545	0.000732	1.576741
128	9500	321	0.015000	2 	 7 	13	0.000793	0.001892	0.000793	1.730342
128	9500	322	0.015000	2 	 130 	127	0.007751	0.040894	0.007751	7.653989
128	9500	323	0.015000	2 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9500	324	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	325	0.015000	2 	 2 	9	0.000549	0.000610	0.000549	1.648044
128	9500	326	0.015000	2 	 85 	26	0.001587	0.021606	0.001587	2.868416
128	9500	327	0.015000	2 	 76 	10400	0.634766	0.648193	0.001038	2.193100
128	9500	328	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	329	0.015000	2 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9500	330	0.015000	2 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9500	331	0.015000	2 	 22 	6	0.000366	0.002930	0.000366	1.166667
128	9500	332	0.015000	2 	 173 	4641	0.283264	0.331543	0.283264	30.732676
128	9500	333	0.015000	2 	 37 	17	0.001038	0.005676	0.001038	2.124173
128	9500	334	0.015000	2 	 39 	16	0.000977	0.009399	0.000977	1.783168
128	9500	335	0.015000	2 	 13 	9	0.000549	0.002075	0.000549	1.351725
128	9500	336	0.015000	2 	 10 	7	0.000427	0.001282	0.000427	1.470804
128	9500	337	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	338	0.015000	2 	 4 	7	0.000427	0.000916	0.000427	1.245400
128	9500	339	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	340	0.015000	2 	 23 	7	0.000427	0.003906	0.000427	1.228904
