400	9400	25	0.015000	-1 	 696 	6864	0.042900	0.115725	0.042900	37.176847
400	9400	26	0.015000	-1 	 513 	15845	0.099031	0.122450	0.099031	56.980233
400	9400	27	0.015000	-1 	 602 	26575	0.166094	0.255481	0.166094	70.196380
400	9400	28	0.015000	-1 	 713 	16269	0.101681	0.183675	0.101681	61.713080
400	9400	29	0.015000	-1 	 569 	13788	0.086175	0.187031	0.086175	55.061175
400	9400	30	0.015000	-1 	 650 	10715	0.066969	0.134506	0.066969	46.266954
400	9400	31	0.015000	-1 	 715 	86240	0.539000	0.559019	0.000331	5.516860
400	9400	32	0.015000	-1 	 691 	6027	0.037669	0.088775	0.037669	37.108256
400	9400	33	0.015000	-1 	 515 	6460	0.040375	0.089456	0.040375	35.540173
400	9400	34	0.015000	-1 	 782 	26435	0.165219	0.195406	0.165219	82.209532
400	9400	35	0.015000	-1 	 608 	7143	0.044644	0.130400	0.044644	38.791417
400	9400	36	0.015000	-1 	 525 	18201	0.113756	0.213844	0.113756	59.447192
400	9400	37	0.015000	-1 	 505 	1985	0.012406	0.028450	0.012406	22.504677
400	9400	38	0.015000	-1 	 577 	8849	0.055306	0.118650	0.055306	45.982877
400	9400	39	0.015000	-1 	 866 	19239	0.120244	0.279619	0.120244	60.717281
400	9400	40	0.015000	-1 	 686 	11185	0.069906	0.202912	0.069906	45.085608
400	9400	41	0.015000	-1 	 662 	34218	0.213863	0.277656	0.213863	96.056814
400	9400	42	0.015000	-1 	 559 	26700	0.166875	0.181681	0.166875	81.234583
400	9400	43	0.015000	-1 	 924 	13913	0.086956	0.138187	0.086956	59.024529
400	9400	44	0.015000	-1 	 697 	62391	0.389944	0.411619	0.001187	8.209690
400	9400	45	0.015000	-1 	 539 	8894	0.055587	0.072325	0.055587	43.217598
400	9400	46	0.015000	-1 	 809 	17684	0.110525	0.206781	0.110525	78.811254
400	9400	47	0.015000	-1 	 849 	22440	0.140250	0.328887	0.140250	68.890697
400	9400	48	0.015000	-1 	 891 	32931	0.205819	0.298681	0.205819	84.192166
400	9400	49	0.015000	-1 	 838 	13601	0.085006	0.199706	0.085006	52.284610
400	9400	50	0.015000	-1 	 918 	26324	0.164525	0.269137	0.164525	91.275349
400	9400	51	0.015000	-1 	 721 	10229	0.063931	0.189144	0.063931	46.191389
400	9400	52	0.015000	-1 	 682 	20183	0.126144	0.183913	0.126144	73.135999
400	9400	53	0.015000	-1 	 622 	12271	0.076694	0.147694	0.076694	64.791129
400	9400	54	0.015000	-1 	 500 	5056	0.031600	0.076019	0.031600	31.875389
400	9400	55	0.015000	-1 	 620 	41709	0.260681	0.278731	0.260681	110.106859
400	9400	56	0.015000	-1 	 656 	12168	0.076050	0.123306	0.076050	51.939036
400	9400	57	0.015000	-1 	 568 	13493	0.084331	0.191319	0.084331	49.555588
400	9400	58	0.015000	-1 	 689 	21910	0.136937	0.197031	0.136937	69.481605
400	9400	59	0.015000	-1 	 857 	10473	0.065456	0.149806	0.065456	45.012530
400	9400	60	0.015000	-1 	 600 	18955	0.118469	0.226788	0.118469	67.837040
400	9400	61	0.015000	-1 	 700 	28828	0.180175	0.226775	0.180175	76.890513
400	9400	62	0.015000	-1 	 581 	21649	0.135306	0.165587	0.135306	64.449539
400	9400	63	0.015000	-1 	 493 	8347	0.052169	0.098669	0.052169	41.168486
400	9400	64	0.015000	-1 	 797 	31924	0.199525	0.331562	0.199525	84.668129
400	9400	65	0.015000	-1 	 284 	3338	0.020862	0.028737	0.020862	26.833232
400	9400	66	0.015000	-1 	 792 	44343	0.277144	0.298038	0.277144	107.737240
400	9400	67	0.015000	-1 	 682 	58823	0.367644	0.387419	0.000325	4.289712
400	9400	68	0.015000	-1 	 739 	34117	0.213231	0.298975	0.213231	103.670400
400	9400	69	0.015000	-1 	 766 	22761	0.142256	0.296463	0.142256	74.784367
400	9400	70	0.015000	-1 	 897 	40601	0.253756	0.316063	0.036175	33.514757
400	9400	71	0.015000	-1 	 892 	26899	0.168119	0.239444	0.168119	91.174338
400	9400	72	0.015000	-1 	 858 	17056	0.106600	0.228288	0.106600	68.512077
400	9400	73	0.015000	-1 	 777 	13530	0.084562	0.160769	0.084562	65.888856
400	9400	74	0.015000	-1 	 559 	12751	0.079694	0.123237	0.079694	51.217455
400	9400	75	0.015000	-1 	 710 	17025	0.106406	0.180487	0.106406	60.452962
400	9400	76	0.015000	-1 	 690 	27174	0.169838	0.219531	0.169838	89.617354
400	9400	77	0.015000	-1 	 930 	19333	0.120831	0.218131	0.120831	59.527568
400	9400	78	0.015000	-1 	 684 	7028	0.043925	0.097631	0.043925	36.915384
400	9400	79	0.015000	-1 	 872 	41018	0.256362	0.371688	0.256362	114.234932
400	9400	80	0.015000	-1 	 594 	7524	0.047025	0.063181	0.047025	42.494086
400	9400	81	0.015000	-1 	 827 	29590	0.184938	0.265575	0.184938	84.890625
400	9400	82	0.015000	-1 	 849 	61197	0.382481	0.407137	0.000425	4.701377
400	9400	83	0.015000	-1 	 596 	3241	0.020256	0.050750	0.020256	26.000886
400	9400	84	0.015000	-1 	 679 	8039	0.050244	0.113531	0.050244	40.923641
400	9400	85	0.015000	-1 	 806 	8355	0.052219	0.164275	0.052219	53.236874
400	9400	86	0.015000	-1 	 642 	29346	0.183413	0.271075	0.183413	94.880253
400	9400	87	0.015000	-1 	 690 	18300	0.114375	0.162856	0.114375	73.092152
400	9400	88	0.015000	-1 	 782 	48225	0.301406	0.353737	0.301406	101.394572
400	9400	89	0.015000	-1 	 837 	38912	0.243200	0.413369	0.103206	36.491608
400	9400	90	0.015000	-1 	 579 	13079	0.081744	0.127769	0.081744	52.973850
400	9400	91	0.015000	-1 	 630 	15622	0.097638	0.162350	0.097638	53.897754
400	9400	92	0.015000	-1 	 749 	16220	0.101375	0.139781	0.101375	57.924129
400	9400	93	0.015000	-1 	 746 	17547	0.109669	0.206194	0.109669	62.747183
400	9400	94	0.015000	-1 	 496 	36203	0.226269	0.238625	0.226269	87.753971
400	9400	95	0.015000	-1 	 925 	23250	0.145313	0.302431	0.145313	72.668233
400	9400	96	0.015000	-1 	 926 	78457	0.490356	0.517475	0.000750	6.909087
400	9400	97	0.015000	-1 	 650 	9801	0.061256	0.103438	0.061256	43.168340
400	9400	98	0.015000	-1 	 823 	45315	0.283219	0.334756	0.283219	110.350304
400	9400	99	0.015000	-1 	 660 	27861	0.174131	0.240844	0.174131	95.071525
400	9400	100	0.015000	-1 	 287 	12561	0.078506	0.085919	0.078506	51.829219
400	9400	101	0.015000	-1 	 822 	26985	0.168656	0.316869	0.168656	76.752885
400	9400	102	0.015000	-1 	 775 	53364	0.333525	0.354056	0.333525	119.828983
400	9400	103	0.015000	-1 	 637 	10938	0.068363	0.102400	0.068363	52.381926
400	9400	104	0.015000	-1 	 630 	4401	0.027506	0.054694	0.027506	37.321426
400	9400	105	0.015000	-1 	 852 	36832	0.230200	0.325175	0.230200	100.657989
400	9400	106	0.015000	-1 	 824 	14985	0.093656	0.207412	0.093656	61.593383
400	9400	107	0.015000	-1 	 722 	59077	0.369231	0.408631	0.018656	26.194808
400	9400	108	0.015000	-1 	 961 	12382	0.077387	0.234088	0.077387	47.279127
400	9400	109	0.015000	-1 	 1095 	8314	0.051963	0.214762	0.051963	41.444229
400	9400	110	0.015000	-1 	 340 	9144	0.057150	0.065894	0.057150	41.800500
400	9400	111	0.015000	-1 	 205 	587	0.003669	0.010381	0.003669	13.602337
400	9400	112	0.015000	-1 	 731 	31623	0.197644	0.307400	0.197644	82.328862
400	9400	113	0.015000	-1 	 537 	21000	0.131250	0.210287	0.131250	67.734474
400	9400	114	0.015000	-1 	 466 	5194	0.032462	0.077887	0.032462	32.047768
400	9400	115	0.015000	-1 	 525 	22629	0.141431	0.156450	0.141431	70.133460
400	9400	116	0.015000	-1 	 966 	47351	0.295944	0.428200	0.295944	96.960756
400	9400	117	0.015000	-1 	 1099 	29485	0.184281	0.281363	0.184281	123.612972
400	9400	118	0.015000	-1 	 791 	18638	0.116487	0.150737	0.116487	67.103244
400	9400	119	0.015000	-1 	 758 	9770	0.061062	0.126125	0.061062	53.557227
400	9400	120	0.015000	-1 	 630 	43557	0.272231	0.288150	0.272231	120.773655
400	9400	121	0.015000	-1 	 482 	18542	0.115888	0.169588	0.115888	62.362965
400	9400	122	0.015000	-1 	 722 	13220	0.082625	0.146675	0.082625	50.141671
400	9400	123	0.015000	-1 	 528 	5226	0.032662	0.048406	0.032662	33.383312
400	9400	124	0.015000	-1 	 737 	45640	0.285250	0.356312	0.285250	106.994699
400	9400	125	0.015000	-1 	 690 	24533	0.153331	0.254525	0.153331	74.068216
400	9400	126	0.015000	-1 	 694 	62900	0.393125	0.410919	0.000325	4.570738
400	9400	127	0.015000	-1 	 596 	8802	0.055012	0.116687	0.055012	42.288086
400	9400	128	0.015000	-1 	 915 	18094	0.113087	0.214413	0.113087	64.267687
400	9400	129	0.015000	-1 	 692 	82019	0.512619	0.532138	0.000394	4.363607
400	9400	130	0.015000	-1 	 697 	21164	0.132275	0.183900	0.132275	77.687079
400	9400	131	0.015000	-1 	 916 	9276	0.057975	0.167106	0.057975	52.717554
400	9400	132	0.015000	-1 	 610 	30648	0.191550	0.209750	0.191550	98.339766
400	9400	133	0.015000	-1 	 964 	15283	0.095519	0.189631	0.095519	53.142143
400	9400	134	0.015000	-1 	 713 	8196	0.051225	0.149700	0.051225	38.896649
400	9400	135	0.015000	-1 	 769 	16580	0.103625	0.165769	0.103625	56.859325
400	9400	136	0.015000	-1 	 1082 	6578	0.041113	0.171906	0.041113	35.759149
400	9400	137	0.015000	-1 	 974 	47970	0.299812	0.356431	0.021462	26.800007
400	9400	138	0.015000	-1 	 481 	41152	0.257200	0.270581	0.257200	90.379352
400	9400	139	0.015000	-1 	 431 	8560	0.053500	0.064706	0.053500	40.211183
400	9400	140	0.015000	-1 	 857 	26543	0.165894	0.285569	0.165894	78.675214
400	9400	141	0.015000	-1 	 749 	13412	0.083825	0.138950	0.083825	50.479586
400	9400	142	0.015000	-1 	 754 	1271	0.007944	0.040200	0.007944	18.369080
400	9400	143	0.015000	-1 	 546 	16079	0.100494	0.188069	0.100494	58.476787
400	9400	144	0.015000	-1 	 263 	25	0.000156	0.005638	0.000156	3.204497
400	9400	145	0.015000	-1 	 679 	11090	0.069312	0.160325	0.069312	45.900807
400	9400	146	0.015000	-1 	 1083 	17714	0.110713	0.203794	0.110713	66.132200
400	9400	147	0.015000	-1 	 668 	5382	0.033638	0.076119	0.033638	32.470559
400	9400	148	0.015000	-1 	 639 	30557	0.190981	0.240881	0.190981	76.808763
400	9400	149	0.015000	-1 	 789 	65377	0.408606	0.430375	0.000794	7.394703
400	9400	150	0.015000	-1 	 629 	29211	0.182569	0.232738	0.182569	78.625278
400	9400	151	0.015000	-1 	 649 	26543	0.165894	0.195456	0.165894	96.028394
400	9400	152	0.015000	-1 	 932 	24103	0.150644	0.295194	0.150644	81.638619
400	9400	153	0.015000	-1 	 713 	50394	0.314962	0.334144	0.314962	126.017714
400	9400	154	0.015000	-1 	 896 	16979	0.106119	0.217037	0.106119	55.079486
400	9400	155	0.015000	-1 	 505 	16070	0.100437	0.134437	0.100437	58.869133
400	9400	156	0.015000	-1 	 720 	7279	0.045494	0.111494	0.045494	37.347198
400	9400	157	0.015000	-1 	 908 	7654	0.047837	0.174644	0.047837	38.071602
400	9400	158	0.015000	-1 	 439 	13958	0.087237	0.125638	0.087237	52.311307
400	9400	159	0.015000	-1 	 1017 	48745	0.304656	0.351081	0.014256	23.891247
400	9400	160	0.015000	-1 	 1062 	33439	0.208994	0.272838	0.208994	83.916356
400	9400	161	0.015000	-1 	 850 	10161	0.063506	0.213744	0.063506	45.126033
400	9400	162	0.015000	-1 	 839 	6171	0.038569	0.116631	0.038569	35.530783
400	9400	163	0.015000	-1 	 701 	15020	0.093875	0.229381	0.093875	56.655666
400	9400	164	0.015000	-1 	 639 	16233	0.101456	0.164506	0.101456	59.336346
400	9400	165	0.015000	-1 	 798 	32564	0.203525	0.399631	0.203525	96.379726
