128	9700	75	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	76	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	77	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9700	78	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	79	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	80	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	81	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	82	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	83	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	84	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	85	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	86	0.015000	3 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9700	87	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	88	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	89	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	90	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	91	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	92	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	93	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	94	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	95	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	96	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	97	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	98	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	99	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	100	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	101	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	102	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	103	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	104	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	105	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	106	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	107	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	108	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	109	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	110	0.015000	3 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9700	111	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	112	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9700	113	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	114	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	115	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	116	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	117	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	118	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	119	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	120	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	121	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	122	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	123	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	124	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	125	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	126	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	127	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	128	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	129	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	130	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	131	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	132	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	133	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	134	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	135	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	136	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	137	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	138	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	139	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	140	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	141	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	142	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	143	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	144	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	145	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	146	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	147	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	148	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	149	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	150	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	151	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	152	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	153	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	154	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	155	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	156	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	157	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	158	0.015000	3 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9700	159	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	160	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	161	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	162	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	163	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	164	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	165	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	166	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	167	0.015000	3 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9700	168	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	169	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	170	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	171	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	172	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	173	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	174	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	175	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	176	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	177	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	178	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	179	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	180	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	181	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	182	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	183	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	184	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	185	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	186	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	187	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	188	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	189	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	190	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	191	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	192	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	193	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	194	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	195	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	196	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	197	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	198	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	199	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	200	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	201	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	202	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	203	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	204	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	205	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	206	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	207	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	208	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	209	0.015000	3 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9700	210	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	211	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	212	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	213	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	214	0.015000	3 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9700	215	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	216	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	217	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	218	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	219	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	220	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	221	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	222	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	223	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	224	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	225	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	226	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	227	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	228	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	229	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	230	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	231	0.015000	3 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9700	232	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	233	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	234	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	235	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	236	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	237	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	238	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	239	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	240	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	241	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	242	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	243	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	244	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	245	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	246	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	247	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	248	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9700	249	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	250	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	251	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	252	0.015000	3 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9700	253	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	254	0.015000	3 	 1 	16177	0.987366	0.987366	0.000000	0.000000
128	9700	255	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	256	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	257	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	258	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	259	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	260	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	261	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	262	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	263	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	264	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	265	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	266	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	267	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	268	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	269	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	270	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	271	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	272	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	273	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	274	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	275	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	276	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	277	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	278	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	279	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	280	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9700	281	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	282	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	283	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	284	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	285	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	286	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	287	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	288	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	289	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	290	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	291	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	292	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	293	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	294	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	295	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	296	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	297	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	298	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	299	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	300	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	301	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	302	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	303	0.015000	3 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9700	304	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	305	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	306	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	307	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	308	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	309	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	310	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	311	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	312	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	313	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	314	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	315	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	316	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	317	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9700	318	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	319	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	320	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	321	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	322	0.015000	3 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9700	323	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	324	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	325	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	326	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	327	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	328	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	329	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	330	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	331	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	332	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	333	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
