128	9600	85	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	86	0.015000	3 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	87	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	88	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	89	0.015000	3 	 1 	16082	0.981567	0.981567	0.000000	0.000000
128	9600	90	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	91	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	92	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	93	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	94	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	95	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	96	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	97	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	98	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	99	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	100	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	101	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	102	0.015000	3 	 8 	14925	0.910950	0.911560	0.000183	0.816497
128	9600	103	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	104	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	105	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	106	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	107	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	108	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	109	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	110	0.015000	3 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9600	111	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	112	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9600	113	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	114	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	115	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	116	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	117	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	118	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	119	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	120	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	121	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	122	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	123	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	124	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	125	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	126	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	127	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	128	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	129	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	130	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	131	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	132	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	133	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	134	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	135	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	136	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	137	0.015000	3 	 257 	1770	0.108032	0.196106	0.108032	20.994757
128	9600	138	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	139	0.015000	3 	 15 	15015	0.916443	0.918762	0.000549	1.295767
128	9600	140	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	141	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	142	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	143	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	144	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	145	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	146	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	147	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	148	0.015000	3 	 195 	4061	0.247864	0.308350	0.247864	32.063305
128	9600	149	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	150	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	151	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	152	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	153	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	154	0.015000	3 	 1 	15725	0.959778	0.959778	0.000000	0.000000
128	9600	155	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	156	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	157	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	158	0.015000	3 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9600	159	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	160	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	161	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	162	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	163	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	164	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	165	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	166	0.015000	3 	 190 	6160	0.375977	0.438354	0.375977	36.222924
128	9600	167	0.015000	3 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9600	168	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	169	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	170	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	171	0.015000	3 	 3 	15498	0.945923	0.946045	0.000061	0.000000
128	9600	172	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	173	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	174	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	175	0.015000	3 	 26 	13416	0.818848	0.823242	0.000671	2.158971
128	9600	176	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	177	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	178	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	179	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	180	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	181	0.015000	3 	 57 	12717	0.776184	0.791992	0.002808	3.431823
128	9600	182	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	183	0.015000	3 	 74 	11543	0.704529	0.723633	0.001831	3.428151
128	9600	184	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	185	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	186	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	187	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	188	0.015000	3 	 188 	5870	0.358276	0.429688	0.006653	6.742239
128	9600	189	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	190	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	191	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	192	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	193	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	194	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	195	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	196	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	197	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	198	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	199	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	200	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	201	0.015000	3 	 2 	15775	0.962830	0.962891	0.000061	0.000000
128	9600	202	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	203	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	204	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	205	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	206	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	207	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	208	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	209	0.015000	3 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9600	210	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	211	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	212	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	213	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	214	0.015000	3 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9600	215	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	216	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	217	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	218	0.015000	3 	 92 	9964	0.608154	0.638855	0.003113	4.418774
128	9600	219	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	220	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	221	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	222	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	223	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	224	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	225	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	226	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	227	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	228	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	229	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	230	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	231	0.015000	3 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9600	232	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	233	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	234	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	235	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	236	0.015000	3 	 5 	15624	0.953613	0.953918	0.000122	0.500000
128	9600	237	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	238	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	239	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	240	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	241	0.015000	3 	 127 	6770	0.413208	0.457458	0.003906	4.103519
128	9600	242	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	243	0.015000	3 	 1 	16058	0.980103	0.980103	0.000000	0.000000
128	9600	244	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	245	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	246	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	247	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	248	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	249	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	250	0.015000	3 	 1 	15943	0.973083	0.973083	0.000000	0.000000
128	9600	251	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	252	0.015000	3 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9600	253	0.015000	3 	 42 	12960	0.791016	0.806152	0.002747	3.428998
128	9600	254	0.015000	3 	 1 	16177	0.987366	0.987366	0.000000	0.000000
128	9600	255	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	256	0.015000	3 	 6 	15290	0.933228	0.934998	0.001160	2.410733
128	9600	257	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	258	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	259	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	260	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	261	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	262	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	263	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	264	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	265	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	266	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	267	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	268	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	269	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	270	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	271	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	272	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	273	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	274	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	275	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	276	0.015000	3 	 5 	15477	0.944641	0.945129	0.000305	0.894427
128	9600	277	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	278	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	279	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	280	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	281	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	282	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	283	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	284	0.015000	3 	 9 	15127	0.923279	0.925049	0.000549	1.448712
128	9600	285	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	286	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	287	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	288	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	289	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	290	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	291	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	292	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	293	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	294	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	295	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	296	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	297	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	298	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	299	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	300	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	301	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	302	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	303	0.015000	3 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9600	304	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	305	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	306	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	307	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	308	0.015000	3 	 1 	16025	0.978088	0.978088	0.000000	0.000000
128	9600	309	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	310	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	311	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	312	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	313	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	314	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	315	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	316	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	317	0.015000	3 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9600	318	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	319	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	320	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	321	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	322	0.015000	3 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9600	323	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	324	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	325	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	326	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	327	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	328	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	329	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	330	0.015000	3 	 25 	13933	0.850403	0.855957	0.001221	2.457132
128	9600	331	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	332	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	333	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
