128	9700	31	0.015000	2 	 174 	8038	0.490601	0.532227	0.001587	2.694779
128	9700	32	0.015000	2 	 109 	55	0.003357	0.033325	0.003357	4.239523
128	9700	33	0.015000	2 	 91 	11274	0.688110	0.713440	0.001831	2.653509
128	9700	34	0.015000	2 	 156 	7683	0.468933	0.508423	0.002991	4.513758
128	9700	35	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	36	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	37	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	38	0.015000	2 	 146 	1825	0.111389	0.155396	0.111389	21.107679
128	9700	39	0.015000	2 	 1 	16089	0.981995	0.981995	0.000000	0.000000
128	9700	40	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	41	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	42	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	43	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	44	0.015000	2 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	45	0.015000	2 	 124 	2732	0.166748	0.207092	0.166748	24.847512
128	9700	46	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	47	0.015000	2 	 26 	14139	0.862976	0.866272	0.000427	1.470804
128	9700	48	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	49	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	50	0.015000	2 	 10 	15031	0.917419	0.920166	0.001221	2.321099
128	9700	51	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	52	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	53	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	54	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	55	0.015000	2 	 141 	5316	0.324463	0.362976	0.324463	33.699968
128	9700	56	0.015000	2 	 30 	13	0.000793	0.007385	0.000793	2.055444
128	9700	57	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	58	0.015000	2 	 4 	15525	0.947571	0.947998	0.000305	0.894427
128	9700	59	0.015000	2 	 54 	12607	0.769470	0.788025	0.002991	4.065273
128	9700	60	0.015000	2 	 5 	15685	0.957336	0.957581	0.000061	0.000000
128	9700	61	0.015000	2 	 188 	42	0.002563	0.053955	0.002563	3.302322
128	9700	62	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	63	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	64	0.015000	2 	 15 	11	0.000671	0.003601	0.000671	1.641406
128	9700	65	0.015000	2 	 2 	15279	0.932556	0.932739	0.000183	0.666667
128	9700	66	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	67	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	68	0.015000	2 	 1 	16103	0.982849	0.982849	0.000000	0.000000
128	9700	69	0.015000	2 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	70	0.015000	2 	 56 	13122	0.800903	0.814575	0.001709	2.684755
128	9700	71	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	72	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	73	0.015000	2 	 9 	15029	0.917297	0.919189	0.000793	1.709701
128	9700	74	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	75	0.015000	2 	 191 	7216	0.440430	0.488037	0.440430	37.128411
128	9700	76	0.015000	2 	 83 	11793	0.719788	0.743225	0.001831	4.169332
128	9700	77	0.015000	2 	 104 	7362	0.449341	0.477234	0.001587	3.225270
128	9700	78	0.015000	2 	 91 	9641	0.588440	0.615723	0.002563	3.792596
128	9700	79	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	80	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	81	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	82	0.015000	2 	 110 	7130	0.435181	0.463013	0.003723	4.643368
128	9700	83	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	84	0.015000	2 	 21 	14265	0.870667	0.874878	0.000488	1.452369
128	9700	85	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	86	0.015000	2 	 183 	2543	0.155212	0.208069	0.155212	25.687266
128	9700	87	0.015000	2 	 95 	73	0.004456	0.028992	0.004456	5.452365
128	9700	88	0.015000	2 	 148 	5957	0.363586	0.400513	0.363586	34.398739
128	9700	89	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	90	0.015000	2 	 1 	16011	0.977234	0.977234	0.000000	0.000000
128	9700	91	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	92	0.015000	2 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	93	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	94	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	95	0.015000	2 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	96	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	97	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	98	0.015000	2 	 1 	15984	0.975586	0.975586	0.000000	0.000000
128	9700	99	0.015000	2 	 19 	14513	0.885803	0.887939	0.000793	1.810554
128	9700	100	0.015000	2 	 1 	15867	0.968445	0.968445	0.000000	0.000000
128	9700	101	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	102	0.015000	2 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	103	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	104	0.015000	2 	 1 	16103	0.982849	0.982849	0.000000	0.000000
128	9700	105	0.015000	2 	 25 	13914	0.849243	0.853455	0.001099	2.394696
128	9700	106	0.015000	2 	 10 	15032	0.917480	0.919312	0.000610	1.360147
128	9700	107	0.015000	2 	 84 	9994	0.609985	0.625427	0.001160	2.098674
128	9700	108	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	109	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	110	0.015000	2 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9700	111	0.015000	2 	 114 	9662	0.589722	0.621094	0.003357	3.933749
128	9700	112	0.015000	2 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9700	113	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	114	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	115	0.015000	2 	 130 	4663	0.284607	0.323181	0.284607	30.403534
128	9700	116	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	117	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	118	0.015000	2 	 12 	15079	0.920349	0.923157	0.001160	2.782016
128	9700	119	0.015000	2 	 2 	15599	0.952087	0.952148	0.000061	0.000000
128	9700	120	0.015000	2 	 96 	8341	0.509094	0.536560	0.002014	3.199805
128	9700	121	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	122	0.015000	2 	 188 	5610	0.342407	0.405884	0.342407	34.078013
128	9700	123	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	124	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	125	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	126	0.015000	2 	 66 	11771	0.718445	0.735229	0.001648	2.606313
128	9700	127	0.015000	2 	 1 	16037	0.978821	0.978821	0.000000	0.000000
128	9700	128	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	129	0.015000	2 	 73 	9599	0.585876	0.596497	0.000793	1.784217
128	9700	130	0.015000	2 	 1 	16090	0.982056	0.982056	0.000000	0.000000
128	9700	131	0.015000	2 	 1 	16098	0.982544	0.982544	0.000000	0.000000
128	9700	132	0.015000	2 	 1 	16098	0.982544	0.982544	0.000000	0.000000
128	9700	133	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	134	0.015000	2 	 1 	15961	0.974182	0.974182	0.000000	0.000000
128	9700	135	0.015000	2 	 138 	846	0.051636	0.105774	0.051636	16.873985
128	9700	136	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	137	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	138	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	139	0.015000	2 	 153 	9063	0.553162	0.594055	0.004883	5.947360
128	9700	140	0.015000	2 	 163 	4795	0.292664	0.337097	0.292664	32.918020
128	9700	141	0.015000	2 	 6 	15622	0.953491	0.953857	0.000122	0.500000
128	9700	142	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	143	0.015000	2 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	144	0.015000	2 	 15 	14637	0.893372	0.895508	0.000732	1.596437
128	9700	145	0.015000	2 	 6 	15489	0.945374	0.945679	0.000061	0.000000
128	9700	146	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	147	0.015000	2 	 28 	14444	0.881592	0.886841	0.000610	1.509967
128	9700	148	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	149	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	150	0.015000	2 	 12 	14153	0.863831	0.866150	0.000854	2.387254
128	9700	151	0.015000	2 	 12 	14525	0.886536	0.888916	0.000732	1.543355
128	9700	152	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	153	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	154	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	155	0.015000	2 	 84 	10968	0.669434	0.690796	0.002319	3.760673
128	9700	156	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	157	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	158	0.015000	2 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9700	159	0.015000	2 	 131 	8676	0.529541	0.567017	0.001953	3.137319
128	9700	160	0.015000	2 	 36 	13951	0.851501	0.863525	0.002441	3.871369
128	9700	161	0.015000	2 	 4 	15632	0.954102	0.954468	0.000183	0.666667
128	9700	162	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	163	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	164	0.015000	2 	 149 	2393	0.146057	0.201843	0.146057	23.451662
128	9700	165	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	166	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	167	0.015000	2 	 145 	2528	0.154297	0.198242	0.154297	23.999616
128	9700	168	0.015000	2 	 6 	14932	0.911377	0.911987	0.000244	0.829156
128	9700	169	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	170	0.015000	2 	 146 	7876	0.480713	0.531067	0.480713	38.081312
128	9700	171	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	172	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	173	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	174	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	175	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	176	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	177	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	178	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	179	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	180	0.015000	2 	 101 	11836	0.722412	0.747986	0.001648	2.469568
128	9700	181	0.015000	2 	 42 	12904	0.787598	0.796875	0.000793	1.893621
128	9700	182	0.015000	2 	 6 	15498	0.945923	0.946899	0.000610	1.529706
128	9700	183	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	184	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	185	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	186	0.015000	2 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	187	0.015000	2 	 140 	328	0.020020	0.068542	0.020020	11.910776
128	9700	188	0.015000	2 	 1 	15883	0.969421	0.969421	0.000000	0.000000
128	9700	189	0.015000	2 	 83 	12070	0.736694	0.758057	0.001343	2.968150
128	9700	190	0.015000	2 	 1 	16045	0.979309	0.979309	0.000000	0.000000
128	9700	191	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	192	0.015000	2 	 35 	12854	0.784546	0.791443	0.000732	1.697629
128	9700	193	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	194	0.015000	2 	 5 	15181	0.926575	0.926819	0.000061	0.000000
128	9700	195	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	196	0.015000	2 	 86 	10424	0.636230	0.653259	0.001465	2.882840
128	9700	197	0.015000	2 	 152 	2639	0.161072	0.203796	0.161072	23.507932
128	9700	198	0.015000	2 	 169 	4435	0.270691	0.320129	0.270691	30.406336
128	9700	199	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	200	0.015000	2 	 16 	17	0.001038	0.003845	0.001038	1.972124
128	9700	201	0.015000	2 	 152 	470	0.028687	0.062256	0.028687	12.353173
128	9700	202	0.015000	2 	 6 	15149	0.924622	0.925293	0.000244	0.935414
128	9700	203	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	204	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	205	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	206	0.015000	2 	 34 	13468	0.822021	0.830811	0.001953	2.961175
128	9700	207	0.015000	2 	 149 	3742	0.228394	0.270081	0.228394	27.956973
128	9700	208	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	209	0.015000	2 	 16 	14788	0.902588	0.905334	0.001282	2.310383
128	9700	210	0.015000	2 	 2 	15431	0.941833	0.941895	0.000061	0.000000
128	9700	211	0.015000	2 	 13 	14746	0.900024	0.902832	0.000610	1.577973
128	9700	212	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	213	0.015000	2 	 88 	21	0.001282	0.020630	0.001282	2.875339
128	9700	214	0.015000	2 	 90 	6309	0.385071	0.410278	0.002075	3.047632
128	9700	215	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	216	0.015000	2 	 84 	10427	0.636414	0.659973	0.001892	3.619234
128	9700	217	0.015000	2 	 19 	5	0.000305	0.002563	0.000305	0.979796
128	9700	218	0.015000	2 	 82 	29	0.001770	0.020203	0.001770	3.170914
128	9700	219	0.015000	2 	 168 	3785	0.231018	0.279297	0.231018	28.470023
128	9700	220	0.015000	2 	 27 	13602	0.830200	0.836670	0.001282	2.362788
128	9700	221	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	222	0.015000	2 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	223	0.015000	2 	 172 	7109	0.433899	0.488831	0.005554	5.857071
128	9700	224	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	225	0.015000	2 	 122 	580	0.035400	0.074402	0.035400	14.103175
128	9700	226	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	227	0.015000	2 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	228	0.015000	2 	 208 	80	0.004883	0.074158	0.004883	5.591707
128	9700	229	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	230	0.015000	2 	 58 	12974	0.791870	0.803833	0.001404	2.693548
128	9700	231	0.015000	2 	 3 	15685	0.957336	0.957520	0.000122	0.500000
128	9700	232	0.015000	2 	 30 	13730	0.838013	0.844055	0.001221	2.031625
128	9700	233	0.015000	2 	 23 	14161	0.864319	0.867432	0.000488	1.340476
128	9700	234	0.015000	2 	 22 	14236	0.868896	0.872864	0.000732	1.559024
128	9700	235	0.015000	2 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	236	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	237	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	238	0.015000	2 	 1 	16077	0.981262	0.981262	0.000000	0.000000
128	9700	239	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	240	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	241	0.015000	2 	 146 	1735	0.105896	0.153320	0.105896	20.988679
128	9700	242	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	243	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	244	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	245	0.015000	2 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	246	0.015000	2 	 31 	13492	0.823486	0.830505	0.001770	2.792465
128	9700	247	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	248	0.015000	2 	 97 	11101	0.677551	0.704834	0.002502	3.669739
128	9700	249	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	250	0.015000	2 	 52 	12511	0.763611	0.774170	0.000732	1.707825
128	9700	251	0.015000	2 	 69 	11037	0.673645	0.689148	0.001587	2.688459
128	9700	252	0.015000	2 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9700	253	0.015000	2 	 87 	9751	0.595154	0.622070	0.002441	3.243744
128	9700	254	0.015000	2 	 1 	16177	0.987366	0.987366	0.000000	0.000000
128	9700	255	0.015000	2 	 115 	7518	0.458862	0.486511	0.001831	3.186081
128	9700	256	0.015000	2 	 157 	3306	0.201782	0.252747	0.201782	27.715119
128	9700	257	0.015000	2 	 36 	12400	0.756836	0.764709	0.001587	2.706009
128	9700	258	0.015000	2 	 149 	4382	0.267456	0.310425	0.267456	29.721767
128	9700	259	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	260	0.015000	2 	 3 	15260	0.931396	0.931946	0.000427	1.340119
128	9700	261	0.015000	2 	 24 	14261	0.870422	0.875671	0.001221	2.591814
128	9700	262	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	263	0.015000	2 	 1 	16051	0.979675	0.979675	0.000000	0.000000
128	9700	264	0.015000	2 	 94 	9509	0.580383	0.605469	0.003174	5.527868
128	9700	265	0.015000	2 	 74 	11699	0.714050	0.734436	0.001953	2.732544
128	9700	266	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	267	0.015000	2 	 101 	10259	0.626160	0.647888	0.001282	2.803464
128	9700	268	0.015000	2 	 74 	11953	0.729553	0.748901	0.001404	2.628188
128	9700	269	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	270	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	271	0.015000	2 	 35 	18	0.001099	0.009521	0.001099	2.499383
128	9700	272	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	273	0.015000	2 	 2 	15861	0.968079	0.968140	0.000061	0.000000
128	9700	274	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	275	0.015000	2 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	276	0.015000	2 	 128 	8007	0.488708	0.527771	0.003662	6.203583
128	9700	277	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	278	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	279	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	280	0.015000	2 	 30 	53	0.003235	0.011841	0.003235	4.280732
128	9700	281	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	282	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	283	0.015000	2 	 282 	755	0.046082	0.147278	0.046082	14.469999
128	9700	284	0.015000	2 	 135 	6213	0.379211	0.426453	0.002869	3.998076
128	9700	285	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	286	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	287	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	288	0.015000	2 	 29 	13775	0.840759	0.847473	0.001038	1.920648
128	9700	289	0.015000	2 	 134 	8306	0.506958	0.539001	0.002197	3.197100
128	9700	290	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	291	0.015000	2 	 114 	9261	0.565247	0.587891	0.001160	2.140210
128	9700	292	0.015000	2 	 133 	9267	0.565613	0.609680	0.002380	3.353391
128	9700	293	0.015000	2 	 55 	10298	0.628540	0.645569	0.002991	3.914007
128	9700	294	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	295	0.015000	2 	 23 	13848	0.845215	0.852478	0.001282	2.380952
128	9700	296	0.015000	2 	 1 	16023	0.977966	0.977966	0.000000	0.000000
128	9700	297	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	298	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	299	0.015000	2 	 3 	15566	0.950073	0.950623	0.000366	1.394433
128	9700	300	0.015000	2 	 69 	10933	0.667297	0.683044	0.001038	2.057983
128	9700	301	0.015000	2 	 128 	4126	0.251831	0.293091	0.251831	29.408170
128	9700	302	0.015000	2 	 34 	13651	0.833191	0.839722	0.000977	1.826455
128	9700	303	0.015000	2 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9700	304	0.015000	2 	 143 	36	0.002197	0.042786	0.002197	3.390937
128	9700	305	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	306	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	307	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	308	0.015000	2 	 37 	12972	0.791748	0.800171	0.001404	2.692144
128	9700	309	0.015000	2 	 10 	15266	0.931763	0.932556	0.000183	0.666667
128	9700	310	0.015000	2 	 152 	3340	0.203857	0.245605	0.203857	27.585656
128	9700	311	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	312	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	313	0.015000	2 	 24 	14694	0.896851	0.903625	0.001892	3.327744
128	9700	314	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	315	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	316	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	317	0.015000	2 	 1 	16028	0.978271	0.978271	0.000000	0.000000
128	9700	318	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	319	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	320	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	321	0.015000	2 	 193 	4095	0.249939	0.303833	0.249939	29.277514
128	9700	322	0.015000	2 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9700	323	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	324	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	325	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	326	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	327	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	328	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	329	0.015000	2 	 11 	14499	0.884949	0.886108	0.000244	0.866025
128	9700	330	0.015000	2 	 1 	15886	0.969604	0.969604	0.000000	0.000000
128	9700	331	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	332	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	333	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
