128	9500	154	0.015000	0 	 130 	6349	0.387512	0.427002	0.002686	3.610061
128	9500	155	0.015000	0 	 3 	15427	0.941589	0.941711	0.000061	0.000000
128	9500	156	0.015000	0 	 52 	28	0.001709	0.011353	0.001709	2.926829
128	9500	157	0.015000	0 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9500	158	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	159	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	160	0.015000	0 	 171 	4522	0.276001	0.334167	0.276001	30.790733
128	9500	161	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	162	0.015000	0 	 91 	10368	0.632812	0.654663	0.002197	3.092953
128	9500	163	0.015000	0 	 175 	2745	0.167542	0.213318	0.167542	24.410782
128	9500	164	0.015000	0 	 30 	29	0.001770	0.007202	0.001770	3.268049
128	9500	165	0.015000	0 	 5 	5	0.000305	0.000916	0.000305	1.058301
128	9500	166	0.015000	0 	 86 	10381	0.633606	0.658875	0.004395	6.212138
128	9500	167	0.015000	0 	 8 	9	0.000549	0.001953	0.000549	1.531561
128	9500	168	0.015000	0 	 1 	16097	0.982483	0.982483	0.000000	0.000000
128	9500	169	0.015000	0 	 27 	14295	0.872498	0.876587	0.000671	1.715269
128	9500	170	0.015000	0 	 3 	15750	0.961304	0.961426	0.000061	0.000000
128	9500	171	0.015000	0 	 186 	3345	0.204163	0.264526	0.204163	27.634802
128	9500	172	0.015000	0 	 3 	8	0.000488	0.000916	0.000488	1.211920
128	9500	173	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	174	0.015000	0 	 112 	10666	0.651001	0.679749	0.003357	5.294625
128	9500	175	0.015000	0 	 16 	5	0.000305	0.002747	0.000305	1.019804
128	9500	176	0.015000	0 	 116 	8696	0.530762	0.560852	0.002014	2.803644
128	9500	177	0.015000	0 	 61 	12109	0.739075	0.757751	0.002197	4.005205
128	9500	178	0.015000	0 	 28 	13954	0.851685	0.856873	0.000977	1.964529
128	9500	179	0.015000	0 	 223 	2509	0.153137	0.238464	0.153137	24.197337
128	9500	180	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	181	0.015000	0 	 68 	12414	0.757690	0.773865	0.001282	2.680180
128	9500	182	0.015000	0 	 142 	2918	0.178101	0.223938	0.178101	25.210141
128	9500	183	0.015000	0 	 153 	1814	0.110718	0.149170	0.110718	20.803857
128	9500	184	0.015000	0 	 152 	4641	0.283264	0.337219	0.283264	30.703035
128	9500	185	0.015000	0 	 182 	972	0.059326	0.110352	0.059326	16.067313
128	9500	186	0.015000	0 	 17 	11	0.000671	0.003479	0.000671	1.671197
128	9500	187	0.015000	0 	 114 	7807	0.476501	0.511108	0.003357	4.432413
128	9500	188	0.015000	0 	 1 	16015	0.977478	0.977478	0.000000	0.000000
128	9500	189	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	190	0.015000	0 	 136 	3400	0.207520	0.258301	0.207520	26.784446
128	9500	191	0.015000	0 	 1 	15920	0.971680	0.971680	0.000000	0.000000
128	9500	192	0.015000	0 	 171 	2011	0.122742	0.170532	0.122742	22.186509
128	9500	193	0.015000	0 	 18 	11	0.000671	0.002747	0.000671	1.454545
128	9500	194	0.015000	0 	 147 	528	0.032227	0.073486	0.032227	12.880621
128	9500	195	0.015000	0 	 146 	4245	0.259094	0.298218	0.259094	29.552762
128	9500	196	0.015000	0 	 76 	12063	0.736267	0.757324	0.004028	4.743546
128	9500	197	0.015000	0 	 26 	13408	0.818359	0.823669	0.001709	2.590948
128	9500	198	0.015000	0 	 22 	14425	0.880432	0.883789	0.000854	2.499905
128	9500	199	0.015000	0 	 290 	1001	0.061096	0.217773	0.061096	17.505053
128	9500	200	0.015000	0 	 14 	5	0.000305	0.001831	0.000305	0.979796
128	9500	201	0.015000	0 	 114 	9127	0.557068	0.594360	0.005859	5.848993
128	9500	202	0.015000	0 	 85 	11454	0.699097	0.730835	0.002686	3.465220
128	9500	203	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	204	0.015000	0 	 180 	3435	0.209656	0.260071	0.209656	27.148711
128	9500	205	0.015000	0 	 6 	2	0.000122	0.000488	0.000122	0.500000
128	9500	206	0.015000	0 	 125 	407	0.024841	0.075745	0.024841	11.650685
128	9500	207	0.015000	0 	 138 	78	0.004761	0.059387	0.004761	5.016492
128	9500	208	0.015000	0 	 19 	14564	0.888916	0.893127	0.001160	2.292950
128	9500	209	0.015000	0 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9500	210	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	211	0.015000	0 	 2 	15896	0.970215	0.970276	0.000061	0.000000
128	9500	212	0.015000	0 	 86 	25	0.001526	0.025024	0.001526	2.482579
128	9500	213	0.015000	0 	 148 	6331	0.386414	0.426514	0.386414	34.951978
128	9500	214	0.015000	0 	 108 	24	0.001465	0.021057	0.001465	2.753470
128	9500	215	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	216	0.015000	0 	 178 	5916	0.361084	0.407654	0.361084	35.222787
128	9500	217	0.015000	0 	 2 	6	0.000366	0.000671	0.000366	1.166667
128	9500	218	0.015000	0 	 183 	1980	0.120850	0.177856	0.120850	22.046427
128	9500	219	0.015000	0 	 52 	12609	0.769592	0.781799	0.001831	3.200174
128	9500	220	0.015000	0 	 171 	3141	0.191711	0.247559	0.191711	25.777936
128	9500	221	0.015000	0 	 101 	8352	0.509766	0.539307	0.002380	3.311367
128	9500	222	0.015000	0 	 4 	15305	0.934143	0.934326	0.000061	0.000000
128	9500	223	0.015000	0 	 138 	78	0.004761	0.051880	0.004761	6.968488
128	9500	224	0.015000	0 	 158 	1834	0.111938	0.157227	0.111938	21.535521
128	9500	225	0.015000	0 	 11 	13	0.000793	0.002441	0.000793	2.101000
128	9500	226	0.015000	0 	 152 	4990	0.304565	0.357788	0.304565	31.694370
128	9500	227	0.015000	0 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	228	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	229	0.015000	0 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9500	230	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	231	0.015000	0 	 1 	16174	0.987183	0.987183	0.000000	0.000000
128	9500	232	0.015000	0 	 112 	9512	0.580566	0.602722	0.002747	3.819767
128	9500	233	0.015000	0 	 100 	10055	0.613708	0.640869	0.004639	4.992775
128	9500	234	0.015000	0 	 106 	9947	0.607117	0.641113	0.005676	7.464194
128	9500	235	0.015000	0 	 1 	16026	0.978149	0.978149	0.000000	0.000000
128	9500	236	0.015000	0 	 156 	5674	0.346313	0.385559	0.004395	6.520327
128	9500	237	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	238	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	239	0.015000	0 	 18 	14530	0.886841	0.890747	0.002075	2.859604
128	9500	240	0.015000	0 	 27 	13692	0.835693	0.841187	0.000793	1.679120
128	9500	241	0.015000	0 	 128 	2365	0.144348	0.188049	0.144348	23.006326
128	9500	242	0.015000	0 	 194 	2934	0.179077	0.234375	0.179077	25.942469
128	9500	243	0.015000	0 	 148 	3441	0.210022	0.253906	0.210022	27.648080
128	9500	244	0.015000	0 	 2 	6	0.000366	0.000427	0.000366	1.166667
128	9500	245	0.015000	0 	 107 	10162	0.620239	0.648926	0.003052	4.384245
128	9500	246	0.015000	0 	 9 	12	0.000732	0.001343	0.000732	1.996525
128	9500	247	0.015000	0 	 1 	16017	0.977600	0.977600	0.000000	0.000000
128	9500	248	0.015000	0 	 53 	19	0.001160	0.011963	0.001160	2.012427
128	9500	249	0.015000	0 	 164 	7153	0.436584	0.481995	0.003601	4.070197
128	9500	250	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	251	0.015000	0 	 55 	12472	0.761230	0.772278	0.002075	2.982939
128	9500	252	0.015000	0 	 1 	16086	0.981812	0.981812	0.000000	0.000000
128	9500	253	0.015000	0 	 48 	12385	0.755920	0.765076	0.001099	2.186519
128	9500	254	0.015000	0 	 99 	10134	0.618530	0.634949	0.000671	2.000000
128	9500	255	0.015000	0 	 154 	7408	0.452148	0.499573	0.003967	4.528202
128	9500	256	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	257	0.015000	0 	 1 	16008	0.977051	0.977051	0.000000	0.000000
128	9500	258	0.015000	0 	 147 	1077	0.065735	0.121948	0.065735	17.460526
128	9500	259	0.015000	0 	 133 	7031	0.429138	0.467285	0.004150	4.936535
128	9500	260	0.015000	0 	 61 	12702	0.775269	0.788208	0.001343	2.267722
128	9500	261	0.015000	0 	 17 	21	0.001282	0.004639	0.001282	2.924600
128	9500	262	0.015000	0 	 1 	16084	0.981689	0.981689	0.000000	0.000000
128	9500	263	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	264	0.015000	0 	 154 	6695	0.408630	0.452942	0.004761	4.725903
128	9500	265	0.015000	0 	 50 	12863	0.785095	0.796692	0.002686	3.855272
128	9500	266	0.015000	0 	 93 	33	0.002014	0.024597	0.002014	3.388795
128	9500	267	0.015000	0 	 45 	13914	0.849243	0.859070	0.001038	2.574832
128	9500	268	0.015000	0 	 11 	4	0.000244	0.001526	0.000244	0.935414
128	9500	269	0.015000	0 	 105 	1673	0.102112	0.128906	0.102112	21.163308
128	9500	270	0.015000	0 	 133 	5125	0.312805	0.350586	0.312805	32.259198
128	9500	271	0.015000	0 	 40 	15	0.000916	0.008484	0.000916	1.866667
128	9500	272	0.015000	0 	 50 	13653	0.833313	0.844666	0.002136	3.246599
128	9500	273	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	274	0.015000	0 	 9 	10	0.000610	0.001953	0.000610	1.345362
128	9500	275	0.015000	0 	 14 	15	0.000916	0.003601	0.000916	2.108185
128	9500	276	0.015000	0 	 135 	1287	0.078552	0.120483	0.078552	19.122732
128	9500	277	0.015000	0 	 36 	13052	0.796631	0.804077	0.001404	2.442534
128	9500	278	0.015000	0 	 47 	13	0.000793	0.008667	0.000793	1.757486
128	9500	279	0.015000	0 	 119 	8461	0.516418	0.550598	0.001709	3.295792
128	9500	280	0.015000	0 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9500	281	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	282	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	283	0.015000	0 	 50 	11103	0.677673	0.688599	0.001587	2.335727
128	9500	284	0.015000	0 	 66 	11550	0.704956	0.718201	0.002319	2.668816
128	9500	285	0.015000	0 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9500	286	0.015000	0 	 54 	12828	0.782959	0.794678	0.003296	4.239932
128	9500	287	0.015000	0 	 126 	4188	0.255615	0.295837	0.255615	29.357362
128	9500	288	0.015000	0 	 68 	11056	0.674805	0.692261	0.001160	2.528508
128	9500	289	0.015000	0 	 161 	4100	0.250244	0.293762	0.250244	29.162594
128	9500	290	0.015000	0 	 56 	13	0.000793	0.011353	0.000793	1.896743
128	9500	291	0.015000	0 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	292	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	293	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	294	0.015000	0 	 25 	11	0.000671	0.004211	0.000671	2.075498
128	9500	295	0.015000	0 	 140 	7334	0.447632	0.487427	0.002563	3.931528
128	9500	296	0.015000	0 	 151 	107	0.006531	0.048523	0.006531	6.940698
128	9500	297	0.015000	0 	 8 	7	0.000427	0.001160	0.000427	1.324803
128	9500	298	0.015000	0 	 167 	1301	0.079407	0.133789	0.079407	18.424744
128	9500	299	0.015000	0 	 23 	6	0.000366	0.003479	0.000366	1.067187
128	9500	300	0.015000	0 	 31 	24	0.001465	0.006042	0.001465	2.502429
128	9500	301	0.015000	0 	 24 	14030	0.856323	0.861145	0.000977	2.691131
128	9500	302	0.015000	0 	 120 	998	0.060913	0.096802	0.060913	16.484159
128	9500	303	0.015000	0 	 152 	6353	0.387756	0.430847	0.002869	3.945991
128	9500	304	0.015000	0 	 165 	3208	0.195801	0.248291	0.195801	26.232795
128	9500	305	0.015000	0 	 124 	8812	0.537842	0.572266	0.001831	2.495552
128	9500	306	0.015000	0 	 86 	10553	0.644104	0.662598	0.001343	2.573305
128	9500	307	0.015000	0 	 79 	76	0.004639	0.029785	0.004639	5.072569
128	9500	308	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	309	0.015000	0 	 131 	8934	0.545288	0.589844	0.005249	6.373504
128	9500	310	0.015000	0 	 125 	2056	0.125488	0.171143	0.125488	21.685991
128	9500	311	0.015000	0 	 105 	6640	0.405273	0.437622	0.004150	4.152583
128	9500	312	0.015000	0 	 7 	10	0.000610	0.001648	0.000610	1.539480
128	9500	313	0.015000	0 	 4 	14	0.000854	0.001770	0.000854	1.751093
128	9500	314	0.015000	0 	 20 	15	0.000916	0.004333	0.000916	2.067742
128	9500	315	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	316	0.015000	0 	 144 	1660	0.101318	0.153564	0.101318	20.322964
128	9500	317	0.015000	0 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	318	0.015000	0 	 129 	46	0.002808	0.034912	0.002808	4.546182
128	9500	319	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	320	0.015000	0 	 169 	3572	0.218018	0.269531	0.218018	28.629421
128	9500	321	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	322	0.015000	0 	 177 	1449	0.088440	0.138245	0.088440	20.267112
128	9500	323	0.015000	0 	 132 	6514	0.397583	0.432251	0.004883	6.730876
128	9500	324	0.015000	0 	 106 	915	0.055847	0.099060	0.055847	15.478972
128	9500	325	0.015000	0 	 167 	5343	0.326111	0.377686	0.326111	32.174489
128	9500	326	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	327	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	328	0.015000	0 	 37 	12769	0.779358	0.786194	0.000732	1.630865
128	9500	329	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	330	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	331	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	332	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	333	0.015000	0 	 180 	6455	0.393982	0.443420	0.393982	36.065117
128	9500	334	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	335	0.015000	0 	 95 	11195	0.683289	0.706543	0.001526	2.646054
