256	9400	110	0.015000	2 	 20 	10	0.000153	0.001175	0.000153	1.876166
256	9400	111	0.015000	2 	 1 	2	0.000031	0.000031	0.000031	0.500000
256	9400	112	0.015000	2 	 13 	18	0.000275	0.000839	0.000275	2.298685
256	9400	113	0.015000	2 	 7 	4	0.000061	0.000244	0.000061	0.935414
256	9400	114	0.015000	2 	 4 	14	0.000214	0.000290	0.000214	1.975617
256	9400	115	0.015000	2 	 17 	12	0.000183	0.000885	0.000183	1.728037
256	9400	116	0.015000	2 	 15 	14	0.000214	0.000809	0.000214	2.422261
256	9400	117	0.015000	2 	 5 	14	0.000214	0.000412	0.000214	2.274526
256	9400	118	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	119	0.015000	2 	 8 	11	0.000168	0.000381	0.000168	1.553455
256	9400	120	0.015000	2 	 9 	25	0.000381	0.000687	0.000381	2.539291
256	9400	121	0.015000	2 	 45 	23	0.000351	0.002701	0.000351	3.205619
256	9400	122	0.015000	2 	 13 	23	0.000351	0.000931	0.000351	2.500662
256	9400	123	0.015000	2 	 7 	9	0.000137	0.000458	0.000137	1.617802
256	9400	124	0.015000	2 	 15 	7	0.000107	0.000687	0.000107	1.277753
256	9400	125	0.015000	2 	 7 	9	0.000137	0.000381	0.000137	1.563472
256	9400	126	0.015000	2 	 23 	5	0.000076	0.000763	0.000076	0.979796
256	9400	127	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	128	0.015000	2 	 1 	10	0.000153	0.000153	0.000153	1.500000
256	9400	129	0.015000	2 	 41 	24	0.000366	0.002014	0.000366	3.081925
256	9400	130	0.015000	2 	 13 	17	0.000259	0.001114	0.000259	1.949181
256	9400	131	0.015000	2 	 6 	6	0.000092	0.000259	0.000092	1.013794
256	9400	132	0.015000	2 	 7 	7	0.000107	0.000275	0.000107	1.577909
256	9400	133	0.015000	2 	 22 	11	0.000168	0.001175	0.000168	1.574592
256	9400	134	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	135	0.015000	2 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9400	136	0.015000	2 	 138 	1725	0.026321	0.038605	0.026321	20.232721
256	9400	137	0.015000	2 	 21 	14	0.000214	0.001221	0.000214	1.891172
256	9400	138	0.015000	2 	 22 	7	0.000107	0.001007	0.000107	1.324803
256	9400	139	0.015000	2 	 24 	12	0.000183	0.001633	0.000183	1.730045
256	9400	140	0.015000	2 	 7 	6	0.000092	0.000412	0.000092	1.213352
256	9400	141	0.015000	2 	 2 	25	0.000381	0.000473	0.000381	2.551862
256	9400	142	0.015000	2 	 7 	10	0.000153	0.000397	0.000153	1.496663
256	9400	143	0.015000	2 	 7 	8	0.000122	0.000320	0.000122	1.430690
256	9400	144	0.015000	2 	 30 	17	0.000259	0.001511	0.000259	2.389423
256	9400	145	0.015000	2 	 28 	15	0.000229	0.001175	0.000229	2.489087
256	9400	146	0.015000	2 	 83 	40	0.000610	0.006134	0.000610	4.691415
256	9400	147	0.015000	2 	 9 	7	0.000107	0.000656	0.000107	1.212183
256	9400	148	0.015000	2 	 5 	3	0.000046	0.000137	0.000046	0.666667
256	9400	149	0.015000	2 	 4 	3	0.000046	0.000122	0.000046	0.666667
256	9400	150	0.015000	2 	 24 	8	0.000122	0.000977	0.000122	1.316957
256	9400	151	0.015000	2 	 8 	6	0.000092	0.000336	0.000092	1.080123
256	9400	152	0.015000	2 	 5 	7	0.000107	0.000229	0.000107	1.551826
256	9400	153	0.015000	2 	 28 	9	0.000137	0.001328	0.000137	1.351725
256	9400	154	0.015000	2 	 7 	3	0.000046	0.000168	0.000046	0.666667
256	9400	155	0.015000	2 	 7 	5	0.000076	0.000290	0.000076	1.019804
256	9400	156	0.015000	2 	 13 	6	0.000092	0.000565	0.000092	1.290994
256	9400	157	0.015000	2 	 3 	5	0.000076	0.000107	0.000076	0.894427
256	9400	158	0.015000	2 	 156 	998	0.015228	0.033920	0.015228	16.918843
256	9400	159	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	160	0.015000	2 	 22 	10	0.000153	0.001068	0.000153	1.428286
256	9400	161	0.015000	2 	 5 	5	0.000076	0.000214	0.000076	0.894427
256	9400	162	0.015000	2 	 25 	8	0.000122	0.000977	0.000122	1.561249
256	9400	163	0.015000	2 	 22 	6	0.000092	0.000977	0.000092	1.301708
256	9400	164	0.015000	2 	 10 	16	0.000244	0.000687	0.000244	2.149673
256	9400	165	0.015000	2 	 1 	4	0.000061	0.000061	0.000061	0.829156
256	9400	166	0.015000	2 	 74 	18	0.000275	0.004059	0.000275	2.570007
256	9400	167	0.015000	2 	 11 	12	0.000183	0.000473	0.000183	1.699673
256	9400	168	0.015000	2 	 153 	640	0.009766	0.021255	0.009766	14.951875
256	9400	169	0.015000	2 	 19 	7	0.000107	0.000809	0.000107	1.142857
256	9400	170	0.015000	2 	 12 	11	0.000168	0.000687	0.000168	1.526623
256	9400	171	0.015000	2 	 18 	9	0.000137	0.001221	0.000137	1.196703
256	9400	172	0.015000	2 	 9 	9	0.000137	0.000412	0.000137	1.706921
256	9400	173	0.015000	2 	 9 	21	0.000320	0.000748	0.000320	2.250724
256	9400	174	0.015000	2 	 15 	11	0.000168	0.000671	0.000168	1.579832
256	9400	175	0.015000	2 	 36 	24	0.000366	0.002716	0.000366	2.723037
256	9400	176	0.015000	2 	 102 	33	0.000504	0.007004	0.000504	3.064354
256	9400	177	0.015000	2 	 9 	6	0.000092	0.000381	0.000092	1.301708
256	9400	178	0.015000	2 	 1 	14	0.000214	0.000214	0.000214	1.743794
256	9400	179	0.015000	2 	 16 	11	0.000168	0.000916	0.000168	1.515757
256	9400	180	0.015000	2 	 15 	5	0.000076	0.000656	0.000076	0.979796
256	9400	181	0.015000	2 	 48 	23	0.000351	0.002823	0.000351	2.325173
256	9400	182	0.015000	2 	 4 	3	0.000046	0.000122	0.000046	0.816497
256	9400	183	0.015000	2 	 15 	10	0.000153	0.000839	0.000153	1.249000
256	9400	184	0.015000	2 	 6 	5	0.000076	0.000229	0.000076	0.894427
256	9400	185	0.015000	2 	 1 	7	0.000107	0.000107	0.000107	1.324803
256	9400	186	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	187	0.015000	2 	 39 	12	0.000183	0.002151	0.000183	1.852176
256	9400	188	0.015000	2 	 9 	6	0.000092	0.000397	0.000092	1.013794
256	9400	189	0.015000	2 	 23 	11	0.000168	0.001083	0.000168	1.691007
256	9400	190	0.015000	2 	 19 	13	0.000198	0.001175	0.000198	2.089704
256	9400	191	0.015000	2 	 2 	2	0.000031	0.000046	0.000031	0.500000
256	9400	192	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	193	0.015000	2 	 2 	4	0.000061	0.000122	0.000061	0.829156
256	9400	194	0.015000	2 	 8 	7	0.000107	0.000305	0.000107	1.385051
256	9400	195	0.015000	2 	 3 	7	0.000107	0.000229	0.000107	1.087968
256	9400	196	0.015000	2 	 11 	13	0.000198	0.000610	0.000198	1.702765
256	9400	197	0.015000	2 	 5 	4	0.000061	0.000153	0.000061	0.935414
256	9400	198	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	199	0.015000	2 	 25 	13	0.000198	0.001312	0.000198	1.743967
256	9400	200	0.015000	2 	 1 	4	0.000061	0.000061	0.000061	0.935414
256	9400	201	0.015000	2 	 4 	10	0.000153	0.000229	0.000153	1.732051
256	9400	202	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9400	203	0.015000	2 	 26 	11	0.000168	0.001358	0.000168	2.181818
256	9400	204	0.015000	2 	 6 	7	0.000107	0.000336	0.000107	1.178030
256	9400	205	0.015000	2 	 2 	8	0.000122	0.000137	0.000122	1.299038
256	9400	206	0.015000	2 	 16 	10	0.000153	0.000687	0.000153	1.655295
256	9400	207	0.015000	2 	 9 	6	0.000092	0.000336	0.000092	1.178511
256	9400	208	0.015000	2 	 8 	11	0.000168	0.000473	0.000168	1.641406
256	9400	209	0.015000	2 	 15 	14	0.000214	0.000977	0.000214	1.733523
256	9400	210	0.015000	2 	 12 	16	0.000244	0.000916	0.000244	2.248263
256	9400	211	0.015000	2 	 11 	6	0.000092	0.000320	0.000092	0.957427
256	9400	212	0.015000	2 	 17 	11	0.000168	0.000870	0.000168	1.975051
256	9400	213	0.015000	2 	 6 	8	0.000122	0.000320	0.000122	1.103970
256	9400	214	0.015000	2 	 8 	6	0.000092	0.000381	0.000092	1.105542
256	9400	215	0.015000	2 	 11 	7	0.000107	0.000504	0.000107	1.340119
256	9400	216	0.015000	2 	 15 	9	0.000137	0.000549	0.000137	1.369870
256	9400	217	0.015000	2 	 5 	3	0.000046	0.000137	0.000046	0.666667
256	9400	218	0.015000	2 	 10 	6	0.000092	0.000397	0.000092	1.201850
256	9400	219	0.015000	2 	 19 	7	0.000107	0.000687	0.000107	1.261680
256	9400	220	0.015000	2 	 8 	17	0.000259	0.000534	0.000259	2.020655
256	9400	221	0.015000	2 	 2 	2	0.000031	0.000061	0.000031	0.500000
256	9400	222	0.015000	2 	 6 	14	0.000214	0.000504	0.000214	2.031638
256	9400	223	0.015000	2 	 2 	6	0.000092	0.000137	0.000092	1.067187
256	9400	224	0.015000	2 	 27 	9	0.000137	0.000961	0.000137	1.571348
256	9400	225	0.015000	2 	 215 	1899	0.028976	0.043442	0.028976	20.992410
256	9400	226	0.015000	2 	 302 	14159	0.216049	0.236954	0.216049	51.884656
256	9400	227	0.015000	2 	 23 	7	0.000107	0.000870	0.000107	1.277753
256	9400	228	0.015000	2 	 154 	18	0.000275	0.008118	0.000275	2.352435
256	9400	229	0.015000	2 	 212 	4071	0.062119	0.074814	0.062119	29.146701
256	9400	230	0.015000	2 	 137 	43	0.000656	0.010880	0.000656	3.530750
256	9400	231	0.015000	2 	 345 	5010	0.076447	0.099579	0.076447	36.186236
256	9400	232	0.015000	2 	 366 	5437	0.082962	0.159760	0.082962	33.420600
256	9400	233	0.015000	2 	 70 	21	0.000320	0.003937	0.000320	2.673461
256	9400	234	0.015000	2 	 303 	7208	0.109985	0.130203	0.109985	41.050388
256	9400	235	0.015000	2 	 298 	11413	0.174149	0.191238	0.174149	46.892593
256	9400	236	0.015000	2 	 181 	5029	0.076736	0.088684	0.076736	32.505992
256	9400	237	0.015000	2 	 157 	17	0.000259	0.007797	0.000259	2.142017
256	9400	238	0.015000	2 	 356 	25467	0.388596	0.411682	0.388596	73.907966
256	9400	239	0.015000	2 	 45 	11	0.000168	0.002350	0.000168	1.488246
256	9400	240	0.015000	2 	 353 	5381	0.082108	0.139221	0.082108	32.807817
256	9400	241	0.015000	2 	 31 	18	0.000275	0.001724	0.000275	2.343891
256	9400	242	0.015000	2 	 229 	8061	0.123001	0.139664	0.123001	39.005968
256	9400	243	0.015000	2 	 320 	5635	0.085983	0.176971	0.085983	33.939797
256	9400	244	0.015000	2 	 188 	1521	0.023209	0.035828	0.023209	19.787385
256	9400	245	0.015000	2 	 203 	11494	0.175385	0.193253	0.175385	46.037230
256	9400	246	0.015000	2 	 413 	8891	0.135666	0.198807	0.135666	40.228920
256	9400	247	0.015000	2 	 348 	11500	0.175476	0.224518	0.175476	46.438741
256	9400	248	0.015000	2 	 228 	40	0.000610	0.014160	0.000610	4.619186
256	9400	249	0.015000	2 	 247 	653	0.009964	0.028381	0.009964	14.916772
256	9400	250	0.015000	2 	 248 	6007	0.091660	0.110748	0.091660	35.995041
256	9400	251	0.015000	2 	 354 	10727	0.163681	0.291000	0.163681	45.866881
256	9400	252	0.015000	2 	 159 	228	0.003479	0.015686	0.003479	10.720596
256	9400	253	0.015000	2 	 314 	17528	0.267456	0.287949	0.267456	58.446720
256	9400	254	0.015000	2 	 232 	491	0.007492	0.023941	0.007492	11.826265
256	9400	255	0.015000	2 	 205 	2437	0.037186	0.055145	0.037186	24.735919
256	9400	256	0.015000	2 	 45 	12	0.000183	0.002228	0.000183	1.730045
256	9400	257	0.015000	2 	 352 	23645	0.360794	0.383545	0.001434	6.414153
256	9400	258	0.015000	2 	 18 	7	0.000107	0.000687	0.000107	1.428571
256	9400	259	0.015000	2 	 222 	5342	0.081512	0.100632	0.081512	32.859446
256	9400	260	0.015000	2 	 264 	48	0.000732	0.017975	0.000732	3.621286
256	9400	261	0.015000	2 	 186 	695	0.010605	0.023148	0.010605	15.845660
256	9400	262	0.015000	2 	 293 	18127	0.276596	0.295990	0.276596	65.796870
256	9400	263	0.015000	2 	 411 	14635	0.223312	0.280106	0.223312	55.337993
256	9400	264	0.015000	2 	 280 	272	0.004150	0.024170	0.004150	9.511364
256	9400	265	0.015000	2 	 19 	24	0.000366	0.001434	0.000366	3.217519
256	9400	266	0.015000	2 	 344 	19633	0.299576	0.322540	0.299576	71.454817
256	9400	267	0.015000	2 	 295 	10431	0.159164	0.184372	0.159164	44.405291
256	9400	268	0.015000	2 	 295 	5033	0.076797	0.096420	0.076797	33.873088
256	9400	269	0.015000	2 	 386 	10995	0.167770	0.217819	0.167770	49.146630
256	9400	270	0.015000	2 	 341 	14977	0.228531	0.254715	0.228531	69.338729
256	9400	271	0.015000	2 	 297 	13860	0.211487	0.233765	0.211487	52.628721
256	9400	272	0.015000	2 	 203 	4113	0.062759	0.079544	0.062759	32.260472
256	9400	273	0.015000	2 	 56 	16	0.000244	0.002838	0.000244	2.037730
256	9400	274	0.015000	2 	 18 	10	0.000153	0.000824	0.000153	1.552417
256	9400	275	0.015000	2 	 177 	8034	0.122589	0.134125	0.122589	38.851968
256	9400	276	0.015000	2 	 226 	800	0.012207	0.027969	0.012207	16.884178
256	9400	277	0.015000	2 	 478 	10141	0.154739	0.332748	0.154739	43.687315
256	9400	278	0.015000	2 	 412 	20413	0.311478	0.366791	0.025787	19.596484
256	9400	279	0.015000	2 	 165 	2514	0.038361	0.049515	0.038361	24.653598
256	9400	280	0.015000	2 	 174 	4873	0.074356	0.083847	0.074356	31.294327
256	9400	281	0.015000	2 	 72 	15	0.000229	0.003708	0.000229	1.715291
256	9400	282	0.015000	2 	 198 	5370	0.081940	0.096390	0.081940	33.203862
256	9400	283	0.015000	2 	 40 	12	0.000183	0.001816	0.000183	1.867113
256	9400	284	0.015000	2 	 342 	3354	0.051178	0.094711	0.051178	26.268236
256	9400	285	0.015000	2 	 8 	10	0.000153	0.000458	0.000153	1.445683
256	9400	286	0.015000	2 	 258 	12326	0.188080	0.209595	0.188080	47.607162
256	9400	287	0.015000	2 	 314 	10729	0.163712	0.188049	0.163712	56.117307
256	9400	288	0.015000	2 	 163 	3993	0.060928	0.072372	0.060928	28.819455
256	9400	289	0.015000	2 	 410 	7573	0.115555	0.167252	0.115555	38.994578
256	9400	290	0.015000	2 	 205 	3681	0.056168	0.069901	0.056168	28.160181
256	9400	291	0.015000	2 	 315 	5962	0.090973	0.142944	0.090973	34.830676
256	9400	292	0.015000	2 	 364 	3982	0.060760	0.095337	0.060760	28.910550
256	9400	293	0.015000	2 	 3 	2	0.000031	0.000076	0.000031	0.500000
256	9400	294	0.015000	2 	 153 	29	0.000443	0.010696	0.000443	3.383530
256	9400	295	0.015000	2 	 227 	40	0.000610	0.012924	0.000610	3.624224
256	9400	296	0.015000	2 	 243 	6700	0.102234	0.118805	0.102234	36.148691
256	9400	297	0.015000	2 	 249 	4947	0.075485	0.091614	0.075485	31.449415
256	9400	298	0.015000	2 	 95 	21	0.000320	0.005096	0.000320	2.271783
256	9400	299	0.015000	2 	 58 	20	0.000305	0.002914	0.000305	2.217544
256	9400	300	0.015000	2 	 320 	16777	0.255997	0.278519	0.000732	3.600492
256	9400	301	0.015000	2 	 311 	3713	0.056656	0.085297	0.056656	27.795305
256	9400	302	0.015000	2 	 274 	12858	0.196198	0.213547	0.196198	49.633148
256	9400	303	0.015000	2 	 303 	16029	0.244583	0.267044	0.244583	53.606847
256	9400	304	0.015000	2 	 92 	32	0.000488	0.005447	0.000488	3.570030
256	9400	305	0.015000	2 	 190 	7321	0.111710	0.126160	0.111710	39.255273
256	9400	306	0.015000	2 	 47 	21	0.000320	0.002945	0.000320	2.426236
256	9400	307	0.015000	2 	 219 	4541	0.069290	0.088028	0.069290	31.431303
256	9400	308	0.015000	2 	 440 	19700	0.300598	0.335327	0.300598	66.651712
256	9400	309	0.015000	2 	 194 	1080	0.016479	0.030487	0.016479	17.324815
256	9400	310	0.015000	2 	 188 	2455	0.037460	0.050552	0.037460	23.974605
256	9400	311	0.015000	2 	 207 	4947	0.075485	0.090485	0.075485	31.474465
256	9400	312	0.015000	2 	 176 	1973	0.030106	0.043091	0.030106	21.601409
256	9400	313	0.015000	2 	 171 	111	0.001694	0.016922	0.001694	7.362361
256	9400	314	0.015000	2 	 67 	15	0.000229	0.003479	0.000229	1.748650
256	9400	315	0.015000	2 	 211 	9640	0.147095	0.161453	0.147095	42.558571
256	9400	316	0.015000	2 	 390 	4800	0.073242	0.139084	0.073242	32.858088
256	9400	317	0.015000	2 	 167 	2347	0.035812	0.047058	0.035812	22.846458
256	9400	318	0.015000	2 	 274 	15633	0.238541	0.257767	0.238541	53.047742
256	9400	319	0.015000	2 	 187 	862	0.013153	0.026779	0.013153	15.827781
256	9400	320	0.015000	2 	 55 	20	0.000305	0.003006	0.000305	2.808469
256	9400	321	0.015000	2 	 171 	5283	0.080612	0.092514	0.080612	32.092221
256	9400	322	0.015000	2 	 473 	9856	0.150391	0.193985	0.150391	43.637599
256	9400	323	0.015000	2 	 7 	6	0.000092	0.000305	0.000092	1.080123
256	9400	324	0.015000	2 	 3 	6	0.000092	0.000168	0.000092	1.247219
256	9400	325	0.015000	2 	 146 	3412	0.052063	0.061066	0.052063	26.716042
256	9400	326	0.015000	2 	 65 	17	0.000259	0.003510	0.000259	2.287320
256	9400	327	0.015000	2 	 45 	11	0.000168	0.002060	0.000168	1.915573
256	9400	328	0.015000	2 	 269 	9480	0.144653	0.163055	0.144653	48.173036
256	9400	329	0.015000	2 	 309 	16316	0.248962	0.269363	0.248962	67.504346
256	9400	330	0.015000	2 	 168 	5414	0.082611	0.093185	0.082611	33.819767
256	9400	331	0.015000	2 	 350 	3107	0.047409	0.070648	0.047409	26.835387
256	9400	332	0.015000	2 	 84 	22	0.000336	0.004074	0.000336	2.639888
256	9400	333	0.015000	2 	 235 	3585	0.054703	0.068741	0.054703	27.388210
256	9400	334	0.015000	2 	 60 	10	0.000153	0.003326	0.000153	2.000000
256	9400	335	0.015000	2 	 161 	3785	0.057755	0.069489	0.057755	28.139828
256	9400	336	0.015000	2 	 227 	4928	0.075195	0.089554	0.075195	32.002013
256	9400	337	0.015000	2 	 403 	4579	0.069870	0.103683	0.069870	31.736657
256	9400	338	0.015000	2 	 140 	197	0.003006	0.014145	0.003006	8.942702
256	9400	339	0.015000	2 	 266 	15823	0.241440	0.260941	0.241440	55.202939
