400	9600	139	0.015000	3 	 61 	153717	0.960731	0.962331	0.000200	3.596602
400	9600	140	0.015000	3 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9600	141	0.015000	3 	 1 	157569	0.984806	0.984806	0.000000	0.000000
400	9600	142	0.015000	3 	 1 	157476	0.984225	0.984225	0.000000	0.000000
400	9600	143	0.015000	3 	 8 	156637	0.978981	0.979081	0.000044	1.054093
400	9600	144	0.015000	3 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9600	145	0.015000	3 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9600	146	0.015000	3 	 1 	157519	0.984494	0.984494	0.000000	0.000000
400	9600	147	0.015000	3 	 1 	157609	0.985056	0.985056	0.000000	0.000000
400	9600	148	0.015000	3 	 1 	157552	0.984700	0.984700	0.000000	0.000000
400	9600	149	0.015000	3 	 21 	155893	0.974331	0.974725	0.000081	1.820867
400	9600	150	0.015000	3 	 22 	156302	0.976888	0.977531	0.000319	4.334205
400	9600	151	0.015000	3 	 2 	157607	0.985044	0.985050	0.000006	0.000000
400	9600	152	0.015000	3 	 13 	156692	0.979325	0.979450	0.000025	0.707107
400	9600	153	0.015000	3 	 1 	157547	0.984669	0.984669	0.000000	0.000000
400	9600	154	0.015000	3 	 1 	157297	0.983106	0.983106	0.000000	0.000000
400	9600	155	0.015000	3 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9600	156	0.015000	3 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9600	157	0.015000	3 	 1 	157599	0.984994	0.984994	0.000000	0.000000
400	9600	158	0.015000	3 	 1 	157685	0.985531	0.985531	0.000000	0.000000
400	9600	159	0.015000	3 	 1 	157519	0.984494	0.984494	0.000000	0.000000
400	9600	160	0.015000	3 	 1 	157510	0.984437	0.984437	0.000000	0.000000
400	9600	161	0.015000	3 	 1 	157614	0.985088	0.985088	0.000000	0.000000
400	9600	162	0.015000	3 	 1 	157598	0.984988	0.984988	0.000000	0.000000
400	9600	163	0.015000	3 	 68 	152640	0.954000	0.955456	0.000169	3.096970
400	9600	164	0.015000	3 	 18 	155300	0.970625	0.970931	0.000056	1.547599
400	9600	165	0.015000	3 	 1 	157653	0.985331	0.985331	0.000000	0.000000
400	9600	166	0.015000	3 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9600	167	0.015000	3 	 1 	157518	0.984487	0.984487	0.000000	0.000000
400	9600	168	0.015000	3 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9600	169	0.015000	3 	 1 	157656	0.985350	0.985350	0.000000	0.000000
400	9600	170	0.015000	3 	 1 	157552	0.984700	0.984700	0.000000	0.000000
400	9600	171	0.015000	3 	 1 	157678	0.985487	0.985487	0.000000	0.000000
400	9600	172	0.015000	3 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9600	173	0.015000	3 	 1 	157509	0.984431	0.984431	0.000000	0.000000
400	9600	174	0.015000	3 	 1 	157541	0.984631	0.984631	0.000000	0.000000
400	9600	175	0.015000	3 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9600	176	0.015000	3 	 13 	156286	0.976788	0.977006	0.000063	1.539480
400	9600	177	0.015000	3 	 1 	157581	0.984881	0.984881	0.000000	0.000000
400	9600	178	0.015000	3 	 32 	154999	0.968744	0.969237	0.000063	1.631785
400	9600	179	0.015000	3 	 1 	157640	0.985250	0.985250	0.000000	0.000000
400	9600	180	0.015000	3 	 1 	157564	0.984775	0.984775	0.000000	0.000000
400	9600	181	0.015000	3 	 1 	157607	0.985044	0.985044	0.000000	0.000000
400	9600	182	0.015000	3 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9600	183	0.015000	3 	 1 	157501	0.984381	0.984381	0.000000	0.000000
400	9600	184	0.015000	3 	 1 	157684	0.985525	0.985525	0.000000	0.000000
400	9600	185	0.015000	3 	 118 	148216	0.926350	0.929550	0.000269	3.567627
400	9600	186	0.015000	3 	 1 	157445	0.984031	0.984031	0.000000	0.000000
400	9600	187	0.015000	3 	 14 	155523	0.972019	0.972387	0.000087	1.727627
400	9600	188	0.015000	3 	 1 	157629	0.985181	0.985181	0.000000	0.000000
400	9600	189	0.015000	3 	 41 	154654	0.966588	0.967463	0.000119	2.153397
400	9600	190	0.015000	3 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9600	191	0.015000	3 	 15 	156416	0.977600	0.977900	0.000087	1.703837
400	9600	192	0.015000	3 	 1 	157593	0.984956	0.984956	0.000000	0.000000
400	9600	193	0.015000	3 	 71 	151778	0.948612	0.950650	0.000219	3.288818
400	9600	194	0.015000	3 	 1 	157603	0.985019	0.985019	0.000000	0.000000
400	9600	195	0.015000	3 	 1 	157619	0.985119	0.985119	0.000000	0.000000
