400	9700	37	0.015000	0 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9700	38	0.015000	0 	 1 	157600	0.985000	0.985000	0.000000	0.000000
400	9700	39	0.015000	0 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9700	40	0.015000	0 	 1 	157524	0.984525	0.984525	0.000000	0.000000
400	9700	41	0.015000	0 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9700	42	0.015000	0 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9700	43	0.015000	0 	 1 	157688	0.985550	0.985550	0.000000	0.000000
400	9700	44	0.015000	0 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9700	45	0.015000	0 	 1 	157647	0.985294	0.985294	0.000000	0.000000
400	9700	46	0.015000	0 	 1 	157607	0.985044	0.985044	0.000000	0.000000
400	9700	47	0.015000	0 	 1 	157676	0.985475	0.985475	0.000000	0.000000
400	9700	48	0.015000	0 	 1 	157690	0.985563	0.985563	0.000000	0.000000
400	9700	49	0.015000	0 	 1 	157119	0.981994	0.981994	0.000000	0.000000
400	9700	50	0.015000	0 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9700	51	0.015000	0 	 1 	157720	0.985750	0.985750	0.000000	0.000000
400	9700	52	0.015000	0 	 1 	157575	0.984844	0.984844	0.000000	0.000000
400	9700	53	0.015000	0 	 1 	157561	0.984756	0.984756	0.000000	0.000000
400	9700	54	0.015000	0 	 1 	157690	0.985563	0.985563	0.000000	0.000000
400	9700	55	0.015000	0 	 1 	157596	0.984975	0.984975	0.000000	0.000000
400	9700	56	0.015000	0 	 1 	157561	0.984756	0.984756	0.000000	0.000000
400	9700	57	0.015000	0 	 1 	157619	0.985119	0.985119	0.000000	0.000000
400	9700	58	0.015000	0 	 1 	157495	0.984344	0.984344	0.000000	0.000000
400	9700	59	0.015000	0 	 1 	157608	0.985050	0.985050	0.000000	0.000000
400	9700	60	0.015000	0 	 1 	157536	0.984600	0.984600	0.000000	0.000000
400	9700	61	0.015000	0 	 1 	157590	0.984938	0.984938	0.000000	0.000000
400	9700	62	0.015000	0 	 1 	157575	0.984844	0.984844	0.000000	0.000000
400	9700	63	0.015000	0 	 1 	157636	0.985225	0.985225	0.000000	0.000000
400	9700	64	0.015000	0 	 1 	157539	0.984619	0.984619	0.000000	0.000000
400	9700	65	0.015000	0 	 1 	157589	0.984931	0.984931	0.000000	0.000000
400	9700	66	0.015000	0 	 1 	157633	0.985206	0.985206	0.000000	0.000000
400	9700	67	0.015000	0 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9700	68	0.015000	0 	 1 	157587	0.984919	0.984919	0.000000	0.000000
400	9700	69	0.015000	0 	 1 	157617	0.985106	0.985106	0.000000	0.000000
400	9700	70	0.015000	0 	 1 	157532	0.984575	0.984575	0.000000	0.000000
400	9700	71	0.015000	0 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9700	72	0.015000	0 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9700	73	0.015000	0 	 1 	157656	0.985350	0.985350	0.000000	0.000000
400	9700	74	0.015000	0 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9700	75	0.015000	0 	 1 	157671	0.985444	0.985444	0.000000	0.000000
400	9700	76	0.015000	0 	 1 	157643	0.985269	0.985269	0.000000	0.000000
400	9700	77	0.015000	0 	 1 	157577	0.984856	0.984856	0.000000	0.000000
400	9700	78	0.015000	0 	 1 	157576	0.984850	0.984850	0.000000	0.000000
400	9700	79	0.015000	0 	 1 	157535	0.984594	0.984594	0.000000	0.000000
400	9700	80	0.015000	0 	 1 	157680	0.985500	0.985500	0.000000	0.000000
400	9700	81	0.015000	0 	 1 	157570	0.984812	0.984812	0.000000	0.000000
400	9700	82	0.015000	0 	 1 	157533	0.984581	0.984581	0.000000	0.000000
400	9700	83	0.015000	0 	 1 	157592	0.984950	0.984950	0.000000	0.000000
400	9700	84	0.015000	0 	 1 	157535	0.984594	0.984594	0.000000	0.000000
400	9700	85	0.015000	0 	 1 	157599	0.984994	0.984994	0.000000	0.000000
400	9700	86	0.015000	0 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9700	87	0.015000	0 	 1 	157666	0.985413	0.985413	0.000000	0.000000
400	9700	88	0.015000	0 	 1 	157639	0.985244	0.985244	0.000000	0.000000
400	9700	89	0.015000	0 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9700	90	0.015000	0 	 1 	157588	0.984925	0.984925	0.000000	0.000000
400	9700	91	0.015000	0 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9700	92	0.015000	0 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9700	93	0.015000	0 	 1 	157540	0.984625	0.984625	0.000000	0.000000
400	9700	94	0.015000	0 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9700	95	0.015000	0 	 1 	157555	0.984719	0.984719	0.000000	0.000000
400	9700	96	0.015000	0 	 1 	157750	0.985938	0.985938	0.000000	0.000000
400	9700	97	0.015000	0 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9700	98	0.015000	0 	 1 	157616	0.985100	0.985100	0.000000	0.000000
400	9700	99	0.015000	0 	 1 	157691	0.985569	0.985569	0.000000	0.000000
400	9700	100	0.015000	0 	 1 	157578	0.984862	0.984862	0.000000	0.000000
400	9700	101	0.015000	0 	 1 	157632	0.985200	0.985200	0.000000	0.000000
400	9700	102	0.015000	0 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9700	103	0.015000	0 	 1 	157650	0.985313	0.985313	0.000000	0.000000
400	9700	104	0.015000	0 	 1 	157677	0.985481	0.985481	0.000000	0.000000
400	9700	105	0.015000	0 	 1 	157652	0.985325	0.985325	0.000000	0.000000
400	9700	106	0.015000	0 	 1 	157604	0.985025	0.985025	0.000000	0.000000
400	9700	107	0.015000	0 	 1 	157550	0.984688	0.984688	0.000000	0.000000
400	9700	108	0.015000	0 	 1 	157669	0.985431	0.985431	0.000000	0.000000
400	9700	109	0.015000	0 	 1 	157484	0.984275	0.984275	0.000000	0.000000
400	9700	110	0.015000	0 	 1 	157524	0.984525	0.984525	0.000000	0.000000
400	9700	111	0.015000	0 	 2 	157563	0.984769	0.984775	0.000006	0.000000
400	9700	112	0.015000	0 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9700	113	0.015000	0 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9700	114	0.015000	0 	 1 	157580	0.984875	0.984875	0.000000	0.000000
400	9700	115	0.015000	0 	 1 	157571	0.984819	0.984819	0.000000	0.000000
400	9700	116	0.015000	0 	 1 	157591	0.984944	0.984944	0.000000	0.000000
400	9700	117	0.015000	0 	 1 	157612	0.985075	0.985075	0.000000	0.000000
400	9700	118	0.015000	0 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9700	119	0.015000	0 	 1 	157657	0.985356	0.985356	0.000000	0.000000
400	9700	120	0.015000	0 	 1 	157561	0.984756	0.984756	0.000000	0.000000
400	9700	121	0.015000	0 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9700	122	0.015000	0 	 1 	157630	0.985187	0.985187	0.000000	0.000000
400	9700	123	0.015000	0 	 1 	157557	0.984731	0.984731	0.000000	0.000000
400	9700	124	0.015000	0 	 1 	157638	0.985237	0.985237	0.000000	0.000000
400	9700	125	0.015000	0 	 1 	157585	0.984906	0.984906	0.000000	0.000000
400	9700	126	0.015000	0 	 1 	157460	0.984125	0.984125	0.000000	0.000000
400	9700	127	0.015000	0 	 1 	157582	0.984888	0.984888	0.000000	0.000000
400	9700	128	0.015000	0 	 1 	157563	0.984769	0.984769	0.000000	0.000000
400	9700	129	0.015000	0 	 1 	157687	0.985544	0.985544	0.000000	0.000000
400	9700	130	0.015000	0 	 1 	157658	0.985363	0.985363	0.000000	0.000000
400	9700	131	0.015000	0 	 1 	157634	0.985213	0.985213	0.000000	0.000000
400	9700	132	0.015000	0 	 1 	157659	0.985369	0.985369	0.000000	0.000000
400	9700	133	0.015000	0 	 1 	157621	0.985131	0.985131	0.000000	0.000000
400	9700	134	0.015000	0 	 1 	157611	0.985069	0.985069	0.000000	0.000000
400	9700	135	0.015000	0 	 1 	157648	0.985300	0.985300	0.000000	0.000000
400	9700	136	0.015000	0 	 1 	157625	0.985156	0.985156	0.000000	0.000000
400	9700	137	0.015000	0 	 1 	157644	0.985275	0.985275	0.000000	0.000000
400	9700	138	0.015000	0 	 1 	157586	0.984912	0.984912	0.000000	0.000000
400	9700	139	0.015000	0 	 1 	157597	0.984981	0.984981	0.000000	0.000000
400	9700	140	0.015000	0 	 1 	157583	0.984894	0.984894	0.000000	0.000000
400	9700	141	0.015000	0 	 1 	157569	0.984806	0.984806	0.000000	0.000000
400	9700	142	0.015000	0 	 1 	157622	0.985137	0.985137	0.000000	0.000000
400	9700	143	0.015000	0 	 1 	157608	0.985050	0.985050	0.000000	0.000000
400	9700	144	0.015000	0 	 1 	157610	0.985062	0.985062	0.000000	0.000000
400	9700	145	0.015000	0 	 1 	157579	0.984869	0.984869	0.000000	0.000000
400	9700	146	0.015000	0 	 1 	157519	0.984494	0.984494	0.000000	0.000000
400	9700	147	0.015000	0 	 1 	157609	0.985056	0.985056	0.000000	0.000000
400	9700	148	0.015000	0 	 1 	157556	0.984725	0.984725	0.000000	0.000000
400	9700	149	0.015000	0 	 1 	157474	0.984213	0.984213	0.000000	0.000000
400	9700	150	0.015000	0 	 1 	157576	0.984850	0.984850	0.000000	0.000000
