128	9600	64	0.015000	2 	 179 	5677	0.346497	0.391235	0.346497	33.514179
128	9600	65	0.015000	2 	 1 	15969	0.974670	0.974670	0.000000	0.000000
128	9600	66	0.015000	2 	 5 	6	0.000366	0.000732	0.000366	1.424001
128	9600	67	0.015000	2 	 165 	3519	0.214783	0.256958	0.214783	27.759390
128	9600	68	0.015000	2 	 76 	20	0.001221	0.017273	0.001221	2.331309
128	9600	69	0.015000	2 	 74 	15	0.000916	0.012756	0.000916	1.801234
128	9600	70	0.015000	2 	 144 	1359	0.082947	0.125916	0.082947	19.400992
128	9600	71	0.015000	2 	 178 	6213	0.379211	0.426636	0.379211	35.805737
128	9600	72	0.015000	2 	 28 	17	0.001038	0.005066	0.001038	2.247644
128	9600	73	0.015000	2 	 26 	11	0.000671	0.004578	0.000671	1.671343
128	9600	74	0.015000	2 	 6 	7	0.000427	0.001099	0.000427	1.340119
128	9600	75	0.015000	2 	 161 	1258	0.076782	0.123047	0.076782	18.796337
128	9600	76	0.015000	2 	 112 	3797	0.231750	0.276062	0.231750	28.206493
128	9600	77	0.015000	2 	 15 	9	0.000549	0.002747	0.000549	1.670366
128	9600	78	0.015000	2 	 85 	10151	0.619568	0.648071	0.002502	3.182903
128	9600	79	0.015000	2 	 13 	9	0.000549	0.002441	0.000549	1.832491
128	9600	80	0.015000	2 	 5 	4	0.000244	0.000793	0.000244	0.866025
128	9600	81	0.015000	2 	 142 	6152	0.375488	0.421387	0.375488	34.331794
128	9600	82	0.015000	2 	 53 	14	0.000854	0.011108	0.000854	2.434866
128	9600	83	0.015000	2 	 219 	53	0.003235	0.067078	0.003235	4.248343
128	9600	84	0.015000	2 	 5 	3	0.000183	0.000488	0.000183	0.666667
128	9600	85	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	86	0.015000	2 	 9 	3	0.000183	0.001099	0.000183	0.666667
128	9600	87	0.015000	2 	 27 	13849	0.845276	0.851685	0.001587	2.662750
128	9600	88	0.015000	2 	 33 	13320	0.812988	0.822693	0.001892	3.613191
128	9600	89	0.015000	2 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9600	90	0.015000	2 	 180 	5032	0.307129	0.367065	0.307129	32.211305
128	9600	91	0.015000	2 	 149 	880	0.053711	0.090881	0.053711	16.658721
128	9600	92	0.015000	2 	 92 	105	0.006409	0.041443	0.006409	7.368709
128	9600	93	0.015000	2 	 235 	1563	0.095398	0.192688	0.095398	31.148462
128	9600	94	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	95	0.015000	2 	 13 	20	0.001221	0.004150	0.001221	2.075452
128	9600	96	0.015000	2 	 1 	16078	0.981323	0.981323	0.000000	0.000000
128	9600	97	0.015000	2 	 131 	7213	0.440247	0.473267	0.002014	3.092394
128	9600	98	0.015000	2 	 164 	6109	0.372864	0.427368	0.372864	34.431892
128	9600	99	0.015000	2 	 11 	8	0.000488	0.002075	0.000488	1.386317
128	9600	100	0.015000	2 	 149 	611	0.037292	0.106750	0.037292	13.124744
128	9600	101	0.015000	2 	 210 	5630	0.343628	0.403687	0.003479	4.196321
128	9600	102	0.015000	2 	 143 	5912	0.360840	0.408813	0.003418	4.614405
128	9600	103	0.015000	2 	 150 	1150	0.070190	0.115234	0.070190	18.412706
128	9600	104	0.015000	2 	 89 	7508	0.458252	0.492615	0.006836	5.908441
128	9600	105	0.015000	2 	 152 	1933	0.117981	0.164795	0.117981	21.591207
128	9600	106	0.015000	2 	 134 	530	0.032349	0.079224	0.032349	13.971091
128	9600	107	0.015000	2 	 106 	7276	0.444092	0.476501	0.002319	3.031003
128	9600	108	0.015000	2 	 60 	12059	0.736023	0.748291	0.001221	2.247221
128	9600	109	0.015000	2 	 58 	23	0.001404	0.011902	0.001404	2.876145
128	9600	110	0.015000	2 	 231 	3461	0.211243	0.282776	0.211243	40.466152
128	9600	111	0.015000	2 	 125 	3574	0.218140	0.249512	0.218140	26.968353
128	9600	112	0.015000	2 	 174 	5531	0.337585	0.391052	0.337585	33.652494
128	9600	113	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	114	0.015000	2 	 110 	8916	0.544189	0.574219	0.004883	5.234501
128	9600	115	0.015000	2 	 34 	15	0.000916	0.006836	0.000916	1.873796
128	9600	116	0.015000	2 	 75 	9599	0.585876	0.601929	0.001831	2.532017
128	9600	117	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	118	0.015000	2 	 51 	21	0.001282	0.011841	0.001282	3.037931
128	9600	119	0.015000	2 	 169 	4275	0.260925	0.308105	0.260925	29.686209
128	9600	120	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.935414
128	9600	121	0.015000	2 	 111 	7931	0.484070	0.520508	0.003967	4.833267
128	9600	122	0.015000	2 	 24 	11	0.000671	0.004639	0.000671	1.622327
128	9600	123	0.015000	2 	 125 	10365	0.632629	0.661926	0.002380	3.971629
128	9600	124	0.015000	2 	 126 	52	0.003174	0.030701	0.003174	4.067024
128	9600	125	0.015000	2 	 1 	15861	0.968079	0.968079	0.000000	0.000000
128	9600	126	0.015000	2 	 11 	5	0.000305	0.001770	0.000305	1.232883
128	9600	127	0.015000	2 	 142 	217	0.013245	0.070923	0.013245	9.121149
128	9600	128	0.015000	2 	 89 	10677	0.651672	0.673462	0.001526	2.127910
128	9600	129	0.015000	2 	 120 	982	0.059937	0.106201	0.059937	16.377266
128	9600	130	0.015000	2 	 130 	864	0.052734	0.094360	0.052734	15.107095
128	9600	131	0.015000	2 	 10 	16	0.000977	0.002625	0.000977	2.117634
128	9600	132	0.015000	2 	 8 	6	0.000366	0.001343	0.000366	1.080123
128	9600	133	0.015000	2 	 159 	908	0.055420	0.107483	0.055420	15.802203
128	9600	134	0.015000	2 	 145 	2451	0.149597	0.195007	0.149597	24.759429
128	9600	135	0.015000	2 	 154 	6360	0.388184	0.435059	0.005798	5.432742
128	9600	136	0.015000	2 	 1 	15942	0.973022	0.973022	0.000000	0.000000
128	9600	137	0.015000	2 	 54 	16	0.000977	0.012146	0.000977	2.612189
128	9600	138	0.015000	2 	 40 	19	0.001160	0.011963	0.001160	2.267438
128	9600	139	0.015000	2 	 68 	11843	0.722839	0.736511	0.001038	2.512254
128	9600	140	0.015000	2 	 8 	15267	0.931824	0.932556	0.000305	0.894427
128	9600	141	0.015000	2 	 158 	6856	0.418457	0.457092	0.002869	3.424012
128	9600	142	0.015000	2 	 10 	14981	0.914368	0.915588	0.000427	1.142857
128	9600	143	0.015000	2 	 44 	15	0.000916	0.007507	0.000916	2.168461
128	9600	144	0.015000	2 	 43 	21	0.001282	0.010742	0.001282	2.611678
128	9600	145	0.015000	2 	 105 	10586	0.646118	0.678711	0.002014	3.076019
128	9600	146	0.015000	2 	 22 	15	0.000916	0.005432	0.000916	1.955050
128	9600	147	0.015000	2 	 160 	41	0.002502	0.041870	0.002502	3.898321
128	9600	148	0.015000	2 	 187 	5199	0.317322	0.382263	0.317322	32.054971
128	9600	149	0.015000	2 	 54 	13	0.000793	0.011597	0.000793	1.842946
128	9600	150	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	151	0.015000	2 	 106 	10002	0.610474	0.635681	0.001343	2.666365
128	9600	152	0.015000	2 	 113 	21	0.001282	0.022461	0.001282	2.756152
128	9600	153	0.015000	2 	 5 	6	0.000366	0.000916	0.000366	1.067187
128	9600	154	0.015000	2 	 148 	138	0.008423	0.054016	0.008423	8.612150
128	9600	155	0.015000	2 	 117 	21	0.001282	0.023376	0.001282	2.601238
128	9600	156	0.015000	2 	 194 	2930	0.178833	0.239380	0.178833	27.767275
128	9600	157	0.015000	2 	 20 	8	0.000488	0.004272	0.000488	1.299038
128	9600	158	0.015000	2 	 89 	11128	0.679199	0.698914	0.001587	2.402230
128	9600	159	0.015000	2 	 97 	63	0.003845	0.030151	0.003845	5.141142
128	9600	160	0.015000	2 	 183 	5383	0.328552	0.380615	0.328552	32.883093
128	9600	161	0.015000	2 	 48 	12796	0.781006	0.790527	0.001038	2.516382
128	9600	162	0.015000	2 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9600	163	0.015000	2 	 6 	6	0.000366	0.000671	0.000366	1.067187
128	9600	164	0.015000	2 	 66 	35	0.002136	0.016907	0.002136	2.814830
128	9600	165	0.015000	2 	 168 	5214	0.318237	0.378296	0.318237	32.360113
128	9600	166	0.015000	2 	 149 	2037	0.124329	0.169495	0.124329	21.565548
128	9600	167	0.015000	2 	 10 	12	0.000732	0.002625	0.000732	1.570120
128	9600	168	0.015000	2 	 45 	23	0.001404	0.011536	0.001404	2.623869
128	9600	169	0.015000	2 	 157 	1899	0.115906	0.169983	0.115906	21.134606
128	9600	170	0.015000	2 	 28 	14	0.000854	0.005432	0.000854	1.797107
128	9600	171	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9600	172	0.015000	2 	 137 	8149	0.497375	0.539185	0.002136	3.572685
128	9600	173	0.015000	2 	 156 	6139	0.374695	0.414124	0.001648	3.616757
128	9600	174	0.015000	2 	 163 	2009	0.122620	0.171265	0.122620	21.872662
128	9600	175	0.015000	2 	 8 	11	0.000671	0.002808	0.000671	1.691007
128	9600	176	0.015000	2 	 184 	202	0.012329	0.083374	0.012329	8.168811
128	9600	177	0.015000	2 	 173 	5621	0.343079	0.400696	0.006775	5.815551
128	9600	178	0.015000	2 	 22 	6	0.000366	0.003601	0.000366	1.013794
128	9600	179	0.015000	2 	 59 	15	0.000916	0.013428	0.000916	2.211083
128	9600	180	0.015000	2 	 148 	4537	0.276917	0.319519	0.276917	33.274139
128	9600	181	0.015000	2 	 6 	15341	0.936340	0.937012	0.000366	1.105542
128	9600	182	0.015000	2 	 151 	5903	0.360291	0.399292	0.003418	3.352210
128	9600	183	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	184	0.015000	2 	 92 	11224	0.685059	0.713928	0.003296	4.914949
128	9600	185	0.015000	2 	 8 	17	0.001038	0.002625	0.001038	2.063021
128	9600	186	0.015000	2 	 136 	1424	0.086914	0.120056	0.086914	19.503618
128	9600	187	0.015000	2 	 167 	94	0.005737	0.054016	0.005737	6.326031
128	9600	188	0.015000	2 	 159 	3213	0.196106	0.240845	0.196106	27.291739
128	9600	189	0.015000	2 	 16 	7	0.000427	0.002380	0.000427	1.470804
128	9600	190	0.015000	2 	 167 	910	0.055542	0.126282	0.055542	19.260976
128	9600	191	0.015000	2 	 157 	598	0.036499	0.088135	0.036499	13.589444
128	9600	192	0.015000	2 	 189 	3763	0.229675	0.303284	0.229675	29.243827
128	9600	193	0.015000	2 	 37 	14	0.000854	0.006470	0.000854	1.541931
128	9600	194	0.015000	2 	 147 	3333	0.203430	0.241455	0.203430	26.455764
128	9600	195	0.015000	2 	 140 	1173	0.071594	0.119080	0.071594	16.997682
128	9600	196	0.015000	2 	 20 	12	0.000732	0.003784	0.000732	2.093309
128	9600	197	0.015000	2 	 89 	8346	0.509399	0.529602	0.001282	2.334791
128	9600	198	0.015000	2 	 101 	7672	0.468262	0.497681	0.002991	3.849523
128	9600	199	0.015000	2 	 51 	12506	0.763306	0.773438	0.001770	3.286552
128	9600	200	0.015000	2 	 207 	63	0.003845	0.067749	0.003845	5.401772
128	9600	201	0.015000	2 	 148 	4062	0.247925	0.290649	0.247925	29.263246
128	9600	202	0.015000	2 	 119 	7241	0.441956	0.471069	0.001465	2.289393
128	9600	203	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	204	0.015000	2 	 70 	23	0.001404	0.015625	0.001404	2.879430
128	9600	205	0.015000	2 	 72 	11353	0.692932	0.713562	0.002686	3.857482
128	9600	206	0.015000	2 	 7 	11	0.000671	0.001953	0.000671	1.795311
128	9600	207	0.015000	2 	 123 	9578	0.584595	0.617737	0.003906	5.570811
128	9600	208	0.015000	2 	 112 	8696	0.530762	0.567932	0.005737	5.913717
128	9600	209	0.015000	2 	 3 	15632	0.954102	0.954224	0.000061	0.000000
128	9600	210	0.015000	2 	 178 	2612	0.159424	0.206055	0.159424	24.713360
128	9600	211	0.015000	2 	 121 	2960	0.180664	0.220337	0.180664	24.908639
128	9600	212	0.015000	2 	 32 	13595	0.829773	0.834106	0.000549	1.378853
128	9600	213	0.015000	2 	 50 	12410	0.757446	0.773071	0.002747	3.589009
128	9600	214	0.015000	2 	 14 	8	0.000488	0.002747	0.000488	1.322876
128	9600	215	0.015000	2 	 134 	7503	0.457947	0.492188	0.003235	4.697242
128	9600	216	0.015000	2 	 149 	548	0.033447	0.094116	0.033447	13.025574
128	9600	217	0.015000	2 	 187 	1650	0.100708	0.153809	0.100708	20.091040
128	9600	218	0.015000	2 	 113 	33	0.002014	0.029480	0.002014	3.377395
128	9600	219	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	220	0.015000	2 	 23 	16	0.000977	0.005005	0.000977	1.780976
128	9600	221	0.015000	2 	 163 	4734	0.288940	0.342224	0.288940	30.595241
128	9600	222	0.015000	2 	 1 	15895	0.970154	0.970154	0.000000	0.000000
128	9600	223	0.015000	2 	 78 	11046	0.674194	0.697327	0.002441	2.831519
128	9600	224	0.015000	2 	 63 	10967	0.669373	0.685303	0.001099	1.817270
128	9600	225	0.015000	2 	 60 	15	0.000916	0.012573	0.000916	2.649948
128	9600	226	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	227	0.015000	2 	 74 	27	0.001648	0.016602	0.001648	2.770113
128	9600	228	0.015000	2 	 25 	13995	0.854187	0.859070	0.002197	3.721972
128	9600	229	0.015000	2 	 96 	61	0.003723	0.027344	0.003723	5.122157
128	9600	230	0.015000	2 	 163 	101	0.006165	0.051392	0.006165	5.511749
128	9600	231	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	232	0.015000	2 	 48 	21	0.001282	0.011230	0.001282	2.250724
128	9600	233	0.015000	2 	 75 	48	0.002930	0.023254	0.002930	4.154096
128	9600	234	0.015000	2 	 160 	5718	0.348999	0.395447	0.006409	3.642403
128	9600	235	0.015000	2 	 174 	1703	0.103943	0.155457	0.103943	24.268056
128	9600	236	0.015000	2 	 84 	12503	0.763123	0.784058	0.002197	3.480878
128	9600	237	0.015000	2 	 98 	9464	0.577637	0.604919	0.003113	3.719190
128	9600	238	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	239	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	240	0.015000	2 	 26 	14658	0.894653	0.898010	0.000488	1.457738
128	9600	241	0.015000	2 	 106 	7813	0.476868	0.502625	0.002319	3.376327
128	9600	242	0.015000	2 	 51 	36	0.002197	0.017212	0.002197	3.427377
128	9600	243	0.015000	2 	 175 	4786	0.292114	0.344177	0.292114	30.792902
128	9600	244	0.015000	2 	 55 	22	0.001343	0.014954	0.001343	2.578118
128	9600	245	0.015000	2 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	246	0.015000	2 	 12 	7	0.000427	0.002075	0.000427	1.470804
128	9600	247	0.015000	2 	 96 	10719	0.654236	0.676575	0.001587	3.137858
128	9600	248	0.015000	2 	 39 	16	0.000977	0.008911	0.000977	2.220290
128	9600	249	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	250	0.015000	2 	 44 	23	0.001404	0.010071	0.001404	2.236491
128	9600	251	0.015000	2 	 167 	5299	0.323425	0.364685	0.001404	2.685817
128	9600	252	0.015000	2 	 20 	9	0.000549	0.003601	0.000549	1.563472
128	9600	253	0.015000	2 	 11 	21	0.001282	0.003723	0.001282	2.629848
128	9600	254	0.015000	2 	 119 	8336	0.508789	0.546936	0.003357	3.649522
128	9600	255	0.015000	2 	 66 	17	0.001038	0.012085	0.001038	2.182028
128	9600	256	0.015000	2 	 207 	3665	0.223694	0.291992	0.223694	28.388860
128	9600	257	0.015000	2 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9600	258	0.015000	2 	 184 	950	0.057983	0.123474	0.057983	20.827449
128	9600	259	0.015000	2 	 36 	12	0.000732	0.006165	0.000732	1.497683
128	9600	260	0.015000	2 	 181 	3852	0.235107	0.291748	0.235107	28.593368
128	9600	261	0.015000	2 	 79 	13	0.000793	0.013733	0.000793	1.836513
128	9600	262	0.015000	2 	 170 	4714	0.287720	0.337158	0.287720	30.684679
128	9600	263	0.015000	2 	 163 	4545	0.277405	0.326355	0.277405	30.065410
128	9600	264	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	265	0.015000	2 	 18 	8	0.000488	0.003235	0.000488	1.634587
128	9600	266	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	267	0.015000	2 	 46 	13362	0.815552	0.825439	0.002197	3.776552
128	9600	268	0.015000	2 	 162 	6291	0.383972	0.432678	0.383972	35.731641
128	9600	269	0.015000	2 	 16 	14305	0.873108	0.875488	0.000427	1.277753
128	9600	270	0.015000	2 	 134 	777	0.047424	0.098022	0.047424	14.591923
128	9600	271	0.015000	2 	 158 	3766	0.229858	0.274536	0.229858	27.638641
128	9600	272	0.015000	2 	 168 	5926	0.361694	0.403137	0.001831	2.533553
128	9600	273	0.015000	2 	 39 	13147	0.802429	0.809998	0.000671	1.845253
128	9600	274	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	275	0.015000	2 	 123 	2837	0.173157	0.221436	0.173157	25.831069
128	9600	276	0.015000	2 	 161 	2949	0.179993	0.240173	0.179993	26.001234
128	9600	277	0.015000	2 	 199 	5682	0.346802	0.392273	0.346802	33.707881
128	9600	278	0.015000	2 	 10 	9	0.000549	0.001892	0.000549	1.555556
128	9600	279	0.015000	2 	 165 	122	0.007446	0.060364	0.007446	6.961970
128	9600	280	0.015000	2 	 149 	4619	0.281921	0.323669	0.281921	30.486013
128	9600	281	0.015000	2 	 137 	23	0.001404	0.032715	0.001404	2.228871
128	9600	282	0.015000	2 	 130 	6034	0.368286	0.399536	0.001770	3.023884
128	9600	283	0.015000	2 	 5 	6	0.000366	0.000854	0.000366	1.118034
128	9600	284	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	285	0.015000	2 	 54 	11840	0.722656	0.733398	0.002136	3.587962
128	9600	286	0.015000	2 	 19 	14597	0.890930	0.893494	0.000366	1.054093
128	9600	287	0.015000	2 	 4 	3	0.000183	0.000610	0.000183	0.816497
128	9600	288	0.015000	2 	 95 	9279	0.566345	0.602783	0.009399	7.790242
128	9600	289	0.015000	2 	 176 	6413	0.391418	0.439270	0.001770	2.645976
128	9600	290	0.015000	2 	 166 	5943	0.362732	0.411926	0.362732	33.626959
128	9600	291	0.015000	2 	 195 	2001	0.122131	0.174500	0.122131	22.828466
128	9600	292	0.015000	2 	 4 	8	0.000488	0.001465	0.000488	1.357848
128	9600	293	0.015000	2 	 15 	8	0.000488	0.002808	0.000488	1.316957
128	9600	294	0.015000	2 	 107 	6523	0.398132	0.423157	0.001465	2.964489
128	9600	295	0.015000	2 	 147 	5235	0.319519	0.369812	0.319519	32.142124
128	9600	296	0.015000	2 	 14 	14373	0.877258	0.879761	0.001038	2.341147
128	9600	297	0.015000	2 	 1 	15808	0.964844	0.964844	0.000000	0.000000
128	9600	298	0.015000	2 	 164 	6729	0.410706	0.458252	0.410706	35.895478
128	9600	299	0.015000	2 	 161 	4131	0.252136	0.302246	0.252136	28.908053
128	9600	300	0.015000	2 	 167 	4713	0.287659	0.335571	0.287659	30.589689
128	9600	301	0.015000	2 	 141 	201	0.012268	0.066345	0.012268	7.869788
128	9600	302	0.015000	2 	 144 	51	0.003113	0.042480	0.003113	4.109048
128	9600	303	0.015000	2 	 137 	5729	0.349670	0.390015	0.003540	4.612061
128	9600	304	0.015000	2 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	305	0.015000	2 	 7 	10	0.000610	0.001587	0.000610	1.676305
128	9600	306	0.015000	2 	 177 	4150	0.253296	0.304138	0.253296	30.249711
128	9600	307	0.015000	2 	 93 	20	0.001221	0.019653	0.001221	2.252776
128	9600	308	0.015000	2 	 157 	5222	0.318726	0.370422	0.318726	34.726179
128	9600	309	0.015000	2 	 168 	6543	0.399353	0.438110	0.399353	36.090677
128	9600	310	0.015000	2 	 1 	15693	0.957825	0.957825	0.000000	0.000000
128	9600	311	0.015000	2 	 39 	17	0.001038	0.010254	0.001038	2.127428
128	9600	312	0.015000	2 	 205 	3954	0.241333	0.314697	0.241333	37.195385
128	9600	313	0.015000	2 	 178 	723	0.044128	0.099670	0.044128	14.771036
128	9600	314	0.015000	2 	 154 	6753	0.412170	0.462219	0.002808	3.779672
128	9600	315	0.015000	2 	 62 	18	0.001099	0.011353	0.001099	2.326710
128	9600	316	0.015000	2 	 37 	17	0.001038	0.008118	0.001038	2.576175
128	9600	317	0.015000	2 	 40 	13640	0.832520	0.845886	0.003357	3.483135
128	9600	318	0.015000	2 	 188 	5278	0.322144	0.369690	0.003235	3.942719
128	9600	319	0.015000	2 	 30 	13508	0.824463	0.831360	0.001343	2.743136
128	9600	320	0.015000	2 	 46 	12392	0.756348	0.770996	0.002197	3.175912
128	9600	321	0.015000	2 	 35 	14	0.000854	0.006897	0.000854	1.885768
128	9600	322	0.015000	2 	 155 	5625	0.343323	0.390503	0.343323	33.479336
128	9600	323	0.015000	2 	 39 	14145	0.863342	0.871216	0.000977	2.391391
128	9600	324	0.015000	2 	 112 	9407	0.574158	0.600098	0.001770	2.908023
128	9600	325	0.015000	2 	 127 	3187	0.194519	0.238831	0.194519	25.902361
128	9600	326	0.015000	2 	 118 	10793	0.658752	0.685669	0.001709	2.819393
128	9600	327	0.015000	2 	 176 	4574	0.279175	0.331177	0.279175	31.945128
128	9600	328	0.015000	2 	 23 	12	0.000732	0.004272	0.000732	2.211083
128	9600	329	0.015000	2 	 22 	11	0.000671	0.004639	0.000671	1.329885
128	9600	330	0.015000	2 	 27 	14	0.000854	0.005249	0.000854	2.876719
128	9600	331	0.015000	2 	 7 	5	0.000305	0.001282	0.000305	0.894427
128	9600	332	0.015000	2 	 140 	6114	0.373169	0.421692	0.373169	34.479294
128	9600	333	0.015000	2 	 170 	2576	0.157227	0.208740	0.157227	24.010861
128	9600	334	0.015000	2 	 163 	3506	0.213989	0.261047	0.213989	27.427365
128	9600	335	0.015000	2 	 127 	3657	0.223206	0.258484	0.223206	29.497458
128	9600	336	0.015000	2 	 169 	174	0.010620	0.055969	0.010620	7.517197
