128	9300	97	0.015000	2 	 4 	8	0.000488	0.000671	0.000488	1.378853
128	9300	98	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	99	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	100	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	101	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	102	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	103	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	104	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	105	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	106	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	107	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	108	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9300	109	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	110	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	111	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	112	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	113	0.015000	2 	 5 	4	0.000244	0.000610	0.000244	0.866025
128	9300	114	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	115	0.015000	2 	 2 	5	0.000305	0.000366	0.000305	1.095445
128	9300	116	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	117	0.015000	2 	 5 	5	0.000305	0.000854	0.000305	1.058301
128	9300	118	0.015000	2 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9300	119	0.015000	2 	 10 	9	0.000549	0.001709	0.000549	1.457209
128	9300	120	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	121	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	122	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	123	0.015000	2 	 8 	4	0.000244	0.001160	0.000244	0.935414
128	9300	124	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	125	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	126	0.015000	2 	 3 	7	0.000427	0.000854	0.000427	1.142857
128	9300	127	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.829156
128	9300	128	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	129	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	130	0.015000	2 	 6 	6	0.000366	0.000793	0.000366	0.957427
128	9300	131	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	132	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	133	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.385051
128	9300	134	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	135	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	136	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9300	137	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	138	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	139	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	140	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	141	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	142	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	143	0.015000	2 	 6 	4	0.000244	0.000793	0.000244	0.866025
128	9300	144	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	145	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	146	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	147	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	148	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	149	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	150	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	151	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	152	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	153	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	154	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	155	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	156	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	157	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	158	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	159	0.015000	2 	 13 	9	0.000549	0.001770	0.000549	1.728483
128	9300	160	0.015000	2 	 3 	5	0.000305	0.000610	0.000305	0.894427
128	9300	161	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	162	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	163	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	164	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	165	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	166	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	167	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	168	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	169	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	170	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	171	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	172	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	173	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	174	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	175	0.015000	2 	 8 	9	0.000549	0.001526	0.000549	1.378853
128	9300	176	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	177	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	178	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	179	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	180	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	181	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	182	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	183	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	184	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	185	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	186	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	187	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	188	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	189	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	190	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	191	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	192	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	193	0.015000	2 	 5 	2	0.000122	0.000366	0.000122	0.500000
128	9300	194	0.015000	2 	 3 	4	0.000244	0.000427	0.000244	0.935414
128	9300	195	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	196	0.015000	2 	 6 	5	0.000305	0.000793	0.000305	1.095445
128	9300	197	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	198	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	199	0.015000	2 	 4 	9	0.000549	0.001038	0.000549	1.405457
128	9300	200	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	201	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	202	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	203	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	204	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	205	0.015000	2 	 7 	3	0.000183	0.000549	0.000183	0.666667
128	9300	206	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	207	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	208	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	209	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	210	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	211	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	212	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	213	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	214	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	215	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	216	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	217	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	218	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	219	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	220	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	221	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	222	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	223	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	224	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	225	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	226	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	227	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	228	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	229	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	230	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	231	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	232	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	233	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	234	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	235	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	236	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	237	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	238	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9300	239	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	240	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	241	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	242	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	243	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	244	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	245	0.015000	2 	 6 	7	0.000427	0.001404	0.000427	1.030158
128	9300	246	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	247	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	248	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	249	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	250	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	251	0.015000	2 	 3 	8	0.000488	0.000732	0.000488	1.403122
128	9300	252	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	253	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	254	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	255	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	256	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	257	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	258	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	259	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	260	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	261	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	262	0.015000	2 	 9 	7	0.000427	0.001160	0.000427	1.030158
128	9300	263	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	264	0.015000	2 	 7 	11	0.000671	0.001831	0.000671	1.521200
128	9300	265	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	266	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	267	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	268	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	269	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	270	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	271	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	272	0.015000	2 	 14 	16	0.000977	0.002930	0.000977	1.955561
128	9300	273	0.015000	2 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9300	274	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	275	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	276	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	277	0.015000	2 	 6 	9	0.000549	0.002014	0.000549	1.351725
128	9300	278	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	279	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	280	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	281	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	282	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	283	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	284	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	285	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	286	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	287	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	288	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	289	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	290	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	291	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	292	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	293	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	294	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	295	0.015000	2 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9300	296	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	297	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	298	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	299	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	300	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	301	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	302	0.015000	2 	 5 	9	0.000549	0.001465	0.000549	1.237281
128	9300	303	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	304	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	305	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	306	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	307	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	308	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	309	0.015000	2 	 12 	5	0.000305	0.001465	0.000305	0.979796
128	9300	310	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	311	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	312	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	313	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	314	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	315	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	316	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	317	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	318	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	319	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	320	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	321	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	322	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	323	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	324	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	325	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	326	0.015000	2 	 12 	13	0.000793	0.001831	0.000793	1.912277
128	9300	327	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	328	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	329	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	330	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	331	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	332	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	333	0.015000	2 	 1 	12	0.000732	0.000732	0.000732	1.775606
128	9300	334	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	335	0.015000	2 	 4 	5	0.000305	0.000671	0.000305	1.232883
128	9300	336	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	337	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	338	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	339	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	340	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	341	0.015000	2 	 9 	7	0.000427	0.001282	0.000427	1.142857
