256	9500	844	0.015000	-1 	 159 	52021	0.793777	0.804855	0.001038	3.794153
256	9500	845	0.015000	-1 	 72 	58721	0.896011	0.900177	0.000351	2.734489
256	9500	846	0.015000	-1 	 212 	50023	0.763290	0.776672	0.000504	3.000153
256	9500	847	0.015000	-1 	 303 	44863	0.684555	0.704453	0.000854	4.508708
256	9500	848	0.015000	-1 	 33 	61522	0.938751	0.940430	0.000641	3.504209
256	9500	849	0.015000	-1 	 87 	55719	0.850204	0.855515	0.000381	2.616257
256	9500	850	0.015000	-1 	 202 	41983	0.640610	0.654007	0.000885	4.141593
256	9500	851	0.015000	-1 	 230 	46127	0.703842	0.717957	0.000824	4.151784
256	9500	852	0.015000	-1 	 331 	39976	0.609985	0.632095	0.000778	4.741613
256	9500	853	0.015000	-1 	 197 	48452	0.739319	0.751312	0.000565	3.345243
256	9500	854	0.015000	-1 	 61 	59672	0.910522	0.914291	0.000427	3.164495
256	9500	855	0.015000	-1 	 414 	26470	0.403900	0.432846	0.403900	75.407132
256	9500	856	0.015000	-1 	 714 	17858	0.272491	0.343323	0.272491	65.388613
256	9500	857	0.015000	-1 	 64 	60853	0.928543	0.932816	0.000443	2.713423
256	9500	858	0.015000	-1 	 171 	51219	0.781540	0.792389	0.000580	3.312446
256	9500	859	0.015000	-1 	 253 	49662	0.757782	0.774323	0.000534	2.877073
256	9500	860	0.015000	-1 	 1 	64222	0.979950	0.979950	0.000000	0.000000
256	9500	861	0.015000	-1 	 99 	57388	0.875671	0.881943	0.000534	3.060479
256	9500	862	0.015000	-1 	 1 	64429	0.983109	0.983109	0.000000	0.000000
256	9500	863	0.015000	-1 	 142 	46421	0.708328	0.717117	0.000870	6.058705
256	9500	864	0.015000	-1 	 1 	64364	0.982117	0.982117	0.000000	0.000000
256	9500	865	0.015000	-1 	 287 	43484	0.663513	0.681259	0.000687	4.567734
256	9500	866	0.015000	-1 	 7 	63497	0.968887	0.969070	0.000076	0.979796
256	9500	867	0.015000	-1 	 199 	40532	0.618469	0.630676	0.000519	2.865648
256	9500	868	0.015000	-1 	 171 	53715	0.819626	0.831528	0.000580	3.398407
256	9500	869	0.015000	-1 	 92 	58923	0.899094	0.903595	0.000397	3.595897
256	9500	870	0.015000	-1 	 484 	26429	0.403275	0.441742	0.403275	69.920832
256	9500	871	0.015000	-1 	 234 	45053	0.687454	0.702255	0.000504	3.579608
256	9500	872	0.015000	-1 	 182 	53188	0.811584	0.823685	0.001175	5.225623
256	9500	873	0.015000	-1 	 287 	45317	0.691483	0.713028	0.001114	5.255384
256	9500	874	0.015000	-1 	 500 	29648	0.452393	0.489319	0.000824	4.004969
256	9500	875	0.015000	-1 	 251 	46496	0.709473	0.726135	0.000702	4.282885
256	9500	876	0.015000	-1 	 104 	57167	0.872299	0.879013	0.000534	3.045237
256	9500	877	0.015000	-1 	 64 	57879	0.883163	0.887299	0.000671	4.217486
256	9500	878	0.015000	-1 	 268 	39288	0.599487	0.618042	0.000763	3.813974
256	9500	879	0.015000	-1 	 113 	56295	0.858994	0.865753	0.000366	2.904439
256	9500	880	0.015000	-1 	 247 	45544	0.694946	0.711655	0.000549	4.042788
256	9500	881	0.015000	-1 	 370 	32163	0.490768	0.514801	0.001556	5.482111
256	9500	882	0.015000	-1 	 22 	61628	0.940369	0.941544	0.000534	2.674444
256	9500	883	0.015000	-1 	 77 	58453	0.891922	0.896561	0.000946	4.020305
256	9500	884	0.015000	-1 	 309 	41533	0.633743	0.655975	0.001541	5.309535
256	9500	885	0.015000	-1 	 167 	50618	0.772369	0.782181	0.000351	2.898275
256	9500	886	0.015000	-1 	 92 	57953	0.884293	0.891205	0.000687	4.054688
256	9500	887	0.015000	-1 	 250 	48933	0.746658	0.764771	0.000656	3.884626
256	9500	888	0.015000	-1 	 97 	58294	0.889496	0.897751	0.000641	3.679477
256	9500	889	0.015000	-1 	 79 	58785	0.896988	0.901031	0.000244	2.146036
256	9500	890	0.015000	-1 	 46 	60666	0.925690	0.928299	0.000580	3.603342
256	9500	891	0.015000	-1 	 303 	40787	0.622360	0.643005	0.001114	4.293117
256	9500	892	0.015000	-1 	 135 	51786	0.790192	0.798431	0.000656	4.271859
256	9500	893	0.015000	-1 	 415 	24066	0.367218	0.394974	0.367218	77.379081
256	9500	894	0.015000	-1 	 257 	36735	0.560532	0.579712	0.001099	5.447473
256	9500	895	0.015000	-1 	 322 	41394	0.631622	0.657608	0.001495	5.328847
256	9500	896	0.015000	-1 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9500	897	0.015000	-1 	 34 	62194	0.949005	0.951645	0.000290	2.526316
256	9500	898	0.015000	-1 	 221 	47124	0.719055	0.734909	0.001114	5.435785
256	9500	899	0.015000	-1 	 2 	63638	0.971039	0.971085	0.000046	0.666667
256	9500	900	0.015000	-1 	 26 	62536	0.954224	0.956070	0.000443	2.794593
256	9500	901	0.015000	-1 	 67 	59979	0.915207	0.918472	0.000259	2.431056
256	9500	902	0.015000	-1 	 121 	53550	0.817108	0.822632	0.000305	2.266605
256	9500	903	0.015000	-1 	 215 	41120	0.627441	0.644775	0.001175	4.412642
256	9500	904	0.015000	-1 	 34 	62096	0.947510	0.949829	0.000504	3.099216
256	9500	905	0.015000	-1 	 264 	36657	0.559341	0.575943	0.000549	3.032489
256	9500	906	0.015000	-1 	 173 	46117	0.703690	0.715042	0.000580	3.374173
256	9500	907	0.015000	-1 	 97 	54319	0.828842	0.834610	0.000320	2.144444
256	9500	908	0.015000	-1 	 271 	42900	0.654602	0.672256	0.000793	3.871837
256	9500	909	0.015000	-1 	 199 	51249	0.781998	0.794922	0.000687	3.432452
256	9500	910	0.015000	-1 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9500	911	0.015000	-1 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9500	912	0.015000	-1 	 108 	58248	0.888794	0.896454	0.001160	4.456682
256	9500	913	0.015000	-1 	 152 	49546	0.756012	0.764725	0.000488	3.106193
256	9500	914	0.015000	-1 	 92 	57308	0.874451	0.880615	0.000504	2.829725
256	9500	915	0.015000	-1 	 227 	48930	0.746613	0.761322	0.000610	3.352238
256	9500	916	0.015000	-1 	 235 	49539	0.755905	0.771606	0.000488	3.118431
256	9500	917	0.015000	-1 	 61 	60894	0.929169	0.932312	0.000351	2.309674
256	9500	918	0.015000	-1 	 681 	20062	0.306122	0.433655	0.306122	66.430063
256	9500	919	0.015000	-1 	 280 	45870	0.699921	0.721893	0.001083	4.494392
256	9500	920	0.015000	-1 	 228 	44622	0.680878	0.696442	0.000763	4.460717
256	9500	921	0.015000	-1 	 106 	57456	0.876709	0.882584	0.000519	3.396772
256	9500	922	0.015000	-1 	 142 	53509	0.816483	0.824448	0.000473	5.497339
256	9500	923	0.015000	-1 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9500	924	0.015000	-1 	 228 	48906	0.746246	0.759033	0.000381	2.608908
256	9500	925	0.015000	-1 	 60 	59710	0.911102	0.915894	0.000504	3.148017
256	9500	926	0.015000	-1 	 50 	60192	0.918457	0.921890	0.000565	3.499556
256	9500	927	0.015000	-1 	 274 	45354	0.692047	0.711563	0.000824	3.651953
256	9500	928	0.015000	-1 	 130 	52286	0.797821	0.804886	0.000656	4.394057
256	9500	929	0.015000	-1 	 202 	55135	0.841293	0.854004	0.000839	3.835459
256	9500	930	0.015000	-1 	 180 	46303	0.706528	0.716949	0.000549	3.045691
256	9500	931	0.015000	-1 	 132 	55016	0.839478	0.847672	0.000671	3.818926
256	9500	932	0.015000	-1 	 128 	57937	0.884048	0.891968	0.000336	2.321744
256	9500	933	0.015000	-1 	 167 	51417	0.784561	0.797165	0.000473	2.988009
256	9500	934	0.015000	-1 	 180 	50548	0.771301	0.785309	0.001740	6.101443
256	9500	935	0.015000	-1 	 135 	55518	0.847137	0.855118	0.000397	2.699989
256	9500	936	0.015000	-1 	 111 	53289	0.813126	0.820343	0.000549	3.223060
256	9500	937	0.015000	-1 	 108 	56564	0.863098	0.870651	0.000702	3.690598
256	9500	938	0.015000	-1 	 15 	62931	0.960251	0.960938	0.000275	2.115493
256	9500	939	0.015000	-1 	 325 	21812	0.332825	0.355423	0.332825	63.465369
256	9500	940	0.015000	-1 	 251 	47497	0.724747	0.745346	0.001419	6.791155
256	9500	941	0.015000	-1 	 160 	47527	0.725204	0.734802	0.000397	2.579218
256	9500	942	0.015000	-1 	 1 	64288	0.980957	0.980957	0.000000	0.000000
256	9500	943	0.015000	-1 	 121 	54941	0.838333	0.845749	0.000885	4.759526
256	9500	944	0.015000	-1 	 225 	44570	0.680084	0.697021	0.001602	5.554676
256	9500	945	0.015000	-1 	 181 	52657	0.803482	0.815308	0.000488	2.636137
256	9500	946	0.015000	-1 	 353 	28609	0.436539	0.459549	0.000504	2.837827
256	9500	947	0.015000	-1 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9500	948	0.015000	-1 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9500	949	0.015000	-1 	 277 	40647	0.620224	0.638031	0.000931	4.729558
256	9500	950	0.015000	-1 	 165 	50515	0.770798	0.781433	0.000687	3.578675
256	9500	951	0.015000	-1 	 116 	52804	0.805725	0.812103	0.000534	3.379893
256	9500	952	0.015000	-1 	 462 	26308	0.401428	0.431808	0.401428	70.908959
256	9500	953	0.015000	-1 	 263 	43852	0.669128	0.686066	0.001099	5.423269
256	9500	954	0.015000	-1 	 103 	58369	0.890640	0.896774	0.000366	2.842510
256	9500	955	0.015000	-1 	 251 	44481	0.678726	0.695679	0.000946	4.851703
256	9500	956	0.015000	-1 	 275 	47705	0.727921	0.750092	0.000931	4.730921
256	9500	957	0.015000	-1 	 7 	63816	0.973755	0.973938	0.000061	0.935414
256	9500	958	0.015000	-1 	 182 	51749	0.789627	0.800949	0.000427	3.221223
256	9500	959	0.015000	-1 	 132 	56926	0.868622	0.877716	0.000580	3.853714
256	9500	960	0.015000	-1 	 69 	59305	0.904922	0.908752	0.000381	2.379244
256	9500	961	0.015000	-1 	 502 	29640	0.452271	0.484818	0.000793	3.476251
256	9500	962	0.015000	-1 	 118 	57768	0.881470	0.889740	0.000626	4.240256
256	9500	963	0.015000	-1 	 19 	63250	0.965118	0.966797	0.000381	3.310589
256	9500	964	0.015000	-1 	 237 	48009	0.732559	0.747528	0.000610	4.933432
256	9500	965	0.015000	-1 	 230 	49719	0.758652	0.773712	0.000656	3.307726
256	9500	966	0.015000	-1 	 168 	46055	0.702744	0.712418	0.000412	2.430375
256	9500	967	0.015000	-1 	 304 	40003	0.610397	0.634552	0.001419	6.614066
256	9500	968	0.015000	-1 	 427 	37547	0.572922	0.604309	0.000916	4.094101
256	9500	969	0.015000	-1 	 223 	42960	0.655518	0.672058	0.001450	6.412246
256	9500	970	0.015000	-1 	 6 	63619	0.970749	0.971329	0.000381	2.680895
256	9500	971	0.015000	-1 	 296 	40030	0.610809	0.628174	0.000870	4.154525
256	9500	972	0.015000	-1 	 225 	46225	0.705338	0.720795	0.000809	3.947772
256	9500	973	0.015000	-1 	 18 	63273	0.965469	0.966217	0.000168	1.548126
256	9500	974	0.015000	-1 	 147 	51148	0.780457	0.789597	0.000488	2.716774
256	9500	975	0.015000	-1 	 129 	54053	0.824783	0.833496	0.001205	5.198634
256	9500	976	0.015000	-1 	 249 	34235	0.522385	0.539566	0.001007	4.571165
256	9500	977	0.015000	-1 	 116 	56197	0.857498	0.864212	0.000381	2.464467
256	9500	978	0.015000	-1 	 220 	44989	0.686478	0.704727	0.000870	4.827910
256	9500	979	0.015000	-1 	 443 	29257	0.446426	0.483826	0.001266	7.303034
256	9500	980	0.015000	-1 	 83 	58515	0.892868	0.897705	0.001007	4.638270
256	9500	981	0.015000	-1 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9500	982	0.015000	-1 	 269 	43362	0.661652	0.681396	0.001328	7.470256
256	9500	983	0.015000	-1 	 337 	7299	0.111374	0.133698	0.111374	42.106490
256	9500	984	0.015000	-1 	 85 	57454	0.876678	0.882629	0.001068	4.430806
256	9500	985	0.015000	-1 	 97 	59509	0.908035	0.913589	0.000458	2.641759
256	9500	986	0.015000	-1 	 127 	53270	0.812836	0.821930	0.000687	3.585430
256	9500	987	0.015000	-1 	 111 	57620	0.879211	0.885757	0.000381	2.641212
256	9500	988	0.015000	-1 	 65 	57488	0.877197	0.880951	0.000702	3.696803
256	9500	989	0.015000	-1 	 142 	55854	0.852264	0.861511	0.000427	2.964931
256	9500	990	0.015000	-1 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9500	991	0.015000	-1 	 9 	63656	0.971313	0.971603	0.000153	2.100000
256	9500	992	0.015000	-1 	 438 	26719	0.407700	0.440994	0.407700	82.742671
256	9500	993	0.015000	-1 	 260 	40558	0.618866	0.635376	0.000641	3.843081
256	9500	994	0.015000	-1 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9500	995	0.015000	-1 	 183 	49080	0.748901	0.761002	0.001022	4.672572
256	9500	996	0.015000	-1 	 103 	51961	0.792862	0.799423	0.000488	3.743223
256	9500	997	0.015000	-1 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9500	998	0.015000	-1 	 228 	47643	0.726974	0.745102	0.000763	4.187123
256	9500	999	0.015000	-1 	 154 	50102	0.764496	0.773209	0.001007	5.379748
256	9500	1000	0.015000	-1 	 196 	49996	0.762878	0.777359	0.000854	4.858128
