400	9400	57	0.015000	0 	 164 	136	0.000850	0.005219	0.000850	8.223679
400	9400	58	0.015000	0 	 465 	27417	0.171356	0.183744	0.171356	76.593767
400	9400	59	0.015000	0 	 651 	11459	0.071619	0.163144	0.071619	53.374822
400	9400	60	0.015000	0 	 704 	31037	0.193981	0.255969	0.193981	84.748653
400	9400	61	0.015000	0 	 616 	34966	0.218537	0.235506	0.218537	98.654357
400	9400	62	0.015000	0 	 552 	19055	0.119094	0.134662	0.119094	70.398070
400	9400	63	0.015000	0 	 751 	15343	0.095894	0.192963	0.095894	56.661545
400	9400	64	0.015000	0 	 757 	14558	0.090987	0.177469	0.090987	58.216747
400	9400	65	0.015000	0 	 645 	14332	0.089575	0.149250	0.089575	54.436010
400	9400	66	0.015000	0 	 496 	6935	0.043344	0.084894	0.043344	37.120640
400	9400	67	0.015000	0 	 453 	3420	0.021375	0.053163	0.021375	26.966953
400	9400	68	0.015000	0 	 506 	16072	0.100450	0.120294	0.100450	57.044021
400	9400	69	0.015000	0 	 489 	15242	0.095262	0.169219	0.095262	52.400466
400	9400	70	0.015000	0 	 413 	3783	0.023644	0.048956	0.023644	27.795572
400	9400	71	0.015000	0 	 592 	19570	0.122313	0.167044	0.122313	59.936115
400	9400	72	0.015000	0 	 579 	11209	0.070056	0.141494	0.070056	48.218294
400	9400	73	0.015000	0 	 745 	4729	0.029556	0.085737	0.029556	30.549722
400	9400	74	0.015000	0 	 506 	12326	0.077037	0.126581	0.077037	48.059184
400	9400	75	0.015000	0 	 328 	4322	0.027012	0.035888	0.027012	30.160484
400	9400	76	0.015000	0 	 559 	11437	0.071481	0.140119	0.071481	48.517829
400	9400	77	0.015000	0 	 473 	1988	0.012425	0.027806	0.012425	22.349731
400	9400	78	0.015000	0 	 659 	7562	0.047262	0.121331	0.047262	37.653993
400	9400	79	0.015000	0 	 974 	37764	0.236025	0.386650	0.236025	94.766903
400	9400	80	0.015000	0 	 591 	9236	0.057725	0.133725	0.057725	41.951979
400	9400	81	0.015000	0 	 331 	335	0.002094	0.011281	0.002094	12.473154
400	9400	82	0.015000	0 	 563 	1816	0.011350	0.033875	0.011350	21.044936
400	9400	83	0.015000	0 	 691 	4592	0.028700	0.113944	0.028700	30.964798
400	9400	84	0.015000	0 	 600 	29218	0.182613	0.208800	0.182613	75.215901
400	9400	85	0.015000	0 	 742 	22687	0.141794	0.206744	0.141794	68.903094
400	9400	86	0.015000	0 	 660 	25856	0.161600	0.214944	0.161600	67.900289
400	9400	87	0.015000	0 	 243 	4789	0.029931	0.036625	0.029931	31.157389
400	9400	88	0.015000	0 	 397 	2705	0.016906	0.027713	0.016906	25.283792
400	9400	89	0.015000	0 	 376 	5008	0.031300	0.043425	0.031300	34.015369
400	9400	90	0.015000	0 	 668 	18682	0.116763	0.175737	0.116763	89.410862
400	9400	91	0.015000	0 	 536 	42886	0.268037	0.282756	0.268037	97.436421
400	9400	92	0.015000	0 	 232 	64	0.000400	0.005306	0.000400	4.833331
400	9400	93	0.015000	0 	 456 	5659	0.035369	0.051681	0.035369	33.637301
400	9400	94	0.015000	0 	 297 	1044	0.006525	0.015731	0.006525	16.950393
400	9400	95	0.015000	0 	 524 	11718	0.073237	0.141500	0.073237	46.082312
400	9400	96	0.015000	0 	 519 	13914	0.086962	0.122800	0.086962	60.299529
400	9400	97	0.015000	0 	 461 	4010	0.025063	0.052131	0.025063	29.283812
400	9400	98	0.015000	0 	 743 	14904	0.093150	0.165862	0.093150	60.469382
400	9400	99	0.015000	0 	 895 	9362	0.058513	0.187913	0.058513	46.278385
400	9400	100	0.015000	0 	 814 	35549	0.222181	0.280931	0.222181	96.058262
400	9400	101	0.015000	0 	 598 	2323	0.014519	0.036788	0.014519	22.917814
400	9400	102	0.015000	0 	 721 	60999	0.381244	0.400744	0.381244	120.071508
400	9400	103	0.015000	0 	 402 	7404	0.046275	0.068862	0.046275	36.993463
400	9400	104	0.015000	0 	 457 	3961	0.024756	0.049481	0.024756	29.932682
400	9400	105	0.015000	0 	 665 	6980	0.043625	0.102763	0.043625	42.384889
400	9400	106	0.015000	0 	 719 	8149	0.050931	0.158850	0.050931	40.252135
400	9400	107	0.015000	0 	 599 	23607	0.147544	0.174756	0.147544	76.402338
400	9400	108	0.015000	0 	 587 	16988	0.106175	0.197894	0.106175	62.561109
400	9400	109	0.015000	0 	 541 	2438	0.015237	0.038744	0.015237	23.612249
400	9400	110	0.015000	0 	 573 	14609	0.091306	0.111369	0.091306	52.980065
400	9400	111	0.015000	0 	 300 	17260	0.107875	0.114481	0.107875	65.632855
400	9400	112	0.015000	0 	 571 	1536	0.009600	0.029837	0.009600	19.559696
400	9400	113	0.015000	0 	 453 	7535	0.047094	0.058444	0.047094	39.065948
400	9400	114	0.015000	0 	 273 	2640	0.016500	0.023963	0.016500	24.473529
400	9400	115	0.015000	0 	 499 	11816	0.073850	0.138431	0.073850	49.436695
400	9400	116	0.015000	0 	 462 	14382	0.089887	0.102800	0.089887	50.951204
400	9400	117	0.015000	0 	 364 	50	0.000313	0.009088	0.000313	4.063004
400	9400	118	0.015000	0 	 188 	53	0.000331	0.004494	0.000331	4.957204
400	9400	119	0.015000	0 	 451 	17635	0.110219	0.122850	0.110219	77.909953
400	9400	120	0.015000	0 	 732 	7615	0.047594	0.127544	0.047594	40.378115
400	9400	121	0.015000	0 	 357 	6579	0.041119	0.051312	0.041119	38.834655
400	9400	122	0.015000	0 	 623 	14739	0.092119	0.206125	0.092119	51.443769
400	9400	123	0.015000	0 	 514 	4128	0.025800	0.073594	0.025800	29.194160
400	9400	124	0.015000	0 	 494 	3474	0.021712	0.038056	0.021712	27.141285
400	9400	125	0.015000	0 	 422 	27526	0.172038	0.184231	0.172038	81.037794
400	9400	126	0.015000	0 	 635 	15632	0.097700	0.176281	0.097700	53.564822
400	9400	127	0.015000	0 	 611 	19686	0.123037	0.137431	0.123037	84.394875
400	9400	128	0.015000	0 	 739 	18175	0.113594	0.225125	0.113594	62.102195
400	9400	129	0.015000	0 	 679 	695	0.004344	0.026113	0.004344	15.150703
400	9400	130	0.015000	0 	 227 	826	0.005163	0.012406	0.005163	15.411431
400	9400	131	0.015000	0 	 559 	16253	0.101581	0.143431	0.101581	61.782699
400	9400	132	0.015000	0 	 481 	13698	0.085612	0.152000	0.085612	51.384127
400	9400	133	0.015000	0 	 937 	11362	0.071013	0.217837	0.071013	49.853233
400	9400	134	0.015000	0 	 289 	1745	0.010906	0.018325	0.010906	20.631404
400	9400	135	0.015000	0 	 340 	7822	0.048888	0.069031	0.048888	38.971646
400	9400	136	0.015000	0 	 689 	8870	0.055438	0.158513	0.055438	41.615574
400	9400	137	0.015000	0 	 511 	1993	0.012456	0.029931	0.012456	21.069518
400	9400	138	0.015000	0 	 426 	11068	0.069175	0.080406	0.069175	66.365871
400	9400	139	0.015000	0 	 621 	9282	0.058013	0.100562	0.058013	42.884673
400	9400	140	0.015000	0 	 595 	5002	0.031262	0.074769	0.031262	31.493525
400	9400	141	0.015000	0 	 922 	12222	0.076387	0.189275	0.076387	49.290464
400	9400	142	0.015000	0 	 733 	7492	0.046825	0.130556	0.046825	40.312385
400	9400	143	0.015000	0 	 542 	5038	0.031488	0.074500	0.031488	31.743250
400	9400	144	0.015000	0 	 404 	5779	0.036119	0.060544	0.036119	34.400107
400	9400	145	0.015000	0 	 461 	5818	0.036362	0.079775	0.036362	35.771075
400	9400	146	0.015000	0 	 511 	9346	0.058412	0.101400	0.058412	43.956304
400	9400	147	0.015000	0 	 293 	514	0.003213	0.013269	0.003213	13.652465
400	9400	148	0.015000	0 	 650 	8125	0.050781	0.107950	0.050781	39.640654
400	9400	149	0.015000	0 	 393 	8182	0.051138	0.061544	0.051138	42.909147
400	9400	150	0.015000	0 	 509 	19570	0.122313	0.170619	0.122313	58.849207
400	9400	151	0.015000	0 	 652 	12619	0.078869	0.161600	0.078869	53.049185
400	9400	152	0.015000	0 	 597 	10213	0.063831	0.139237	0.063831	45.432272
400	9400	153	0.015000	0 	 243 	3014	0.018838	0.024725	0.018838	26.167475
400	9400	154	0.015000	0 	 468 	2734	0.017087	0.045956	0.017087	23.946758
400	9400	155	0.015000	0 	 621 	17907	0.111919	0.179331	0.111919	61.161319
400	9400	156	0.015000	0 	 394 	18408	0.115050	0.126425	0.115050	64.192244
400	9400	157	0.015000	0 	 375 	10037	0.062731	0.116362	0.062731	42.830025
400	9400	158	0.015000	0 	 956 	7544	0.047150	0.121762	0.047150	38.119608
400	9400	159	0.015000	0 	 473 	8000	0.050000	0.110256	0.050000	38.833362
