256	9300	61	0.015000	2 	 4 	3	0.000046	0.000153	0.000046	0.666667
256	9300	62	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	63	0.015000	2 	 1 	5	0.000076	0.000076	0.000076	1.131371
256	9300	64	0.015000	2 	 1 	3	0.000046	0.000046	0.000046	0.666667
256	9300	65	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	66	0.015000	2 	 4 	3	0.000046	0.000092	0.000046	0.816497
256	9300	67	0.015000	2 	 2 	3	0.000046	0.000061	0.000046	0.666667
256	9300	68	0.015000	2 	 7 	7	0.000107	0.000381	0.000107	1.069045
256	9300	69	0.015000	2 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	70	0.015000	2 	 2 	2	0.000031	0.000046	0.000031	0.500000
256	9300	71	0.015000	2 	 10 	6	0.000092	0.000320	0.000092	0.957427
256	9300	72	0.015000	2 	 4 	4	0.000061	0.000122	0.000061	0.707107
256	9300	73	0.015000	2 	 8 	7	0.000107	0.000397	0.000107	1.142857
256	9300	74	0.015000	2 	 4 	4	0.000061	0.000122	0.000061	0.935414
256	9300	75	0.015000	2 	 2 	7	0.000107	0.000153	0.000107	1.142857
256	9300	76	0.015000	2 	 4 	5	0.000076	0.000198	0.000076	1.131371
256	9300	77	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	78	0.015000	2 	 6 	7	0.000107	0.000336	0.000107	1.245400
256	9300	79	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	80	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	81	0.015000	2 	 20 	16	0.000244	0.001068	0.000244	2.877037
256	9300	82	0.015000	2 	 8 	13	0.000198	0.000641	0.000198	1.583943
256	9300	83	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	84	0.015000	2 	 6 	15	0.000229	0.000412	0.000229	2.176644
256	9300	85	0.015000	2 	 5 	18	0.000275	0.000641	0.000275	2.437490
256	9300	86	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	87	0.015000	2 	 1 	7	0.000107	0.000107	0.000107	1.124858
256	9300	88	0.015000	2 	 4 	8	0.000122	0.000168	0.000122	1.541104
256	9300	89	0.015000	2 	 2 	5	0.000076	0.000153	0.000076	1.131371
256	9300	90	0.015000	2 	 3 	3	0.000046	0.000076	0.000046	0.666667
256	9300	91	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	92	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	93	0.015000	2 	 9 	6	0.000092	0.000320	0.000092	1.013794
256	9300	94	0.015000	2 	 16 	13	0.000198	0.000916	0.000198	1.656974
256	9300	95	0.015000	2 	 13 	8	0.000122	0.000610	0.000122	1.489547
256	9300	96	0.015000	2 	 4 	28	0.000427	0.000565	0.000427	2.650568
256	9300	97	0.015000	2 	 1 	3	0.000046	0.000046	0.000046	0.666667
256	9300	98	0.015000	2 	 2 	3	0.000046	0.000061	0.000046	0.666667
256	9300	99	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	100	0.015000	2 	 4 	13	0.000198	0.000275	0.000198	2.353394
256	9300	101	0.015000	2 	 3 	4	0.000061	0.000107	0.000061	0.866025
256	9300	102	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	103	0.015000	2 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	104	0.015000	2 	 6 	16	0.000244	0.000641	0.000244	1.865601
256	9300	105	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	106	0.015000	2 	 3 	8	0.000122	0.000198	0.000122	1.489547
256	9300	107	0.015000	2 	 6 	6	0.000092	0.000275	0.000092	1.247219
256	9300	108	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	109	0.015000	2 	 4 	10	0.000153	0.000290	0.000153	1.552417
256	9300	110	0.015000	2 	 5 	11	0.000168	0.000320	0.000168	1.510295
256	9300	111	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	112	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	113	0.015000	2 	 7 	4	0.000061	0.000198	0.000061	0.935414
256	9300	114	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	115	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	116	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	117	0.015000	2 	 11 	18	0.000275	0.000687	0.000275	2.419698
256	9300	118	0.015000	2 	 4 	2	0.000031	0.000076	0.000031	0.500000
256	9300	119	0.015000	2 	 5 	7	0.000107	0.000214	0.000107	1.106567
256	9300	120	0.015000	2 	 7 	6	0.000092	0.000320	0.000092	1.067187
256	9300	121	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	122	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	123	0.015000	2 	 1 	5	0.000076	0.000076	0.000076	1.058301
256	9300	124	0.015000	2 	 1 	7	0.000107	0.000107	0.000107	1.142857
256	9300	125	0.015000	2 	 3 	9	0.000137	0.000290	0.000137	1.257079
256	9300	126	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	127	0.015000	2 	 9 	7	0.000107	0.000366	0.000107	1.245400
256	9300	128	0.015000	2 	 2 	12	0.000183	0.000198	0.000183	2.182633
256	9300	129	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	130	0.015000	2 	 4 	8	0.000122	0.000275	0.000122	1.758906
256	9300	131	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	132	0.015000	2 	 1 	3	0.000046	0.000046	0.000046	0.666667
256	9300	133	0.015000	2 	 2 	9	0.000137	0.000214	0.000137	1.405457
256	9300	134	0.015000	2 	 3 	1	0.000015	0.000046	0.000015	0.000000
256	9300	135	0.015000	2 	 1 	6	0.000092	0.000092	0.000092	0.957427
256	9300	136	0.015000	2 	 3 	14	0.000214	0.000305	0.000214	1.912633
256	9300	137	0.015000	2 	 11 	13	0.000198	0.000565	0.000198	1.952089
256	9300	138	0.015000	2 	 3 	4	0.000061	0.000092	0.000061	0.829156
256	9300	139	0.015000	2 	 3 	8	0.000122	0.000214	0.000122	1.103970
256	9300	140	0.015000	2 	 6 	5	0.000076	0.000183	0.000076	1.232883
256	9300	141	0.015000	2 	 7 	8	0.000122	0.000366	0.000122	1.430690
256	9300	142	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	143	0.015000	2 	 3 	3	0.000046	0.000107	0.000046	0.816497
256	9300	144	0.015000	2 	 9 	7	0.000107	0.000427	0.000107	1.030158
256	9300	145	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	146	0.015000	2 	 3 	5	0.000076	0.000137	0.000076	1.414214
256	9300	147	0.015000	2 	 7 	14	0.000214	0.000458	0.000214	1.884415
256	9300	148	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	149	0.015000	2 	 6 	4	0.000061	0.000168	0.000061	0.829156
256	9300	150	0.015000	2 	 12 	15	0.000229	0.000977	0.000229	2.061283
256	9300	151	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	152	0.015000	2 	 3 	3	0.000046	0.000076	0.000046	0.666667
256	9300	153	0.015000	2 	 4 	5	0.000076	0.000137	0.000076	1.232883
256	9300	154	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	155	0.015000	2 	 2 	3	0.000046	0.000061	0.000046	0.816497
256	9300	156	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	157	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	158	0.015000	2 	 5 	4	0.000061	0.000168	0.000061	0.866025
256	9300	159	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	160	0.015000	2 	 17 	5	0.000076	0.000549	0.000076	0.894427
256	9300	161	0.015000	2 	 18 	6	0.000092	0.000839	0.000092	1.067187
256	9300	162	0.015000	2 	 14 	11	0.000168	0.000793	0.000168	1.465865
256	9300	163	0.015000	2 	 30 	9	0.000137	0.001099	0.000137	1.295767
256	9300	164	0.015000	2 	 13 	12	0.000183	0.000854	0.000183	1.543355
256	9300	165	0.015000	2 	 7 	5	0.000076	0.000259	0.000076	0.979796
256	9300	166	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	167	0.015000	2 	 180 	4005	0.061111	0.075531	0.061111	29.007408
256	9300	168	0.015000	2 	 58 	19	0.000290	0.003052	0.000290	2.251500
256	9300	169	0.015000	2 	 6 	6	0.000092	0.000336	0.000092	1.290994
256	9300	170	0.015000	2 	 62 	26	0.000397	0.003891	0.000397	2.427956
256	9300	171	0.015000	2 	 18 	13	0.000198	0.000839	0.000198	1.849356
256	9300	172	0.015000	2 	 4 	4	0.000061	0.000122	0.000061	0.935414
256	9300	173	0.015000	2 	 12 	14	0.000214	0.000717	0.000214	1.729103
256	9300	174	0.015000	2 	 4 	13	0.000198	0.000305	0.000198	1.787531
256	9300	175	0.015000	2 	 1 	5	0.000076	0.000076	0.000076	1.131371
256	9300	176	0.015000	2 	 6 	6	0.000092	0.000275	0.000092	1.166667
256	9300	177	0.015000	2 	 7 	9	0.000137	0.000397	0.000137	1.602467
256	9300	178	0.015000	2 	 2 	3	0.000046	0.000092	0.000046	0.666667
256	9300	179	0.015000	2 	 8 	10	0.000153	0.000534	0.000153	1.360147
256	9300	180	0.015000	2 	 7 	16	0.000244	0.000610	0.000244	2.200852
256	9300	181	0.015000	2 	 26 	10	0.000153	0.001099	0.000153	1.417745
256	9300	182	0.015000	2 	 20 	9	0.000137	0.000977	0.000137	1.474055
256	9300	183	0.015000	2 	 5 	17	0.000259	0.000351	0.000259	2.704603
256	9300	184	0.015000	2 	 4 	12	0.000183	0.000320	0.000183	1.554563
256	9300	185	0.015000	2 	 185 	1879	0.028671	0.044159	0.028671	20.980185
256	9300	186	0.015000	2 	 18 	11	0.000168	0.000778	0.000168	1.605775
256	9300	187	0.015000	2 	 9 	14	0.000214	0.000534	0.000214	1.540276
256	9300	188	0.015000	2 	 13 	11	0.000168	0.000595	0.000168	1.818182
256	9300	189	0.015000	2 	 8 	3	0.000046	0.000198	0.000046	0.816497
256	9300	190	0.015000	2 	 20 	11	0.000168	0.001190	0.000168	2.162796
256	9300	191	0.015000	2 	 3 	4	0.000061	0.000122	0.000061	0.866025
256	9300	192	0.015000	2 	 15 	12	0.000183	0.000839	0.000183	2.025874
256	9300	193	0.015000	2 	 8 	10	0.000153	0.000504	0.000153	1.587451
256	9300	194	0.015000	2 	 5 	10	0.000153	0.000229	0.000153	1.673320
256	9300	195	0.015000	2 	 2 	19	0.000290	0.000305	0.000290	2.068093
256	9300	196	0.015000	2 	 17 	17	0.000259	0.000748	0.000259	2.182028
256	9300	197	0.015000	2 	 25 	23	0.000351	0.001495	0.000351	2.968645
256	9300	198	0.015000	2 	 6 	5	0.000076	0.000229	0.000076	0.894427
256	9300	199	0.015000	2 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	200	0.015000	2 	 182 	3682	0.056183	0.069733	0.056183	27.458076
256	9300	201	0.015000	2 	 12 	11	0.000168	0.000656	0.000168	1.734435
256	9300	202	0.015000	2 	 11 	20	0.000305	0.000641	0.000305	2.237744
256	9300	203	0.015000	2 	 13 	11	0.000168	0.000702	0.000168	1.729663
256	9300	204	0.015000	2 	 47 	14	0.000214	0.001984	0.000214	2.836533
256	9300	205	0.015000	2 	 17 	9	0.000137	0.000717	0.000137	1.523479
256	9300	206	0.015000	2 	 15 	10	0.000153	0.000763	0.000153	1.757840
256	9300	207	0.015000	2 	 16 	9	0.000137	0.000702	0.000137	1.431567
256	9300	208	0.015000	2 	 49 	13	0.000198	0.002289	0.000198	2.186565
256	9300	209	0.015000	2 	 34 	23	0.000351	0.001678	0.000351	2.388536
256	9300	210	0.015000	2 	 15 	12	0.000183	0.001007	0.000183	2.059868
256	9300	211	0.015000	2 	 4 	6	0.000092	0.000168	0.000092	1.166667
256	9300	212	0.015000	2 	 12 	13	0.000198	0.000610	0.000198	2.029370
256	9300	213	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	214	0.015000	2 	 7 	8	0.000122	0.000473	0.000122	1.758906
256	9300	215	0.015000	2 	 4 	5	0.000076	0.000137	0.000076	1.232883
256	9300	216	0.015000	2 	 13 	10	0.000153	0.000610	0.000153	1.431782
256	9300	217	0.015000	2 	 110 	27	0.000412	0.006134	0.000412	2.923815
256	9300	218	0.015000	2 	 7 	3	0.000046	0.000214	0.000046	0.666667
256	9300	219	0.015000	2 	 7 	16	0.000244	0.000458	0.000244	2.097245
256	9300	220	0.015000	2 	 29 	9	0.000137	0.001373	0.000137	1.735611
256	9300	221	0.015000	2 	 165 	6796	0.103699	0.113785	0.103699	36.828173
256	9300	222	0.015000	2 	 58 	16	0.000244	0.003189	0.000244	2.053960
256	9300	223	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	224	0.015000	2 	 7 	5	0.000076	0.000229	0.000076	1.019804
256	9300	225	0.015000	2 	 4 	9	0.000137	0.000290	0.000137	1.685083
256	9300	226	0.015000	2 	 35 	16	0.000244	0.001801	0.000244	3.028510
256	9300	227	0.015000	2 	 7 	8	0.000122	0.000443	0.000122	1.224745
256	9300	228	0.015000	2 	 8 	14	0.000214	0.000702	0.000214	1.933855
256	9300	229	0.015000	2 	 76 	24	0.000366	0.004105	0.000366	3.009245
256	9300	230	0.015000	2 	 9 	15	0.000229	0.000580	0.000229	1.892676
256	9300	231	0.015000	2 	 168 	294	0.004486	0.018311	0.004486	13.239968
256	9300	232	0.015000	2 	 17 	17	0.000259	0.000885	0.000259	2.860058
256	9300	233	0.015000	2 	 2 	3	0.000046	0.000076	0.000046	0.816497
256	9300	234	0.015000	2 	 16 	8	0.000122	0.000717	0.000122	1.165922
256	9300	235	0.015000	2 	 22 	9	0.000137	0.001053	0.000137	1.396645
256	9300	236	0.015000	2 	 4 	12	0.000183	0.000244	0.000183	1.823839
256	9300	237	0.015000	2 	 2 	7	0.000107	0.000153	0.000107	1.212183
256	9300	238	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	239	0.015000	2 	 3 	15	0.000229	0.000275	0.000229	1.913693
256	9300	240	0.015000	2 	 14 	9	0.000137	0.000732	0.000137	1.579186
256	9300	241	0.015000	2 	 190 	31	0.000473	0.011749	0.000473	3.612615
256	9300	242	0.015000	2 	 25 	8	0.000122	0.000900	0.000122	1.403122
256	9300	243	0.015000	2 	 141 	1213	0.018509	0.028076	0.018509	18.473788
256	9300	244	0.015000	2 	 9 	8	0.000122	0.000412	0.000122	1.639360
256	9300	245	0.015000	2 	 6 	5	0.000076	0.000229	0.000076	1.019804
256	9300	246	0.015000	2 	 29 	8	0.000122	0.001099	0.000122	1.192424
256	9300	247	0.015000	2 	 6 	9	0.000137	0.000351	0.000137	1.431567
256	9300	248	0.015000	2 	 3 	2	0.000031	0.000061	0.000031	0.500000
256	9300	249	0.015000	2 	 136 	871	0.013290	0.024643	0.013290	16.577351
256	9300	250	0.015000	2 	 4 	3	0.000046	0.000122	0.000046	0.666667
256	9300	251	0.015000	2 	 149 	187	0.002853	0.020111	0.002853	8.045337
256	9300	252	0.015000	2 	 17 	6	0.000092	0.000626	0.000092	1.213352
256	9300	253	0.015000	2 	 10 	8	0.000122	0.000458	0.000122	1.446980
256	9300	254	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	255	0.015000	2 	 6 	9	0.000137	0.000427	0.000137	1.670366
256	9300	256	0.015000	2 	 7 	9	0.000137	0.000488	0.000137	1.507184
256	9300	257	0.015000	2 	 14 	6	0.000092	0.000580	0.000092	1.707825
256	9300	258	0.015000	2 	 15 	6	0.000092	0.000504	0.000092	1.080123
256	9300	259	0.015000	2 	 27 	13	0.000198	0.001144	0.000198	1.764207
256	9300	260	0.015000	2 	 8 	6	0.000092	0.000366	0.000092	1.384437
256	9300	261	0.015000	2 	 6 	14	0.000214	0.000412	0.000214	2.067731
256	9300	262	0.015000	2 	 12 	7	0.000107	0.000397	0.000107	1.228904
256	9300	263	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	264	0.015000	2 	 17 	6	0.000092	0.000565	0.000092	1.201850
256	9300	265	0.015000	2 	 31 	11	0.000168	0.001831	0.000168	1.919883
256	9300	266	0.015000	2 	 159 	132	0.002014	0.013550	0.002014	7.316531
256	9300	267	0.015000	2 	 24 	10	0.000153	0.001144	0.000153	1.734935
256	9300	268	0.015000	2 	 14 	18	0.000275	0.000839	0.000275	2.234687
256	9300	269	0.015000	2 	 17 	8	0.000122	0.000870	0.000122	1.403122
256	9300	270	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	271	0.015000	2 	 6 	6	0.000092	0.000168	0.000092	1.213352
256	9300	272	0.015000	2 	 33 	15	0.000229	0.001938	0.000229	2.054805
256	9300	273	0.015000	2 	 12 	11	0.000168	0.000641	0.000168	1.384686
256	9300	274	0.015000	2 	 23 	21	0.000320	0.001434	0.000320	2.121053
256	9300	275	0.015000	2 	 16 	6	0.000092	0.000641	0.000092	1.067187
256	9300	276	0.015000	2 	 10 	4	0.000061	0.000320	0.000061	0.829156
256	9300	277	0.015000	2 	 4 	6	0.000092	0.000214	0.000092	1.054093
256	9300	278	0.015000	2 	 1 	2	0.000031	0.000031	0.000031	0.500000
256	9300	279	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	280	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	281	0.015000	2 	 8 	7	0.000107	0.000412	0.000107	1.245400
256	9300	282	0.015000	2 	 4 	9	0.000137	0.000320	0.000137	1.405457
256	9300	283	0.015000	2 	 15 	13	0.000198	0.000748	0.000198	1.591397
256	9300	284	0.015000	2 	 6 	11	0.000168	0.000305	0.000168	1.360603
256	9300	285	0.015000	2 	 19 	9	0.000137	0.000839	0.000137	1.414214
256	9300	286	0.015000	2 	 7 	7	0.000107	0.000229	0.000107	1.370238
256	9300	287	0.015000	2 	 11 	7	0.000107	0.000626	0.000107	1.087968
256	9300	288	0.015000	2 	 40 	34	0.000519	0.002823	0.000519	3.055003
256	9300	289	0.015000	2 	 8 	7	0.000107	0.000275	0.000107	1.124858
256	9300	290	0.015000	2 	 141 	1892	0.028870	0.039566	0.028870	22.105685
256	9300	291	0.015000	2 	 26 	8	0.000122	0.001083	0.000122	1.561249
256	9300	292	0.015000	2 	 7 	6	0.000092	0.000275	0.000092	1.013794
256	9300	293	0.015000	2 	 2 	4	0.000061	0.000076	0.000061	0.935414
256	9300	294	0.015000	2 	 32 	9	0.000137	0.001358	0.000137	1.531561
256	9300	295	0.015000	2 	 20 	14	0.000214	0.000900	0.000214	1.859888
256	9300	296	0.015000	2 	 29 	11	0.000168	0.001465	0.000168	1.342257
256	9300	297	0.015000	2 	 27 	10	0.000153	0.001343	0.000153	1.509967
256	9300	298	0.015000	2 	 11 	7	0.000107	0.000351	0.000107	1.293626
256	9300	299	0.015000	2 	 17 	7	0.000107	0.000916	0.000107	1.726149
256	9300	300	0.015000	2 	 159 	2777	0.042374	0.055527	0.042374	24.517072
256	9300	301	0.015000	2 	 6 	11	0.000168	0.000580	0.000168	1.631305
256	9300	302	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	303	0.015000	2 	 17 	9	0.000137	0.001068	0.000137	1.457209
256	9300	304	0.015000	2 	 12 	8	0.000122	0.000565	0.000122	1.561249
256	9300	305	0.015000	2 	 31 	9	0.000137	0.001694	0.000137	1.692394
256	9300	306	0.015000	2 	 17 	7	0.000107	0.000793	0.000107	1.261680
256	9300	307	0.015000	2 	 149 	2648	0.040405	0.051529	0.040405	24.574425
256	9300	308	0.015000	2 	 24 	23	0.000351	0.001236	0.000351	2.506702
256	9300	309	0.015000	2 	 159 	216	0.003296	0.016769	0.003296	9.190829
256	9300	310	0.015000	2 	 147 	2256	0.034424	0.043976	0.034424	22.939360
256	9300	311	0.015000	2 	 35 	14	0.000214	0.001862	0.000214	2.130919
256	9300	312	0.015000	2 	 22 	9	0.000137	0.001282	0.000137	1.692394
256	9300	313	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	314	0.015000	2 	 11 	10	0.000153	0.000687	0.000153	1.600000
256	9300	315	0.015000	2 	 3 	3	0.000046	0.000092	0.000046	0.666667
256	9300	316	0.015000	2 	 27 	10	0.000153	0.001328	0.000153	1.627882
256	9300	317	0.015000	2 	 6 	8	0.000122	0.000229	0.000122	1.316957
256	9300	318	0.015000	2 	 1 	1	0.000015	0.000015	0.000015	0.000000
256	9300	319	0.015000	2 	 4 	4	0.000061	0.000153	0.000061	0.707107
