400	9350	4256	0.015000	35	9	0.000056	0.000531	0.000056	1.314684
400	9350	4257	0.015000	222	4024	0.025150	0.030869	0.025150	29.796923
400	9350	4258	0.015000	38	13	0.000081	0.000756	0.000081	1.720052
400	9350	4259	0.015000	147	1876	0.011725	0.016975	0.011725	21.666069
400	9350	4260	0.015000	32	14	0.000087	0.000562	0.000087	2.075120
400	9350	4261	0.015000	17	10	0.000063	0.000412	0.000063	1.431782
400	9350	4262	0.015000	29	15	0.000094	0.000638	0.000094	1.801234
400	9350	4263	0.015000	47	9	0.000056	0.000969	0.000056	1.699673
400	9350	4264	0.015000	225	31	0.000194	0.005319	0.000194	2.917171
400	9350	4265	0.015000	211	2615	0.016344	0.022375	0.016344	24.423738
400	9350	4266	0.015000	46	10	0.000063	0.000781	0.000063	1.590597
400	9350	4267	0.015000	117	14	0.000087	0.002125	0.000087	2.292401
400	9350	4268	0.015000	123	28	0.000175	0.003144	0.000175	3.698800
400	9350	4269	0.015000	24	16	0.000100	0.000525	0.000100	2.668538
400	9350	4270	0.015000	299	6333	0.039581	0.048219	0.039581	35.277411
400	9350	4271	0.015000	194	1307	0.008169	0.013444	0.008169	18.282037
400	9350	4272	0.015000	393	2143	0.013394	0.034856	0.013394	22.534281
400	9350	4273	0.015000	143	16	0.000100	0.002856	0.000100	2.101896
400	9350	4274	0.015000	217	29	0.000181	0.005869	0.000181	2.739590
400	9350	4275	0.015000	83	19	0.000119	0.001819	0.000119	2.628419
400	9350	4276	0.015000	41	9	0.000056	0.000663	0.000056	1.547599
400	9350	4277	0.015000	57	15	0.000094	0.001044	0.000094	2.030873
400	9350	4278	0.015000	178	1279	0.007994	0.013787	0.007994	19.170041
400	9350	4279	0.015000	188	1890	0.011813	0.016881	0.011813	20.914254
400	9350	4280	0.015000	76	18	0.000112	0.001594	0.000112	2.283867
400	9350	4281	0.015000	37	9	0.000056	0.000825	0.000056	1.405457
400	9350	4282	0.015000	321	2458	0.015362	0.023488	0.015362	23.611910
400	9350	4283	0.015000	210	69	0.000431	0.006763	0.000431	4.750264
400	9350	4284	0.015000	40	11	0.000069	0.000838	0.000069	1.661424
400	9350	4285	0.015000	187	32	0.000200	0.004181	0.000200	2.736829
400	9350	4286	0.015000	27	12	0.000075	0.000706	0.000075	1.868972
400	9350	4287	0.015000	201	2866	0.017913	0.025275	0.017913	25.100081
400	9350	4288	0.015000	120	27	0.000169	0.002988	0.000169	3.522610
400	9350	4289	0.015000	175	53	0.000331	0.005075	0.000331	3.856818
400	9350	4290	0.015000	39	27	0.000169	0.000981	0.000169	3.170509
400	9350	4291	0.015000	132	24	0.000150	0.003219	0.000150	2.864413
400	9350	4292	0.015000	32	15	0.000094	0.000812	0.000094	1.920648
400	9350	4293	0.015000	16	8	0.000050	0.000306	0.000050	1.403122
400	9350	4294	0.015000	45	15	0.000094	0.000781	0.000094	2.114500
400	9350	4295	0.015000	27	9	0.000056	0.000444	0.000056	1.579186
400	9350	4296	0.015000	232	3188	0.019925	0.026781	0.019925	26.205084
400	9350	4297	0.015000	27	10	0.000063	0.000550	0.000063	1.449138
400	9350	4298	0.015000	275	4075	0.025469	0.032769	0.025469	28.615856
400	9350	4299	0.015000	20	16	0.000100	0.000412	0.000100	1.732051
400	9350	4300	0.015000	176	775	0.004844	0.011413	0.004844	15.889815
400	9350	4301	0.015000	16	17	0.000106	0.000431	0.000106	1.973878
400	9350	4302	0.015000	22	11	0.000069	0.000487	0.000069	1.454545
400	9350	4303	0.015000	50	12	0.000075	0.000931	0.000075	1.578941
400	9350	4304	0.015000	284	4073	0.025456	0.033931	0.025456	38.498863
400	9350	4305	0.015000	452	5499	0.034369	0.049362	0.034369	33.234472
400	9350	4306	0.015000	64	17	0.000106	0.001575	0.000106	2.142017
400	9350	4307	0.015000	183	33	0.000206	0.005137	0.000206	3.050237
400	9350	4308	0.015000	20	18	0.000112	0.000438	0.000112	2.377882
400	9350	4309	0.015000	34	12	0.000075	0.000763	0.000075	1.816208
400	9350	4310	0.015000	301	4778	0.029863	0.042256	0.029863	31.297136
400	9350	4311	0.015000	91	44	0.000275	0.002031	0.000275	4.489197
400	9350	4312	0.015000	200	2260	0.014125	0.019750	0.014125	22.860053
400	9350	4313	0.015000	225	5825	0.036406	0.044231	0.036406	34.081472
400	9350	4314	0.015000	246	34	0.000212	0.006581	0.000212	3.138388
400	9350	4315	0.015000	63	20	0.000125	0.001112	0.000125	2.442847
400	9350	4316	0.015000	103	17	0.000106	0.002162	0.000106	2.232196
400	9350	4317	0.015000	161	61	0.000381	0.004425	0.000381	4.914042
400	9350	4318	0.015000	153	24	0.000150	0.003850	0.000150	2.287496
400	9350	4319	0.015000	234	1807	0.011294	0.017569	0.011294	22.105831
400	9350	4320	0.015000	44	11	0.000069	0.000838	0.000069	1.515757
400	9350	4321	0.015000	62	9	0.000056	0.001112	0.000056	1.431567
400	9350	4322	0.015000	184	1785	0.011156	0.016825	0.011156	21.410230
400	9350	4323	0.015000	136	1585	0.009906	0.013994	0.009906	19.831325
400	9350	4324	0.015000	35	16	0.000100	0.000812	0.000100	1.818954
400	9350	4325	0.015000	46	13	0.000081	0.001044	0.000081	1.716609
400	9350	4326	0.015000	63	14	0.000087	0.001100	0.000087	1.996170
400	9350	4327	0.015000	77	22	0.000138	0.001813	0.000138	2.636364
400	9350	4328	0.015000	184	612	0.003825	0.010613	0.003825	16.112883
400	9350	4329	0.015000	258	6060	0.037875	0.044525	0.037875	34.629163
400	9350	4330	0.015000	223	657	0.004106	0.010194	0.004106	15.557747
400	9350	4331	0.015000	78	26	0.000162	0.001775	0.000162	3.229166
400	9350	4332	0.015000	43	9	0.000056	0.000781	0.000056	1.685083
400	9350	4333	0.015000	155	69	0.000431	0.005287	0.000431	4.473779
400	9350	4334	0.015000	237	457	0.002856	0.009156	0.002856	12.785080
400	9350	4335	0.015000	353	192	0.001200	0.012587	0.001200	9.772596
400	9350	4336	0.015000	181	146	0.000913	0.006394	0.000913	7.444953
400	9350	4337	0.015000	27	12	0.000075	0.000450	0.000075	1.867113
400	9350	4338	0.015000	132	31	0.000194	0.003019	0.000194	3.213525
400	9350	4339	0.015000	57	27	0.000169	0.001412	0.000169	3.069385
400	9350	4340	0.015000	66	21	0.000131	0.001437	0.000131	2.940838
400	9350	4341	0.015000	45	9	0.000056	0.000806	0.000056	1.369870
400	9350	4342	0.015000	42	11	0.000069	0.000956	0.000069	1.786080
400	9350	4343	0.015000	18	13	0.000081	0.000400	0.000081	1.774240
400	9350	4344	0.015000	208	2122	0.013262	0.018937	0.013262	22.328445
400	9350	4345	0.015000	52	13	0.000081	0.000944	0.000081	1.709701
400	9350	4346	0.015000	69	19	0.000119	0.001425	0.000119	2.821563
400	9350	4347	0.015000	254	2677	0.016731	0.024394	0.016731	24.251288
400	9350	4348	0.015000	133	17	0.000106	0.002737	0.000106	2.029199
400	9350	4349	0.015000	15	8	0.000050	0.000325	0.000050	1.414214
400	9350	4350	0.015000	165	85	0.000531	0.005344	0.000531	6.117828
400	9350	4351	0.015000	9	8	0.000050	0.000237	0.000050	1.408678
400	9350	4352	0.015000	22	18	0.000112	0.000562	0.000112	2.117680
400	9350	4353	0.015000	225	1943	0.012144	0.019219	0.012144	21.896547
400	9350	4354	0.015000	62	14	0.000087	0.001250	0.000087	1.847502
400	9350	4355	0.015000	23	12	0.000075	0.000456	0.000075	1.679120
400	9350	4356	0.015000	20	10	0.000063	0.000425	0.000063	1.612452
400	9350	4357	0.015000	39	9	0.000056	0.000650	0.000056	1.422916
400	9350	4358	0.015000	170	1414	0.008837	0.013806	0.008837	19.220600
400	9350	4359	0.015000	22	10	0.000063	0.000419	0.000063	1.341641
400	9350	4360	0.015000	83	34	0.000212	0.001956	0.000212	3.639698
400	9350	4361	0.015000	92	21	0.000131	0.002100	0.000131	2.183218
400	9350	4362	0.015000	48	11	0.000069	0.001025	0.000069	1.626231
400	9350	4363	0.015000	42	32	0.000200	0.000888	0.000200	3.172144
400	9350	4364	0.015000	231	4347	0.027169	0.033756	0.027169	29.544242
400	9350	4365	0.015000	186	2286	0.014287	0.019075	0.014287	24.008141
400	9350	4366	0.015000	150	1094	0.006837	0.011794	0.006837	17.500798
400	9350	4367	0.015000	33	14	0.000087	0.000756	0.000087	2.282364
400	9350	4368	0.015000	63	14	0.000087	0.001106	0.000087	2.109260
400	9350	4369	0.015000	201	3085	0.019281	0.025031	0.019281	25.888055
400	9350	4370	0.015000	41	11	0.000069	0.000750	0.000069	1.790701
400	9350	4371	0.015000	31	15	0.000094	0.000594	0.000094	2.004440
400	9350	4372	0.015000	16	7	0.000044	0.000237	0.000044	1.385051
400	9350	4373	0.015000	29	11	0.000069	0.000581	0.000069	1.610913
400	9350	4374	0.015000	358	3275	0.020469	0.036081	0.020469	26.920668
400	9350	4375	0.015000	37	7	0.000044	0.000506	0.000044	1.069045
400	9350	4376	0.015000	46	17	0.000106	0.001000	0.000106	2.332262
400	9350	4377	0.015000	305	634	0.003962	0.011850	0.003962	14.192312
400	9350	4378	0.015000	41	9	0.000056	0.000825	0.000056	1.431567
400	9350	4379	0.015000	221	1975	0.012344	0.018044	0.012344	21.512916
400	9350	4380	0.015000	240	3177	0.019856	0.026569	0.019856	26.756393
400	9350	4381	0.015000	33	17	0.000106	0.000769	0.000106	2.151687
400	9350	4382	0.015000	185	131	0.000819	0.007206	0.000819	7.338026
400	9350	4383	0.015000	16	5	0.000031	0.000250	0.000031	0.894427
400	9350	4384	0.015000	42	10	0.000063	0.000675	0.000063	1.802776
400	9350	4385	0.015000	24	20	0.000125	0.000638	0.000125	2.972793
400	9350	4386	0.015000	116	37	0.000231	0.002887	0.000231	3.760158
400	9350	4387	0.015000	82	18	0.000112	0.001912	0.000112	2.053302
400	9350	4388	0.015000	291	1787	0.011169	0.019700	0.011169	20.635776
400	9350	4389	0.015000	40	22	0.000138	0.000750	0.000138	3.075496
400	9350	4390	0.015000	160	64	0.000400	0.005081	0.000400	5.302380
400	9350	4391	0.015000	22	8	0.000050	0.000387	0.000050	1.369306
400	9350	4392	0.015000	21	12	0.000075	0.000575	0.000075	1.750739
400	9350	4393	0.015000	96	27	0.000169	0.002331	0.000169	2.757208
400	9350	4394	0.015000	42	9	0.000056	0.000819	0.000056	1.749780
400	9350	4395	0.015000	24	24	0.000150	0.000513	0.000150	3.181435
400	9350	4396	0.015000	355	4539	0.028369	0.038194	0.028369	31.078184
400	9350	4397	0.015000	159	2264	0.014150	0.018337	0.014150	23.452692
400	9350	4398	0.015000	347	3865	0.024156	0.044437	0.024156	28.390422
400	9350	4399	0.015000	20	9	0.000056	0.000294	0.000056	1.266862
400	9350	4400	0.015000	32	14	0.000087	0.000638	0.000087	1.797107
