256	9540	1070	0.015000	292	39453	0.602005	0.621933	0.000595	3.990291
256	9540	1071	0.015000	287	46053	0.702713	0.724609	0.001282	6.223026
256	9540	1072	0.015000	233	41331	0.630661	0.646042	0.000626	3.163970
256	9540	1073	0.015000	491	23813	0.363358	0.416138	0.363358	67.644964
256	9540	1074	0.015000	146	51488	0.785645	0.795197	0.000793	4.338745
256	9540	1075	0.015000	254	30356	0.463196	0.481720	0.001160	5.575579
256	9540	1076	0.015000	358	32777	0.500137	0.526474	0.500137	82.919170
256	9540	1077	0.015000	141	52519	0.801376	0.811447	0.000519	3.032836
256	9540	1078	0.015000	239	46444	0.708679	0.725143	0.001389	5.618857
256	9540	1079	0.015000	355	37649	0.574478	0.601044	0.574478	81.687117
256	9540	1080	0.015000	250	43765	0.667801	0.684982	0.000885	4.424724
256	9540	1081	0.015000	187	48831	0.745102	0.756561	0.000778	3.928523
256	9540	1082	0.015000	275	46304	0.706543	0.728699	0.001389	4.183917
256	9540	1083	0.015000	183	48788	0.744446	0.756363	0.001129	4.984344
256	9540	1084	0.015000	331	35579	0.542892	0.564453	0.001328	5.605449
256	9540	1085	0.015000	523	17434	0.266022	0.420685	0.266022	58.992617
256	9540	1086	0.015000	294	45235	0.690231	0.709244	0.000610	3.087880
256	9540	1087	0.015000	209	47771	0.728928	0.743179	0.000671	3.154919
256	9540	1088	0.015000	408	38865	0.593033	0.623108	0.001007	4.513575
256	9540	1089	0.015000	210	43162	0.658600	0.671844	0.000732	4.812816
256	9540	1090	0.015000	334	37804	0.576843	0.599350	0.000687	5.143664
256	9540	1091	0.015000	205	35208	0.537231	0.550293	0.000610	3.325940
256	9540	1092	0.015000	454	29402	0.448639	0.482071	0.002228	7.271254
256	9540	1093	0.015000	431	28052	0.428040	0.458130	0.000763	4.089254
256	9540	1094	0.015000	288	37789	0.576614	0.594467	0.000870	4.577166
256	9540	1095	0.015000	111	53687	0.819199	0.829117	0.001221	4.763911
256	9540	1096	0.015000	511	25769	0.393204	0.435135	0.001968	7.580167
256	9540	1097	0.015000	274	30643	0.467575	0.485245	0.000549	3.001800
256	9540	1098	0.015000	323	34919	0.532822	0.554688	0.001129	4.719410
256	9540	1099	0.015000	45	59637	0.909988	0.912155	0.000275	2.403701
256	9540	1100	0.015000	294	38216	0.583130	0.604370	0.000961	4.632746
256	9540	1101	0.015000	232	37754	0.576080	0.593292	0.000977	3.868947
256	9540	1102	0.015000	171	52283	0.797775	0.809540	0.000458	3.070469
256	9540	1103	0.015000	240	50064	0.763916	0.780457	0.000961	4.908485
256	9540	1104	0.015000	557	29774	0.454315	0.494308	0.000992	4.190268
256	9540	1105	0.015000	194	49904	0.761475	0.775742	0.001129	4.702800
256	9540	1106	0.015000	171	49489	0.755142	0.764526	0.000397	3.058599
256	9540	1107	0.015000	424	23109	0.352615	0.379257	0.352615	76.417043
256	9540	1108	0.015000	157	54728	0.835083	0.847916	0.001114	4.616337
256	9540	1109	0.015000	459	7986	0.121857	0.189667	0.121857	42.399100
256	9540	1110	0.015000	446	32839	0.501083	0.535126	0.001297	6.175070
256	9540	1111	0.015000	44	59170	0.902863	0.905914	0.000916	6.095057
256	9540	1112	0.015000	392	33485	0.510941	0.537842	0.000626	4.617815
256	9540	1113	0.015000	288	34639	0.528549	0.550781	0.001022	5.540551
256	9540	1114	0.015000	253	44365	0.676956	0.697311	0.001099	4.485466
256	9540	1115	0.015000	230	36918	0.563324	0.579559	0.000854	4.524416
256	9540	1116	0.015000	460	25692	0.392029	0.425827	0.000931	4.507273
256	9540	1117	0.015000	100	55520	0.847168	0.852554	0.000595	3.063003
256	9540	1118	0.015000	22	63008	0.961426	0.962387	0.000244	1.717329
256	9540	1119	0.015000	472	2192	0.033447	0.065765	0.033447	21.745904
256	9540	1120	0.015000	229	42913	0.654800	0.668808	0.000671	3.510757
256	9540	1121	0.015000	1	64531	0.984665	0.984665	0.000000	0.000000
256	9540	1122	0.015000	269	46840	0.714722	0.733292	0.000778	3.642312
256	9540	1123	0.015000	128	50918	0.776947	0.785751	0.000534	3.486417
256	9540	1124	0.015000	227	45146	0.688873	0.703308	0.000549	3.518689
256	9540	1125	0.015000	258	43009	0.656265	0.675674	0.001617	6.033378
256	9540	1126	0.015000	6	63559	0.969833	0.970123	0.000137	1.324042
256	9540	1127	0.015000	60	59847	0.913193	0.916351	0.000641	3.985874
256	9540	1128	0.015000	253	45677	0.696976	0.714951	0.000565	3.792846
256	9540	1129	0.015000	219	37453	0.571487	0.588531	0.001282	5.030280
256	9540	1130	0.015000	72	59505	0.907974	0.912003	0.000351	2.268382
256	9540	1131	0.015000	208	48538	0.740631	0.753326	0.000778	3.540916
256	9540	1132	0.015000	139	54678	0.834320	0.844894	0.000626	3.642730
256	9540	1133	0.015000	137	51021	0.778519	0.786499	0.000717	3.705794
256	9540	1134	0.015000	22	62859	0.959152	0.960037	0.000336	2.858344
256	9540	1135	0.015000	144	55824	0.851807	0.861038	0.000610	3.499107
256	9540	1136	0.015000	479	13548	0.206726	0.277405	0.206726	54.516274
256	9540	1137	0.015000	318	36060	0.550232	0.571640	0.000641	3.133464
256	9540	1138	0.015000	57	61368	0.936401	0.941071	0.000671	3.424133
256	9540	1139	0.015000	259	48856	0.745483	0.762451	0.000961	6.767789
256	9540	1140	0.015000	178	50077	0.764114	0.776733	0.000763	3.547675
256	9540	1141	0.015000	264	35288	0.538452	0.554977	0.000717	4.210509
256	9540	1142	0.015000	323	35697	0.544693	0.565643	0.000900	4.226223
256	9540	1143	0.015000	254	44902	0.685150	0.702911	0.000565	2.751452
256	9540	1144	0.015000	341	31600	0.482178	0.504364	0.482178	75.057515
256	9540	1145	0.015000	199	49746	0.759064	0.771912	0.000900	6.100471
256	9540	1146	0.015000	333	31284	0.477356	0.502350	0.477356	75.197570
256	9540	1147	0.015000	173	49430	0.754242	0.765076	0.000778	5.754159
256	9540	1148	0.015000	46	60174	0.918182	0.920303	0.000259	2.000000
256	9540	1149	0.015000	333	40332	0.615417	0.635559	0.000641	3.733543
256	9540	1150	0.015000	150	49416	0.754028	0.763718	0.000595	3.173899
256	9540	1151	0.015000	436	14930	0.227814	0.287109	0.227814	61.888612
256	9540	1152	0.015000	182	46904	0.715698	0.725311	0.000534	2.908959
256	9540	1153	0.015000	329	30951	0.472275	0.496033	0.000748	4.797698
256	9540	1154	0.015000	206	49029	0.748123	0.761414	0.000427	2.522096
256	9540	1155	0.015000	425	25058	0.382355	0.411819	0.001251	5.463251
256	9540	1156	0.015000	143	52919	0.807480	0.815964	0.000458	3.237969
256	9540	1157	0.015000	383	35455	0.541000	0.569702	0.000992	5.504006
256	9540	1158	0.015000	98	55813	0.851639	0.856461	0.000259	3.201427
256	9540	1159	0.015000	285	40386	0.616241	0.635788	0.001068	4.778908
256	9540	1160	0.015000	357	39155	0.597458	0.620956	0.000626	3.701375
256	9540	1161	0.015000	434	26990	0.411835	0.443283	0.000992	5.013323
256	9540	1162	0.015000	321	32387	0.494186	0.516373	0.001129	4.794422
256	9540	1163	0.015000	374	29267	0.446579	0.471741	0.000626	3.500998
256	9540	1164	0.015000	551	24400	0.372314	0.464935	0.372314	67.477139
256	9540	1165	0.015000	244	44454	0.678314	0.694061	0.000565	3.323775
256	9540	1166	0.015000	154	52292	0.797913	0.809265	0.001495	5.646288
256	9540	1167	0.015000	323	35788	0.546082	0.566116	0.000885	5.765585
256	9540	1168	0.015000	263	45015	0.686874	0.703568	0.000702	4.869662
256	9540	1169	0.015000	204	51963	0.792892	0.805679	0.000504	3.289240
256	9540	1170	0.015000	190	45807	0.698959	0.712006	0.000580	3.420648
256	9540	1171	0.015000	367	33416	0.509888	0.532257	0.000824	3.694711
256	9540	1172	0.015000	140	51057	0.779068	0.787048	0.000732	3.951749
256	9540	1173	0.015000	266	40359	0.615829	0.636154	0.000488	2.856941
256	9540	1174	0.015000	429	24676	0.376526	0.407837	0.000931	4.885906
256	9540	1175	0.015000	55	60314	0.920319	0.923431	0.000366	2.348167
256	9540	1176	0.015000	359	38411	0.586105	0.610809	0.000702	4.307860
256	9540	1177	0.015000	159	50887	0.776474	0.788757	0.000488	2.954737
256	9540	1178	0.015000	316	24776	0.378052	0.398926	0.000687	3.881453
256	9540	1179	0.015000	92	56766	0.866180	0.872177	0.000656	3.480612
256	9540	1180	0.015000	321	19003	0.289963	0.317520	0.289963	62.579091
256	9540	1181	0.015000	297	29168	0.445068	0.467056	0.001343	4.651685
256	9540	1182	0.015000	541	30928	0.471924	0.512985	0.001236	5.165630
256	9540	1183	0.015000	412	37992	0.579712	0.604889	0.000595	3.330373
256	9540	1184	0.015000	316	36683	0.559738	0.580765	0.000916	5.073406
256	9540	1185	0.015000	325	34258	0.522736	0.544662	0.000641	3.645372
256	9540	1186	0.015000	320	39286	0.599457	0.621735	0.000610	4.335176
256	9540	1187	0.015000	370	30824	0.470337	0.499054	0.001938	7.227712
256	9540	1188	0.015000	123	53926	0.822845	0.829285	0.000504	2.644536
256	9540	1189	0.015000	339	32245	0.492020	0.515549	0.001785	6.301656
256	9540	1190	0.015000	325	41114	0.627350	0.653046	0.003128	9.305545
256	9540	1191	0.015000	330	35627	0.543625	0.565765	0.000687	3.582674
256	9540	1192	0.015000	661	22902	0.349457	0.406311	0.003403	8.849351
256	9540	1193	0.015000	118	57196	0.872742	0.879730	0.000473	2.854793
256	9540	1194	0.015000	265	44095	0.672836	0.688782	0.000702	3.792466
256	9540	1195	0.015000	364	29450	0.449371	0.477890	0.000824	4.155953
256	9540	1196	0.015000	404	30068	0.458801	0.484619	0.000549	3.173847
256	9540	1197	0.015000	141	51459	0.785202	0.796127	0.000961	4.528791
256	9540	1198	0.015000	349	27293	0.416458	0.440720	0.000763	3.963736
256	9540	1199	0.015000	182	49391	0.753647	0.764847	0.000595	4.583365
256	9540	1200	0.015000	252	38884	0.593323	0.608170	0.000977	5.307626
256	9540	1201	0.015000	183	55491	0.846725	0.860001	0.001053	4.194444
256	9540	1202	0.015000	270	14577	0.222427	0.239197	0.222427	51.987381
256	9540	1203	0.015000	281	46929	0.716080	0.733414	0.000809	4.452430
256	9540	1204	0.015000	187	51051	0.778976	0.791931	0.001175	5.701077
256	9540	1205	0.015000	195	50899	0.776657	0.788589	0.000793	4.167490
256	9540	1206	0.015000	199	48789	0.744461	0.757278	0.000717	3.567750
256	9540	1207	0.015000	491	13557	0.206863	0.245453	0.206863	50.925791
256	9540	1208	0.015000	166	53908	0.822571	0.833420	0.000687	4.292859
256	9540	1209	0.015000	291	38109	0.581497	0.603317	0.000702	3.421341
256	9540	1210	0.015000	193	34668	0.528992	0.540848	0.000687	3.677627
256	9540	1211	0.015000	218	44299	0.675949	0.689865	0.000641	5.737107
256	9540	1212	0.015000	436	34602	0.527985	0.560974	0.002609	8.857574
256	9540	1213	0.015000	378	22178	0.338409	0.361694	0.338409	63.998396
256	9540	1214	0.015000	134	52581	0.802322	0.809860	0.000443	3.093086
256	9540	1215	0.015000	241	41568	0.634277	0.650742	0.000580	3.445359
256	9540	1216	0.015000	276	44960	0.686035	0.704117	0.001022	4.952368
256	9540	1217	0.015000	217	39905	0.608902	0.623535	0.000732	3.878974
256	9540	1218	0.015000	102	55494	0.846771	0.853271	0.000565	2.889744
256	9540	1219	0.015000	322	29839	0.455307	0.474380	0.000473	2.997397
256	9540	1220	0.015000	353	27207	0.415146	0.437134	0.415146	75.364751
256	9540	1221	0.015000	284	44722	0.682404	0.702164	0.000626	3.419509
256	9540	1222	0.015000	303	23227	0.354416	0.377106	0.354416	67.438749
256	9540	1223	0.015000	565	7148	0.109070	0.324921	0.109070	39.560314
256	9540	1224	0.015000	303	36895	0.562973	0.584091	0.000565	3.535689
256	9540	1225	0.015000	216	49861	0.760818	0.775955	0.000839	3.952528
256	9540	1226	0.015000	211	40988	0.625427	0.639404	0.000488	2.957875
256	9540	1227	0.015000	192	42466	0.647980	0.659119	0.000641	3.450985
256	9540	1228	0.015000	285	39007	0.595200	0.614471	0.000641	4.625303
256	9540	1229	0.015000	447	31608	0.482300	0.526657	0.016434	17.980438
256	9540	1230	0.015000	29	61341	0.935989	0.938065	0.000519	2.847478
256	9540	1231	0.015000	350	6255	0.095444	0.183182	0.095444	35.277599
256	9540	1232	0.015000	292	30989	0.472855	0.491806	0.000504	2.997397
256	9540	1233	0.015000	185	48509	0.740189	0.751450	0.000702	4.062426
256	9540	1234	0.015000	275	47079	0.718369	0.736526	0.000732	3.793441
256	9540	1235	0.015000	346	35813	0.546463	0.568878	0.000839	3.850598
256	9540	1236	0.015000	127	52850	0.806427	0.813660	0.000595	3.328004
256	9540	1237	0.015000	230	39640	0.604858	0.619141	0.000793	3.947042
256	9540	1238	0.015000	214	39285	0.599442	0.613647	0.000839	4.731746
256	9540	1239	0.015000	202	46405	0.708084	0.721252	0.000763	3.379053
256	9540	1240	0.015000	373	37499	0.572189	0.596802	0.000809	4.277783
256	9540	1241	0.015000	207	49516	0.755554	0.766144	0.000534	3.203315
256	9540	1242	0.015000	254	41386	0.631500	0.647598	0.000916	4.898271
256	9540	1243	0.015000	280	41491	0.633102	0.650055	0.000473	2.848955
256	9540	1244	0.015000	165	50682	0.773346	0.782379	0.000839	3.826830
256	9540	1245	0.015000	278	31929	0.487198	0.505768	0.000504	3.068547
256	9540	1246	0.015000	360	21936	0.334717	0.363052	0.334717	64.762350
256	9540	1247	0.015000	223	50694	0.773529	0.791306	0.001251	5.833515
256	9540	1248	0.015000	460	34488	0.526245	0.573608	0.014679	16.373242
256	9540	1249	0.015000	189	46987	0.716965	0.732330	0.001785	8.581750
256	9540	1250	0.015000	286	34605	0.528030	0.547653	0.000900	4.193674
256	9540	1251	0.015000	292	37733	0.575760	0.597336	0.001343	5.059192
256	9540	1252	0.015000	203	44292	0.675842	0.687988	0.000565	4.032918
256	9540	1253	0.015000	265	43629	0.665726	0.686172	0.000961	5.096993
256	9540	1254	0.015000	300	35273	0.538223	0.561264	0.001068	5.987265
256	9540	1255	0.015000	226	42905	0.654678	0.670441	0.000824	5.518146
256	9540	1256	0.015000	239	34820	0.531311	0.547958	0.000977	4.661464
256	9540	1257	0.015000	132	56099	0.856003	0.862991	0.000443	2.687001
256	9540	1258	0.015000	171	41059	0.626511	0.637466	0.000534	3.461273
256	9540	1259	0.015000	461	14404	0.219788	0.252884	0.219788	63.709464
256	9540	1260	0.015000	287	32288	0.492676	0.511536	0.000610	4.006713
256	9540	1261	0.015000	62	59228	0.903748	0.907150	0.000336	2.691047
256	9540	1262	0.015000	369	30819	0.470261	0.495422	0.001373	5.680386
256	9540	1263	0.015000	317	38261	0.583817	0.603760	0.002045	8.124511
256	9540	1264	0.015000	520	19399	0.296005	0.365662	0.296005	60.560212
256	9540	1265	0.015000	302	38935	0.594101	0.613754	0.001328	4.856101
256	9540	1266	0.015000	205	42645	0.650711	0.664520	0.000473	3.960523
256	9540	1267	0.015000	347	28362	0.432770	0.459030	0.001801	6.289900
256	9540	1268	0.015000	190	48917	0.746414	0.760956	0.001373	6.342732
256	9540	1269	0.015000	234	18591	0.283676	0.301559	0.283676	59.177963
256	9540	1270	0.015000	195	4018	0.061310	0.075592	0.061310	28.673419
256	9540	1271	0.015000	197	49957	0.762283	0.777710	0.001129	4.905852
256	9540	1272	0.015000	303	37056	0.565430	0.586319	0.001480	7.077798
256	9540	1273	0.015000	395	28007	0.427353	0.458740	0.003418	8.594498
256	9540	1274	0.015000	375	37117	0.566360	0.591873	0.000610	3.639282
256	9540	1275	0.015000	276	38469	0.586990	0.603989	0.000641	4.323773
256	9540	1276	0.015000	240	47309	0.721878	0.737274	0.001801	6.660095
256	9540	1277	0.015000	199	51543	0.786484	0.801498	0.001434	6.066862
256	9540	1278	0.015000	170	47539	0.725388	0.737320	0.001541	5.619699
256	9540	1279	0.015000	9	63569	0.969986	0.970520	0.000137	1.405457
256	9540	1280	0.015000	334	30375	0.463486	0.485245	0.463486	73.935699
256	9540	1281	0.015000	373	27174	0.414642	0.440628	0.001114	3.924795
256	9540	1282	0.015000	253	45765	0.698318	0.714340	0.000641	4.213209
256	9540	1283	0.015000	240	46223	0.705307	0.722031	0.001251	5.252942
256	9540	1284	0.015000	73	57243	0.873459	0.878540	0.000916	3.931461
256	9540	1285	0.015000	385	24713	0.377090	0.407349	0.377090	77.673606
256	9540	1286	0.015000	316	25139	0.383591	0.405945	0.001114	4.742694
256	9540	1287	0.015000	371	41359	0.631088	0.658249	0.001221	4.515217
256	9540	1288	0.015000	299	33692	0.514099	0.536179	0.001190	4.319010
256	9540	1289	0.015000	519	9659	0.147385	0.303024	0.147385	42.601963
256	9540	1290	0.015000	367	15514	0.236725	0.261734	0.236725	53.000301
256	9540	1291	0.015000	212	44076	0.672546	0.687866	0.001038	5.153651
256	9540	1292	0.015000	412	22615	0.345078	0.370972	0.000778	3.832619
256	9540	1293	0.015000	118	54120	0.825806	0.832245	0.000565	3.359624
256	9540	1294	0.015000	285	27387	0.417892	0.436844	0.000900	4.699533
256	9540	1295	0.015000	416	32316	0.493103	0.519516	0.000793	4.754280
256	9540	1296	0.015000	166	52009	0.793594	0.806396	0.000580	3.445359
256	9540	1297	0.015000	83	59291	0.904709	0.910339	0.000443	2.895731
256	9540	1298	0.015000	417	30589	0.466751	0.498474	0.001160	4.914910
256	9540	1299	0.015000	200	46130	0.703888	0.717163	0.000580	3.700808
256	9540	1300	0.015000	330	12129	0.185074	0.206741	0.185074	48.359187
256	9540	1301	0.015000	365	15477	0.236160	0.258942	0.236160	62.308311
256	9540	1302	0.015000	226	48110	0.734100	0.750656	0.000641	3.519705
256	9540	1303	0.015000	423	33059	0.504440	0.532257	0.504440	79.646291
256	9540	1304	0.015000	395	34574	0.527557	0.556137	0.001633	5.690584
256	9540	1305	0.015000	351	32525	0.496292	0.524292	0.000839	5.030420
256	9540	1306	0.015000	175	50077	0.764114	0.778229	0.000732	3.563657
256	9540	1307	0.015000	205	49589	0.756668	0.770584	0.001221	4.658041
256	9540	1308	0.015000	226	44157	0.673782	0.689438	0.001129	5.018610
256	9540	1309	0.015000	285	33874	0.516876	0.537308	0.000610	4.010845
256	9540	1310	0.015000	175	49303	0.752304	0.763443	0.000870	4.440087
256	9540	1311	0.015000	369	10239	0.156235	0.180664	0.156235	45.572084
256	9540	1312	0.015000	312	41374	0.631317	0.654495	0.000977	4.830476
256	9540	1313	0.015000	350	30656	0.467773	0.494034	0.467773	73.354087
256	9540	1314	0.015000	271	35336	0.539185	0.555801	0.000565	3.589863
256	9540	1315	0.015000	163	51034	0.778717	0.788116	0.000534	3.091793
256	9540	1316	0.015000	119	55548	0.847595	0.853836	0.000336	2.334612
256	9540	1317	0.015000	366	38571	0.588547	0.612167	0.000549	2.974558
256	9540	1318	0.015000	250	41620	0.635071	0.652344	0.001190	5.378033
256	9540	1319	0.015000	26	63021	0.961624	0.963181	0.000381	2.540551
256	9540	1320	0.015000	320	43333	0.661209	0.684753	0.000809	3.981981
256	9540	1321	0.015000	299	22747	0.347092	0.370758	0.347092	73.307309
256	9540	1322	0.015000	236	43050	0.656891	0.674149	0.001602	5.807181
256	9540	1323	0.015000	270	33276	0.507751	0.524597	0.000504	3.371136
256	9540	1324	0.015000	250	43830	0.668793	0.686768	0.000534	3.348103
256	9540	1325	0.015000	303	34974	0.533661	0.551743	0.000931	4.795355
256	9540	1326	0.015000	225	41579	0.634445	0.650085	0.001007	4.317969
256	9540	1327	0.015000	252	38948	0.594299	0.611771	0.001266	6.157888
256	9540	1328	0.015000	453	13631	0.207993	0.379242	0.207993	54.004378
256	9540	1329	0.015000	116	55168	0.841797	0.848602	0.000671	3.607700
256	9540	1330	0.015000	228	48287	0.736801	0.752228	0.001236	6.376134
256	9540	1331	0.015000	231	44287	0.675766	0.689468	0.000473	3.493118
256	9540	1332	0.015000	294	45528	0.694702	0.714874	0.001236	5.820304
256	9540	1333	0.015000	187	42396	0.646912	0.659225	0.000595	3.398186
256	9540	1334	0.015000	259	44468	0.678528	0.696518	0.001343	4.842429
256	9540	1335	0.015000	80	58926	0.899139	0.905762	0.000931	4.931130
256	9540	1336	0.015000	274	8163	0.124557	0.147156	0.124557	40.558156
256	9540	1337	0.015000	314	31839	0.485825	0.504807	0.000519	3.499506
256	9540	1338	0.015000	357	29478	0.449799	0.476822	0.001022	4.853524
256	9540	1339	0.015000	253	45576	0.695435	0.717072	0.001328	5.183615
256	9540	1340	0.015000	90	58888	0.898560	0.903625	0.000778	3.957774
256	9540	1341	0.015000	346	36854	0.562347	0.585007	0.000809	3.635982
256	9540	1342	0.015000	330	34111	0.520493	0.543213	0.001068	4.817400
256	9540	1343	0.015000	331	33720	0.514526	0.538025	0.000732	4.805370
256	9540	1344	0.015000	2	64274	0.980743	0.980759	0.000015	0.000000
256	9540	1345	0.015000	369	26208	0.399902	0.421219	0.000610	3.727851
256	9540	1346	0.015000	199	53113	0.810440	0.826935	0.001282	6.025550
256	9540	1347	0.015000	367	26803	0.408981	0.435410	0.000732	4.202296
256	9540	1348	0.015000	129	53131	0.810715	0.818863	0.001068	4.391132
256	9540	1349	0.015000	98	56288	0.858887	0.863770	0.000275	1.932503
256	9540	1350	0.015000	385	32098	0.489777	0.514725	0.000763	5.830490
256	9540	1351	0.015000	21	62950	0.960541	0.961685	0.000351	2.661068
256	9540	1352	0.015000	302	42377	0.646622	0.668121	0.001022	6.007347
256	9540	1353	0.015000	277	35888	0.547607	0.565872	0.000671	3.895523
256	9540	1354	0.015000	241	40229	0.613846	0.628265	0.000748	3.733188
256	9540	1355	0.015000	331	39061	0.596024	0.618134	0.001114	4.504330
256	9540	1356	0.015000	280	30850	0.470734	0.491394	0.000885	4.367007
256	9540	1357	0.015000	274	32587	0.497238	0.517014	0.001053	5.113909
256	9540	1358	0.015000	176	48224	0.735840	0.746262	0.000412	3.170076
256	9540	1359	0.015000	273	38165	0.582352	0.600601	0.000381	3.352107
256	9540	1360	0.015000	303	31269	0.477127	0.497162	0.002945	9.885754
256	9540	1361	0.015000	395	17412	0.265686	0.295197	0.265686	64.114544
256	9540	1362	0.015000	405	31084	0.474304	0.513351	0.001602	5.832243
256	9540	1363	0.015000	80	58540	0.893250	0.897400	0.000214	1.778557
256	9540	1364	0.015000	578	20771	0.316940	0.402786	0.047333	26.044248
256	9540	1365	0.015000	243	47413	0.723465	0.739059	0.000534	3.566282
256	9540	1366	0.015000	258	46375	0.707626	0.724579	0.000519	2.847478
256	9540	1367	0.015000	249	8621	0.131546	0.148102	0.131546	40.121216
256	9540	1368	0.015000	307	34942	0.533173	0.554565	0.000824	3.881519
