400	9500	1	0.015000	706	70661	0.441631	0.471981	0.009638	19.650429
400	9500	2	0.015000	957	50613	0.316331	0.388313	0.044300	37.760519
400	9500	3	0.015000	835	59851	0.374069	0.395975	0.000300	4.185738
400	9500	4	0.015000	744	63008	0.393800	0.413731	0.000469	4.698860
400	9500	5	0.015000	844	19454	0.121588	0.294500	0.121588	71.394435
400	9500	6	0.015000	1057	33639	0.210244	0.292819	0.210244	96.856491
400	9500	7	0.015000	752	67675	0.422969	0.452313	0.422969	115.931652
400	9500	8	0.015000	803	70581	0.441131	0.500544	0.037275	34.923872
400	9500	9	0.015000	766	46423	0.290144	0.344744	0.290144	106.421827
400	9500	10	0.015000	632	60588	0.378675	0.395081	0.378675	116.694623
400	9500	11	0.015000	669	95365	0.596031	0.616206	0.000638	7.789356
400	9500	12	0.015000	790	73622	0.460137	0.482869	0.000419	4.211601
400	9500	13	0.015000	633	74426	0.465162	0.482494	0.000287	4.165129
400	9500	14	0.015000	814	59262	0.370387	0.424212	0.032150	32.415483
400	9500	15	0.015000	990	20464	0.127900	0.299187	0.127900	81.644012
400	9500	16	0.015000	895	46727	0.292044	0.366631	0.292044	106.814189
400	9500	17	0.015000	996	73937	0.462106	0.491481	0.000438	5.217494
400	9500	18	0.015000	1016	67996	0.424975	0.474206	0.022331	29.543317
400	9500	19	0.015000	1064	30452	0.190325	0.311975	0.190325	81.374590
400	9500	20	0.015000	849	58197	0.363731	0.397544	0.011181	21.046521
400	9500	21	0.015000	614	19493	0.121831	0.221656	0.121831	62.691785
400	9500	22	0.015000	502	89035	0.556469	0.570662	0.000400	4.618529
400	9500	23	0.015000	944	31652	0.197825	0.348919	0.197825	75.977188
400	9500	24	0.015000	860	67601	0.422506	0.465225	0.019269	25.660035
400	9500	25	0.015000	893	42574	0.266087	0.475425	0.184100	86.838156
400	9500	26	0.015000	971	48112	0.300700	0.381494	0.025850	31.469066
400	9500	27	0.015000	432	118056	0.737850	0.748737	0.000219	3.029110
400	9500	28	0.015000	771	77745	0.485906	0.507100	0.000469	7.556060
400	9500	29	0.015000	1141	33689	0.210556	0.449169	0.210556	89.477138
