178	9425	4248	0.015000	166	377	0.011899	0.033897	0.011899	11.355454
178	9425	4249	0.015000	169	1774	0.055990	0.082755	0.055990	20.812428
178	9425	4250	0.015000	14	9	0.000284	0.001452	0.000284	1.405457
178	9425	4251	0.015000	24	8	0.000252	0.002178	0.000252	1.262438
178	9425	4252	0.015000	81	31	0.000978	0.009658	0.000978	3.008140
178	9425	4253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4254	0.015000	136	15	0.000473	0.015118	0.000473	1.977653
178	9425	4255	0.015000	164	4513	0.142438	0.164815	0.142438	30.103525
178	9425	4256	0.015000	163	5416	0.170938	0.196030	0.170938	33.233494
178	9425	4257	0.015000	7	10	0.000316	0.001042	0.000316	1.473092
178	9425	4258	0.015000	8	6	0.000189	0.000600	0.000189	1.166667
178	9425	4259	0.015000	187	3982	0.125679	0.155599	0.125679	29.224858
178	9425	4260	0.015000	174	13878	0.438013	0.467081	0.003440	5.809651
178	9425	4261	0.015000	18	14	0.000442	0.002399	0.000442	1.896560
178	9425	4262	0.015000	55	12	0.000379	0.006281	0.000379	1.730045
178	9425	4263	0.015000	146	3532	0.111476	0.130665	0.111476	26.802483
178	9425	4264	0.015000	168	1701	0.053686	0.080893	0.053686	21.911718
178	9425	4265	0.015000	9	7	0.000221	0.000694	0.000221	1.340119
178	9425	4266	0.015000	61	26	0.000821	0.008174	0.000821	2.719641
178	9425	4267	0.015000	319	2141	0.067574	0.163900	0.067574	22.271092
178	9425	4268	0.015000	152	4923	0.155378	0.176303	0.155378	31.329218
178	9425	4269	0.015000	7	9	0.000284	0.000821	0.000284	1.490712
178	9425	4270	0.015000	29	9	0.000284	0.002620	0.000284	1.625415
178	9425	4271	0.015000	316	4044	0.127635	0.167624	0.127635	28.672027
178	9425	4272	0.015000	51	12	0.000379	0.005523	0.000379	1.552328
178	9425	4273	0.015000	5	4	0.000126	0.000316	0.000126	0.829156
178	9425	4274	0.015000	66	15	0.000473	0.007164	0.000473	1.730767
178	9425	4275	0.015000	208	16895	0.533234	0.563376	0.001231	3.055481
178	9425	4276	0.015000	36	21	0.000663	0.004797	0.000663	2.417810
178	9425	4277	0.015000	133	1677	0.052929	0.073570	0.052929	20.309652
178	9425	4278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4279	0.015000	14	23	0.000726	0.002052	0.000726	2.224626
178	9425	4280	0.015000	134	58	0.001831	0.025723	0.001831	4.108842
178	9425	4281	0.015000	53	20	0.000631	0.006565	0.000631	2.255549
178	9425	4282	0.015000	41	12	0.000379	0.003914	0.000379	2.025874
178	9425	4283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4284	0.015000	124	19	0.000600	0.014581	0.000600	3.205777
178	9425	4285	0.015000	28	9	0.000284	0.002746	0.000284	1.482407
178	9425	4286	0.015000	13	11	0.000347	0.001925	0.000347	1.443137
178	9425	4287	0.015000	9	8	0.000252	0.000852	0.000252	1.479020
178	9425	4288	0.015000	48	17	0.000537	0.005776	0.000537	2.167709
178	9425	4289	0.015000	199	7285	0.229927	0.264077	0.229927	38.781879
178	9425	4290	0.015000	23	8	0.000252	0.001673	0.000252	1.243734
178	9425	4291	0.015000	208	167	0.005271	0.048068	0.005271	8.018118
178	9425	4292	0.015000	12	9	0.000284	0.001578	0.000284	1.791613
178	9425	4293	0.015000	231	11522	0.363654	0.392028	0.363654	49.000118
178	9425	4294	0.015000	153	61	0.001925	0.026259	0.001925	5.274818
178	9425	4295	0.015000	23	13	0.000410	0.001988	0.000410	2.148345
178	9425	4296	0.015000	138	68	0.002146	0.027364	0.002146	4.439886
178	9425	4297	0.015000	160	1981	0.062524	0.087142	0.062524	21.156905
178	9425	4298	0.015000	189	5627	0.177598	0.208118	0.177598	34.359749
178	9425	4299	0.015000	6	8	0.000252	0.000663	0.000252	1.274755
178	9425	4300	0.015000	248	8968	0.283045	0.317510	0.283045	42.103530
178	9425	4301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4302	0.015000	163	1471	0.046427	0.071961	0.046427	19.122418
178	9425	4303	0.015000	180	167	0.005271	0.031057	0.005271	6.995160
178	9425	4304	0.015000	170	110	0.003472	0.035097	0.003472	6.843637
178	9425	4305	0.015000	176	13531	0.427061	0.452026	0.001452	4.313013
178	9425	4306	0.015000	14	10	0.000316	0.001547	0.000316	1.568439
178	9425	4307	0.015000	26	19	0.000600	0.003282	0.000600	2.162383
178	9425	4308	0.015000	156	523	0.016507	0.042009	0.016507	12.795635
178	9425	4309	0.015000	11	9	0.000284	0.000978	0.000284	1.257079
178	9425	4310	0.015000	134	2031	0.064102	0.090740	0.064102	21.683263
178	9425	4311	0.015000	64	26124	0.824517	0.831492	0.000694	2.455387
178	9425	4312	0.015000	13	10	0.000316	0.001010	0.000316	1.459452
178	9425	4313	0.015000	173	9289	0.293176	0.324359	0.293176	41.182743
178	9425	4314	0.015000	37	8	0.000252	0.003219	0.000252	1.311011
178	9425	4315	0.015000	195	6287	0.198428	0.230590	0.198428	34.692575
178	9425	4316	0.015000	7	6	0.000189	0.000694	0.000189	1.130388
178	9425	4317	0.015000	6	16	0.000505	0.001105	0.000505	2.417385
178	9425	4318	0.015000	183	3631	0.114600	0.149003	0.114600	27.745182
178	9425	4319	0.015000	175	10227	0.322781	0.346926	0.001010	3.301722
178	9425	4320	0.015000	14	9	0.000284	0.001136	0.000284	1.692394
178	9425	4321	0.015000	28	19	0.000600	0.004198	0.000600	2.788977
178	9425	4322	0.015000	141	144	0.004545	0.031593	0.004545	8.750747
178	9425	4323	0.015000	81	16	0.000505	0.009658	0.000505	2.238687
178	9425	4324	0.015000	2	7	0.000221	0.000252	0.000221	1.277753
178	9425	4325	0.015000	79	46	0.001452	0.008459	0.001452	3.900826
178	9425	4326	0.015000	197	9254	0.292072	0.323665	0.292072	42.281925
178	9425	4327	0.015000	193	13480	0.425451	0.454993	0.002083	4.686817
178	9425	4328	0.015000	192	3832	0.120944	0.155883	0.120944	28.811903
178	9425	4329	0.015000	16	21	0.000663	0.001673	0.000663	2.308419
178	9425	4330	0.015000	9	7	0.000221	0.000789	0.000221	1.293626
178	9425	4331	0.015000	15	8	0.000252	0.000947	0.000252	1.316957
178	9425	4332	0.015000	23	7	0.000221	0.001547	0.000221	1.228904
178	9425	4333	0.015000	180	13279	0.419107	0.442589	0.000694	2.532434
178	9425	4334	0.015000	158	3239	0.102228	0.129182	0.102228	26.247159
178	9425	4335	0.015000	235	3507	0.110687	0.140260	0.110687	27.870993
178	9425	4336	0.015000	155	158	0.004987	0.030268	0.004987	7.742982
178	9425	4337	0.015000	140	14242	0.449501	0.471847	0.001799	3.922299
178	9425	4338	0.015000	196	4093	0.129182	0.160680	0.129182	31.294331
178	9425	4339	0.015000	11	8	0.000252	0.001073	0.000252	1.446980
178	9425	4340	0.015000	175	952	0.030047	0.057758	0.030047	17.453743
178	9425	4341	0.015000	41	15	0.000473	0.004545	0.000473	2.080598
178	9425	4342	0.015000	189	1315	0.041504	0.068079	0.041504	18.320761
178	9425	4343	0.015000	26	8	0.000252	0.002083	0.000252	1.408678
178	9425	4344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4346	0.015000	191	3669	0.115800	0.143037	0.115800	29.487864
178	9425	4347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4348	0.015000	11	11	0.000347	0.001420	0.000347	1.867513
178	9425	4349	0.015000	102	33	0.001042	0.012341	0.001042	2.865520
178	9425	4350	0.015000	12	7	0.000221	0.001231	0.000221	1.030158
178	9425	4351	0.015000	115	29	0.000915	0.011678	0.000915	3.177657
178	9425	4352	0.015000	171	6705	0.211621	0.236965	0.211621	38.190890
178	9425	4353	0.015000	139	898	0.028342	0.049836	0.028342	15.252413
178	9425	4354	0.015000	20	8	0.000252	0.002083	0.000252	1.530931
178	9425	4355	0.015000	160	2569	0.081082	0.103459	0.081082	23.969548
178	9425	4356	0.015000	24	9	0.000284	0.002304	0.000284	1.342561
178	9425	4357	0.015000	17	14	0.000442	0.002399	0.000442	1.573051
178	9425	4358	0.015000	183	4983	0.157272	0.186372	0.157272	31.411026
178	9425	4359	0.015000	161	5984	0.188865	0.211084	0.188865	35.037051
178	9425	4360	0.015000	35	8	0.000252	0.003156	0.000252	1.639360
178	9425	4361	0.015000	15	9	0.000284	0.001294	0.000284	1.756821
178	9425	4362	0.015000	31	11	0.000347	0.002809	0.000347	1.854189
178	9425	4363	0.015000	60	26	0.000821	0.008364	0.000821	3.091552
178	9425	4364	0.015000	23	14	0.000442	0.002304	0.000442	1.887121
178	9425	4365	0.015000	1	5	0.000158	0.000158	0.000158	1.058301
178	9425	4366	0.015000	207	6810	0.214935	0.249053	0.214935	38.603280
178	9425	4367	0.015000	137	30	0.000947	0.017801	0.000947	3.219558
178	9425	4368	0.015000	157	5395	0.170275	0.197103	0.170275	32.347221
178	9425	4369	0.015000	16	29	0.000915	0.002714	0.000915	3.054791
178	9425	4370	0.015000	8	6	0.000189	0.000568	0.000189	1.067187
178	9425	4371	0.015000	42	17	0.000537	0.005050	0.000537	1.949181
178	9425	4372	0.015000	10	10	0.000316	0.000789	0.000316	1.711724
178	9425	4373	0.015000	155	2572	0.081177	0.105953	0.081177	24.438090
178	9425	4374	0.015000	166	167	0.005271	0.035980	0.005271	8.142691
178	9425	4375	0.015000	176	330	0.010415	0.042703	0.010415	10.092539
178	9425	4376	0.015000	23	8	0.000252	0.002430	0.000252	1.103970
178	9425	4377	0.015000	48	19	0.000600	0.005965	0.000600	2.395749
178	9425	4378	0.015000	63	28	0.000884	0.007669	0.000884	3.250392
178	9425	4379	0.015000	79	14	0.000442	0.007385	0.000442	2.395787
178	9425	4380	0.015000	15	10	0.000316	0.001862	0.000316	1.486607
178	9425	4381	0.015000	136	3424	0.108067	0.130949	0.108067	27.300471
178	9425	4382	0.015000	159	2501	0.078936	0.104501	0.078936	24.006483
178	9425	4383	0.015000	182	17310	0.546333	0.567005	0.000884	2.816451
178	9425	4384	0.015000	162	2950	0.093107	0.115137	0.093107	26.234261
178	9425	4385	0.015000	10	14	0.000442	0.001168	0.000442	2.486699
178	9425	4386	0.015000	13	11	0.000347	0.001610	0.000347	1.569334
178	9425	4387	0.015000	156	3733	0.117820	0.145657	0.117820	27.591537
178	9425	4388	0.015000	4	5	0.000158	0.000347	0.000158	1.131371
178	9425	4389	0.015000	56	21	0.000663	0.007575	0.000663	2.433701
178	9425	4390	0.015000	191	6468	0.204141	0.233904	0.204141	36.759599
178	9425	4391	0.015000	102	11	0.000347	0.010510	0.000347	1.786080
178	9425	4392	0.015000	12	7	0.000221	0.001010	0.000221	1.030158
178	9425	4393	0.015000	210	9108	0.287464	0.319625	0.287464	40.825330
178	9425	4394	0.015000	193	4027	0.127099	0.151591	0.127099	30.009269
178	9425	4395	0.015000	48	16	0.000505	0.005429	0.000505	2.023302
178	9425	4396	0.015000	83	30	0.000947	0.011015	0.000947	2.664165
178	9425	4397	0.015000	157	5156	0.162732	0.183216	0.162732	32.606103
178	9425	4398	0.015000	25	17	0.000537	0.003093	0.000537	2.137165
178	9425	4399	0.015000	199	3455	0.109046	0.136473	0.109046	27.069006
178	9425	4400	0.015000	144	1570	0.049552	0.074770	0.049552	19.887633
178	9425	4401	0.015000	11	12	0.000379	0.001231	0.000379	1.793120
178	9425	4402	0.015000	14	13	0.000410	0.001641	0.000410	1.774240
178	9425	4403	0.015000	7	6	0.000189	0.000505	0.000189	1.424001
178	9425	4404	0.015000	151	2678	0.084522	0.115768	0.084522	24.087864
178	9425	4405	0.015000	34	13	0.000410	0.003125	0.000410	1.709701
178	9425	4406	0.015000	11	3	0.000095	0.000505	0.000095	0.666667
178	9425	4407	0.015000	135	516	0.016286	0.041504	0.016286	13.985386
178	9425	4408	0.015000	11	16	0.000505	0.001483	0.000505	1.865601
178	9425	4409	0.015000	80	33	0.001042	0.011583	0.001042	3.373586
178	9425	4410	0.015000	286	710	0.022409	0.065585	0.022409	14.366721
178	9425	4411	0.015000	33	18	0.000568	0.004008	0.000568	2.332010
178	9425	4412	0.015000	25	16	0.000505	0.003282	0.000505	2.060605
178	9425	4413	0.015000	17	8	0.000252	0.002052	0.000252	1.299038
178	9425	4414	0.015000	219	10850	0.342444	0.374385	0.342444	46.669314
178	9425	4415	0.015000	2	3	0.000095	0.000158	0.000095	0.816497
178	9425	4416	0.015000	6	12	0.000379	0.000757	0.000379	2.343727
178	9425	4417	0.015000	143	4364	0.137735	0.156262	0.137735	29.888096
178	9425	4418	0.015000	8	10	0.000316	0.001199	0.000316	1.389244
178	9425	4419	0.015000	257	453	0.014297	0.059872	0.014297	11.614144
178	9425	4420	0.015000	23	24	0.000757	0.003282	0.000757	2.438123
178	9425	4421	0.015000	166	1712	0.054034	0.084270	0.054034	20.846816
178	9425	4422	0.015000	136	1193	0.037653	0.061103	0.037653	18.551343
178	9425	4423	0.015000	6	4	0.000126	0.000442	0.000126	0.707107
178	9425	4424	0.015000	77	13	0.000410	0.007291	0.000410	1.804006
178	9425	4425	0.015000	43	12	0.000379	0.003756	0.000379	1.763834
178	9425	4426	0.015000	102	16	0.000505	0.010731	0.000505	2.499219
178	9425	4427	0.015000	125	48	0.001515	0.018148	0.001515	3.642618
178	9425	4428	0.015000	131	36	0.001136	0.016286	0.001136	4.423769
178	9425	4429	0.015000	16	10	0.000316	0.001641	0.000316	1.500000
178	9425	4430	0.015000	177	1743	0.055012	0.085217	0.055012	20.891913
178	9425	4431	0.015000	246	11605	0.366273	0.398971	0.366273	48.883407
178	9425	4432	0.015000	48	22	0.000694	0.005334	0.000694	2.706359
178	9425	4433	0.015000	16	14	0.000442	0.001799	0.000442	1.927578
178	9425	4434	0.015000	40	15	0.000473	0.004387	0.000473	1.909043
178	9425	4435	0.015000	176	655	0.020673	0.048510	0.020673	14.812819
178	9425	4436	0.015000	7	9	0.000284	0.000789	0.000284	1.555556
178	9425	4437	0.015000	24	15	0.000473	0.003188	0.000473	1.825742
178	9425	4438	0.015000	142	671	0.021178	0.047942	0.021178	14.248644
178	9425	4439	0.015000	182	1950	0.061545	0.090203	0.061545	21.433339
178	9425	4440	0.015000	180	1966	0.062050	0.091813	0.062050	21.699943
178	9425	4441	0.015000	36	16	0.000505	0.004198	0.000505	1.870829
178	9425	4442	0.015000	35	15	0.000473	0.003566	0.000473	1.763834
178	9425	4443	0.015000	7	10	0.000316	0.000978	0.000316	1.624808
178	9425	4444	0.015000	47	19	0.000600	0.005050	0.000600	2.450620
178	9425	4445	0.015000	44	20	0.000631	0.004924	0.000631	2.115420
178	9425	4446	0.015000	36	15	0.000473	0.003409	0.000473	2.211083
178	9425	4447	0.015000	264	4713	0.148750	0.196850	0.148750	30.545147
178	9425	4448	0.015000	159	7131	0.225066	0.248990	0.225066	36.682109
178	9425	4449	0.015000	4	8	0.000252	0.000473	0.000252	1.172604
178	9425	4450	0.015000	10	7	0.000221	0.000789	0.000221	1.245400
178	9425	4451	0.015000	162	2002	0.063186	0.089793	0.063186	21.731548
178	9425	4452	0.015000	32	10	0.000316	0.003156	0.000316	1.500000
178	9425	4453	0.015000	16	9	0.000284	0.001673	0.000284	1.625415
178	9425	4454	0.015000	117	92	0.002904	0.018558	0.002904	6.814090
178	9425	4455	0.015000	158	62	0.001957	0.025186	0.001957	5.927677
178	9425	4456	0.015000	150	21849	0.689591	0.708844	0.001262	3.516746
178	9425	4457	0.015000	322	1777	0.056085	0.108667	0.056085	20.921242
178	9425	4458	0.015000	158	591	0.018653	0.040367	0.018653	13.428327
178	9425	4459	0.015000	177	101	0.003188	0.034970	0.003188	6.484733
178	9425	4460	0.015000	236	1674	0.052834	0.092634	0.052834	22.075192
178	9425	4461	0.015000	151	1538	0.048542	0.071487	0.048542	20.685528
178	9425	4462	0.015000	13	7	0.000221	0.001010	0.000221	1.385051
178	9425	4463	0.015000	201	11298	0.356584	0.382969	0.001199	4.029754
178	9425	4464	0.015000	157	80	0.002525	0.029352	0.002525	5.419626
178	9425	4465	0.015000	134	2353	0.074265	0.101029	0.074265	23.214751
178	9425	4466	0.015000	180	5011	0.158156	0.188581	0.158156	31.455041
178	9425	4467	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9425	4468	0.015000	150	16239	0.512530	0.531940	0.001168	2.740546
178	9425	4469	0.015000	218	1970	0.062176	0.093612	0.062176	21.783252
178	9425	4470	0.015000	197	1408	0.044439	0.074012	0.044439	19.509286
178	9425	4471	0.015000	184	5469	0.172611	0.205372	0.172611	35.083292
178	9425	4472	0.015000	16	22	0.000694	0.002146	0.000694	2.374973
178	9425	4473	0.015000	4	6	0.000189	0.000505	0.000189	1.013794
178	9425	4474	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9425	4475	0.015000	231	6269	0.197860	0.236839	0.197860	37.985211
178	9425	4476	0.015000	130	38	0.001199	0.017801	0.001199	4.908935
178	9425	4477	0.015000	226	7775	0.245392	0.281467	0.245392	39.861135
178	9425	4478	0.015000	164	93	0.002935	0.042261	0.002935	5.104436
178	9425	4479	0.015000	102	37	0.001168	0.014897	0.001168	3.127437
178	9425	4480	0.015000	189	5815	0.183531	0.215850	0.183531	35.360154
178	9425	4481	0.015000	167	973	0.030710	0.056369	0.030710	16.546698
178	9425	4482	0.015000	12	11	0.000347	0.001105	0.000347	1.616035
178	9425	4483	0.015000	55	10	0.000316	0.004292	0.000316	1.421267
178	9425	4484	0.015000	176	3510	0.110781	0.133979	0.110781	27.089837
178	9425	4485	0.015000	21	6	0.000189	0.001736	0.000189	1.201850
178	9425	4486	0.015000	155	14491	0.457360	0.480369	0.001294	3.883184
178	9425	4487	0.015000	3	8	0.000252	0.000379	0.000252	1.357848
178	9425	4488	0.015000	13	8	0.000252	0.001231	0.000252	1.489547
178	9425	4489	0.015000	197	6497	0.205056	0.231694	0.205056	36.108373
178	9425	4490	0.015000	183	3066	0.096768	0.123974	0.096768	25.944371
178	9425	4491	0.015000	3	5	0.000158	0.000221	0.000158	0.979796
178	9425	4492	0.015000	205	8764	0.276606	0.306685	0.276606	46.814632
178	9425	4493	0.015000	56	17	0.000537	0.006596	0.000537	2.107820
178	9425	4494	0.015000	167	47	0.001483	0.024271	0.001483	4.184409
178	9425	4495	0.015000	22	16	0.000505	0.002777	0.000505	2.141480
178	9425	4496	0.015000	179	4488	0.141649	0.164531	0.141649	36.470536
178	9425	4497	0.015000	127	2191	0.069152	0.086795	0.069152	22.744240
178	9425	4498	0.015000	5	8	0.000252	0.000600	0.000252	1.561249
178	9425	4499	0.015000	190	2855	0.090109	0.123217	0.090109	26.214971
178	9425	4500	0.015000	153	1347	0.042514	0.065427	0.042514	18.872331
178	9425	4501	0.015000	144	61	0.001925	0.024681	0.001925	5.353607
178	9425	4502	0.015000	36	12	0.000379	0.003882	0.000379	1.816208
178	9425	4503	0.015000	35	9	0.000284	0.003156	0.000284	1.405457
178	9425	4504	0.015000	163	797	0.025155	0.051730	0.025155	15.582168
178	9425	4505	0.015000	6	7	0.000221	0.000537	0.000221	1.228904
178	9425	4506	0.015000	188	3301	0.104185	0.134106	0.104185	26.885396
178	9425	4507	0.015000	10	4	0.000126	0.000726	0.000126	0.935414
178	9425	4508	0.015000	158	370	0.011678	0.039705	0.011678	11.472172
178	9425	4509	0.015000	88	22	0.000694	0.010068	0.000694	2.168520
178	9425	4510	0.015000	10	5	0.000158	0.000631	0.000158	1.232883
178	9425	4511	0.015000	10	12	0.000379	0.001326	0.000379	1.982563
178	9425	4512	0.015000	179	4692	0.148087	0.175451	0.148087	32.464138
178	9425	4513	0.015000	31	10	0.000316	0.003472	0.000316	1.445683
178	9425	4514	0.015000	240	5295	0.167119	0.198870	0.167119	32.590951
178	9425	4515	0.015000	109	78	0.002462	0.021430	0.002462	5.284431
178	9425	4516	0.015000	123	35	0.001105	0.020736	0.001105	4.145910
178	9425	4517	0.015000	9	5	0.000158	0.000568	0.000158	1.019804
178	9425	4518	0.015000	73	20	0.000631	0.008522	0.000631	2.986218
178	9425	4519	0.015000	6	7	0.000221	0.000505	0.000221	1.178030
178	9425	4520	0.015000	122	29	0.000915	0.014171	0.000915	2.583217
178	9425	4521	0.015000	166	17556	0.554097	0.571456	0.000631	2.382226
178	9425	4522	0.015000	241	15152	0.478222	0.509216	0.001389	4.660310
178	9425	4523	0.015000	161	4502	0.142091	0.165983	0.142091	30.422870
178	9425	4524	0.015000	180	5420	0.171064	0.195651	0.171064	32.710240
178	9425	4525	0.015000	42	13	0.000410	0.003819	0.000410	1.884223
178	9425	4526	0.015000	117	47	0.001483	0.016002	0.001483	4.200282
178	9425	4527	0.015000	96	36	0.001136	0.013351	0.001136	3.278131
178	9425	4528	0.015000	12	5	0.000158	0.000947	0.000158	0.894427
178	9425	4529	0.015000	8	7	0.000221	0.000726	0.000221	1.106567
178	9425	4530	0.015000	229	8749	0.276133	0.306211	0.276133	44.425759
178	9425	4531	0.015000	161	3057	0.096484	0.122712	0.096484	25.756565
178	9425	4532	0.015000	149	68	0.002146	0.027585	0.002146	5.280497
178	9425	4533	0.015000	14	15	0.000473	0.001799	0.000473	2.160247
178	9425	4534	0.015000	177	2182	0.068868	0.096673	0.068868	22.555262
178	9425	4535	0.015000	210	4197	0.132464	0.164152	0.132464	29.464312
178	9425	4536	0.015000	118	52	0.001641	0.020452	0.001641	4.814111
178	9425	4537	0.015000	4	7	0.000221	0.000379	0.000221	1.228904
178	9425	4538	0.015000	30	11	0.000347	0.003346	0.000347	1.585054
178	9425	4539	0.015000	213	10628	0.335437	0.366873	0.335437	46.198972
178	9425	4540	0.015000	237	5748	0.181416	0.217081	0.181416	35.398874
178	9425	4541	0.015000	3	4	0.000126	0.000221	0.000126	0.829156
178	9425	4542	0.015000	8	6	0.000189	0.000694	0.000189	0.957427
178	9425	4543	0.015000	192	8563	0.270263	0.304949	0.270263	39.814784
178	9425	4544	0.015000	131	30	0.000947	0.015939	0.000947	2.650996
178	9425	4545	0.015000	323	10449	0.329788	0.372459	0.329788	44.531894
178	9425	4546	0.015000	132	132	0.004166	0.025754	0.004166	8.640981
178	9425	4547	0.015000	290	3438	0.108509	0.159513	0.108509	28.418740
178	9425	4548	0.015000	90	101	0.003188	0.020894	0.003188	6.702758
178	9425	4549	0.015000	69	19	0.000600	0.007543	0.000600	2.300187
178	9425	4550	0.015000	163	3336	0.105290	0.130918	0.105290	27.253158
178	9425	4551	0.015000	163	5576	0.175988	0.202500	0.175988	33.710366
178	9425	4552	0.015000	262	8096	0.255523	0.302140	0.255523	45.119536
178	9425	4553	0.015000	12	11	0.000347	0.001262	0.000347	2.381055
178	9425	4554	0.015000	3	10	0.000316	0.000473	0.000316	1.516575
178	9425	4555	0.015000	302	10994	0.346989	0.386915	0.001420	3.570109
178	9425	4556	0.015000	197	7770	0.245234	0.274082	0.245234	40.322962
178	9425	4557	0.015000	200	7324	0.231158	0.260605	0.001957	5.035152
178	9425	4558	0.015000	184	14966	0.472352	0.497254	0.001326	3.566028
178	9425	4559	0.015000	205	306	0.009658	0.046017	0.009658	9.818269
178	9425	4560	0.015000	9	5	0.000158	0.000631	0.000158	1.131371
178	9425	4561	0.015000	264	12622	0.398371	0.440096	0.002020	4.988145
178	9425	4562	0.015000	127	2565	0.080956	0.103112	0.080956	23.725185
178	9425	4563	0.015000	261	6774	0.213799	0.258364	0.213799	36.325085
178	9425	4564	0.015000	4	11	0.000347	0.000631	0.000347	2.143605
178	9425	4565	0.015000	174	874	0.027585	0.056969	0.027585	15.935789
178	9425	4566	0.015000	10	8	0.000252	0.001199	0.000252	1.103970
178	9425	4567	0.015000	207	9172	0.289484	0.319593	0.289484	41.440100
178	9425	4568	0.015000	5	6	0.000189	0.000473	0.000189	1.301708
178	9425	4569	0.015000	222	245	0.007733	0.047153	0.007733	9.186866
178	9425	4570	0.015000	3	13	0.000410	0.000757	0.000410	2.103815
178	9425	4571	0.015000	182	245	0.007733	0.036675	0.007733	9.716864
178	9425	4572	0.015000	14	11	0.000347	0.001452	0.000347	1.753391
178	9425	4573	0.015000	306	2129	0.067195	0.128330	0.067195	22.886703
178	9425	4574	0.015000	6	5	0.000158	0.000379	0.000158	0.894427
