128	9580	1028	0.015000	46	13118	0.800659	0.807800	0.000916	2.412928
128	9580	1029	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1030	0.015000	156	6622	0.404175	0.450073	0.404175	36.166528
128	9580	1031	0.015000	12	15028	0.917236	0.919189	0.000732	1.624466
128	9580	1032	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1033	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1034	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1035	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1036	0.015000	187	1731	0.105652	0.158325	0.105652	20.536642
128	9580	1037	0.015000	1	16084	0.981689	0.981689	0.000000	0.000000
128	9580	1038	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1039	0.015000	132	4775	0.291443	0.327576	0.291443	30.508042
128	9580	1040	0.015000	1	16113	0.983459	0.983459	0.000000	0.000000
128	9580	1041	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1042	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9580	1043	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1044	0.015000	77	11300	0.689697	0.708069	0.001099	1.957102
128	9580	1045	0.015000	118	9117	0.556458	0.593628	0.002502	3.301073
128	9580	1046	0.015000	1	16045	0.979309	0.979309	0.000000	0.000000
128	9580	1047	0.015000	1	16064	0.980469	0.980469	0.000000	0.000000
128	9580	1048	0.015000	3	15724	0.959717	0.959900	0.000122	0.500000
128	9580	1049	0.015000	39	12189	0.743958	0.749939	0.000916	1.657307
128	9580	1050	0.015000	42	13286	0.810913	0.822205	0.002380	3.133665
128	9580	1051	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1052	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1053	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1054	0.015000	88	9135	0.557556	0.586853	0.002625	3.155429
128	9580	1055	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1056	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1057	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1058	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1059	0.015000	1	16040	0.979004	0.979004	0.000000	0.000000
128	9580	1060	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1061	0.015000	26	13857	0.845764	0.850403	0.000916	1.651935
128	9580	1062	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1063	0.015000	1	15842	0.966919	0.966919	0.000000	0.000000
128	9580	1064	0.015000	124	9619	0.587097	0.619751	0.002747	3.545541
128	9580	1065	0.015000	30	13937	0.850647	0.857544	0.001282	2.464257
128	9580	1066	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1067	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1068	0.015000	1	16091	0.982117	0.982117	0.000000	0.000000
128	9580	1069	0.015000	2	15719	0.959412	0.959534	0.000122	0.500000
128	9580	1070	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1071	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1072	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1073	0.015000	129	7403	0.451843	0.485535	0.002502	3.116420
128	9580	1074	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1075	0.015000	52	12150	0.741577	0.752441	0.001221	2.382226
128	9580	1076	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9580	1077	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1078	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9580	1079	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1080	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1081	0.015000	51	12922	0.788696	0.803101	0.001831	2.877113
128	9580	1082	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1083	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1084	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1085	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1086	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1087	0.015000	24	14737	0.899475	0.902588	0.000488	1.316957
128	9580	1088	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1089	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9580	1090	0.015000	157	5564	0.339600	0.390076	0.339600	32.680002
128	9580	1091	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1092	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1093	0.015000	1	16116	0.983643	0.983643	0.000000	0.000000
128	9580	1094	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1095	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1096	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9580	1097	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1098	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1099	0.015000	121	2071	0.126404	0.172974	0.126404	22.138491
128	9580	1100	0.015000	30	12841	0.783752	0.795349	0.001892	3.471303
128	9580	1101	0.015000	172	2873	0.175354	0.235229	0.175354	25.014376
128	9580	1102	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1103	0.015000	158	4637	0.283020	0.330322	0.283020	30.951785
128	9580	1104	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1105	0.015000	8	15434	0.942017	0.942993	0.000488	1.311011
128	9580	1106	0.015000	1	16105	0.982971	0.982971	0.000000	0.000000
128	9580	1107	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1108	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1109	0.015000	43	13741	0.838684	0.852051	0.003113	4.303642
128	9580	1110	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1111	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1112	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1113	0.015000	1	16102	0.982788	0.982788	0.000000	0.000000
128	9580	1114	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9580	1115	0.015000	89	9246	0.564331	0.589417	0.003235	3.888715
128	9580	1116	0.015000	16	13916	0.849365	0.854980	0.001648	2.731717
128	9580	1117	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1118	0.015000	107	8710	0.531616	0.560913	0.001465	2.564109
128	9580	1119	0.015000	46	12044	0.735107	0.749451	0.001282	2.318221
128	9580	1120	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1121	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1122	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1123	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1124	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1125	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1126	0.015000	179	3475	0.212097	0.259644	0.212097	27.100359
128	9580	1127	0.015000	137	6336	0.386719	0.434998	0.002563	3.692626
128	9580	1128	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1129	0.015000	172	5736	0.350098	0.402039	0.350098	36.841800
128	9580	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1131	0.015000	89	11456	0.699219	0.726929	0.003906	5.032390
128	9580	1132	0.015000	6	15320	0.935059	0.935547	0.000183	0.666667
128	9580	1133	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1134	0.015000	9	15202	0.927856	0.928772	0.000305	0.979796
128	9580	1135	0.015000	87	10931	0.667175	0.685852	0.001526	4.328175
128	9580	1136	0.015000	33	13728	0.837891	0.847961	0.002075	3.413539
128	9580	1137	0.015000	82	10015	0.611267	0.637756	0.003967	4.142834
128	9580	1138	0.015000	165	6690	0.408325	0.445801	0.002075	3.213833
128	9580	1139	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1140	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9580	1141	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1142	0.015000	14	15069	0.919739	0.920776	0.000183	0.816497
128	9580	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1144	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9580	1145	0.015000	32	14235	0.868835	0.874695	0.000671	2.143605
128	9580	1146	0.015000	95	9743	0.594666	0.617493	0.005493	4.784259
128	9580	1147	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1148	0.015000	1	16083	0.981628	0.981628	0.000000	0.000000
128	9580	1149	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1150	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1151	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1152	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1153	0.015000	143	2293	0.139954	0.183594	0.139954	22.528750
128	9580	1154	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1155	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1156	0.015000	221	1124	0.068604	0.204163	0.068604	18.979342
128	9580	1157	0.015000	1	15874	0.968872	0.968872	0.000000	0.000000
128	9580	1158	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9580	1159	0.015000	19	14916	0.910400	0.913513	0.001282	2.593381
128	9580	1160	0.015000	116	8909	0.543762	0.575684	0.002441	4.173952
128	9580	1161	0.015000	20	14707	0.897644	0.901245	0.000793	1.576454
128	9580	1162	0.015000	8	14956	0.912842	0.914978	0.001038	2.419643
128	9580	1163	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1164	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1165	0.015000	17	14710	0.897827	0.901855	0.001099	1.775172
128	9580	1166	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1167	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1168	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1169	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9580	1170	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1171	0.015000	55	12314	0.751587	0.771179	0.005676	2.867442
128	9580	1172	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1173	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9580	1174	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1175	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1176	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1177	0.015000	20	14330	0.874634	0.879089	0.001282	2.465643
128	9580	1178	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1179	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1180	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1181	0.015000	42	13598	0.829956	0.841309	0.003235	4.211142
128	9580	1182	0.015000	27	13517	0.825012	0.832031	0.002014	2.997091
128	9580	1183	0.015000	67	10857	0.662659	0.678833	0.001831	2.951459
128	9580	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1185	0.015000	177	5695	0.347595	0.405518	0.347595	33.328071
128	9580	1186	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1187	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1188	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1189	0.015000	117	9857	0.601624	0.640137	0.003906	4.234980
128	9580	1190	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1191	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1192	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1193	0.015000	81	11897	0.726135	0.743652	0.001038	1.980877
128	9580	1194	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1195	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1196	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1197	0.015000	16	10	0.000610	0.002869	0.000610	1.500000
128	9580	1198	0.015000	78	9683	0.591003	0.613892	0.004089	4.833747
128	9580	1199	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1200	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1201	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1202	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1203	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1204	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1205	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1206	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1207	0.015000	138	5556	0.339111	0.377563	0.339111	34.102856
128	9580	1208	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1209	0.015000	136	9916	0.605225	0.641724	0.002197	3.645985
128	9580	1210	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1211	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1212	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1213	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1214	0.015000	1	16089	0.981995	0.981995	0.000000	0.000000
128	9580	1215	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1216	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1217	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1218	0.015000	1	16114	0.983521	0.983521	0.000000	0.000000
128	9580	1219	0.015000	19	14716	0.898193	0.903748	0.001770	2.628392
128	9580	1220	0.015000	32	12703	0.775330	0.783447	0.002258	3.073248
128	9580	1221	0.015000	20	14824	0.904785	0.906921	0.000305	1.131371
128	9580	1222	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1223	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1224	0.015000	1	16002	0.976685	0.976685	0.000000	0.000000
128	9580	1225	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1226	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1227	0.015000	1	15911	0.971130	0.971130	0.000000	0.000000
128	9580	1228	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1229	0.015000	125	9342	0.570190	0.608521	0.002625	4.126580
128	9580	1230	0.015000	31	13906	0.848755	0.858704	0.001892	2.573377
128	9580	1231	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1232	0.015000	82	10828	0.660889	0.679138	0.003723	5.027204
128	9580	1233	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1234	0.015000	173	1655	0.101013	0.149597	0.101013	20.970910
128	9580	1235	0.015000	141	5740	0.350342	0.392517	0.350342	33.357090
128	9580	1236	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1237	0.015000	10	15033	0.917542	0.919739	0.000732	1.728037
128	9580	1238	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1239	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1240	0.015000	84	11340	0.692139	0.712585	0.002625	3.517245
128	9580	1241	0.015000	94	9925	0.605774	0.627686	0.001221	2.302173
128	9580	1242	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1243	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1244	0.015000	57	12006	0.732788	0.749939	0.002991	4.029566
128	9580	1245	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1246	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1247	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9580	1248	0.015000	71	12047	0.735291	0.756714	0.001709	2.974380
128	9580	1249	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1250	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1251	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1252	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1253	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9580	1254	0.015000	73	18	0.001099	0.017944	0.001099	2.409472
128	9580	1255	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1256	0.015000	8	15105	0.921936	0.922852	0.000427	1.340119
128	9580	1257	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1258	0.015000	24	14612	0.891846	0.897217	0.000854	2.120117
128	9580	1259	0.015000	91	7707	0.470398	0.493347	0.002686	3.970839
128	9580	1260	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1261	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9580	1262	0.015000	97	10765	0.657043	0.684875	0.003052	4.559868
128	9580	1263	0.015000	173	4765	0.290833	0.341919	0.290833	35.661101
128	9580	1264	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9580	1265	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1266	0.015000	1	16105	0.982971	0.982971	0.000000	0.000000
128	9580	1267	0.015000	167	2789	0.170227	0.211243	0.170227	25.203396
128	9580	1268	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1269	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1270	0.015000	1	15860	0.968018	0.968018	0.000000	0.000000
128	9580	1271	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1272	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1273	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1274	0.015000	50	12822	0.782593	0.793152	0.001465	2.303379
128	9580	1275	0.015000	1	15994	0.976196	0.976196	0.000000	0.000000
128	9580	1276	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1277	0.015000	13	14815	0.904236	0.907288	0.001709	2.614715
128	9580	1278	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1279	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1280	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1281	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1282	0.015000	114	6134	0.374390	0.408386	0.004761	5.043760
128	9580	1283	0.015000	90	10553	0.644104	0.664917	0.002075	3.508023
128	9580	1284	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9580	1285	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1286	0.015000	50	13430	0.819702	0.831177	0.001892	3.135510
128	9580	1287	0.015000	97	7798	0.475952	0.505615	0.003723	4.291890
128	9580	1288	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1289	0.015000	95	9048	0.552246	0.576172	0.001770	2.727410
128	9580	1290	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1291	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1292	0.015000	105	10652	0.650146	0.679993	0.002319	2.962602
128	9580	1293	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1294	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1295	0.015000	12	15120	0.922852	0.925659	0.001953	2.880260
128	9580	1296	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1297	0.015000	251	3293	0.200989	0.269836	0.200989	26.510020
128	9580	1298	0.015000	41	12999	0.793396	0.804016	0.001404	2.713127
128	9580	1299	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9580	1300	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1301	0.015000	1	16039	0.978943	0.978943	0.000000	0.000000
128	9580	1302	0.015000	34	13384	0.816895	0.825684	0.001099	2.409472
128	9580	1303	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1304	0.015000	171	8218	0.501587	0.547668	0.004578	4.892080
128	9580	1305	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1306	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1307	0.015000	1	16043	0.979187	0.979187	0.000000	0.000000
128	9580	1308	0.015000	1	16060	0.980225	0.980225	0.000000	0.000000
128	9580	1309	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1310	0.015000	157	5593	0.341370	0.395508	0.341370	33.672545
128	9580	1311	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1312	0.015000	137	7703	0.470154	0.501953	0.002319	3.134232
128	9580	1313	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1314	0.015000	180	2865	0.174866	0.219849	0.174866	25.795869
128	9580	1315	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1316	0.015000	10	14940	0.911865	0.913879	0.000793	2.038099
128	9580	1317	0.015000	162	6628	0.404541	0.446716	0.002747	3.649996
128	9580	1318	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1319	0.015000	24	14	0.000854	0.006104	0.000854	2.181789
128	9580	1320	0.015000	94	9453	0.576965	0.598816	0.001404	2.720780
128	9580	1321	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1322	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1323	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1324	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1325	0.015000	157	1529	0.093323	0.164612	0.093323	19.709252
128	9580	1326	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1327	0.015000	16	14730	0.899048	0.902710	0.001465	2.671545
128	9580	1328	0.015000	45	13437	0.820129	0.829651	0.000977	1.968502
128	9580	1329	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1330	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1331	0.015000	150	6536	0.398926	0.436584	0.001404	2.679475
128	9580	1332	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1333	0.015000	99	8995	0.549011	0.575562	0.001892	3.615494
128	9580	1334	0.015000	61	11856	0.723633	0.738647	0.001892	3.588991
128	9580	1335	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1336	0.015000	141	4627	0.282410	0.326477	0.282410	30.094233
128	9580	1337	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1338	0.015000	15	14582	0.890015	0.892822	0.000427	1.399708
128	9580	1339	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1340	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1341	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1342	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1343	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1344	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1345	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1346	0.015000	127	2751	0.167908	0.198364	0.167908	25.717917
128	9580	1347	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1348	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1349	0.015000	129	7423	0.453064	0.487183	0.002258	3.457981
128	9580	1350	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1351	0.015000	40	13615	0.830994	0.837769	0.000916	1.830604
128	9580	1352	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1353	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1354	0.015000	8	15449	0.942932	0.943542	0.000244	0.866025
128	9580	1355	0.015000	120	6962	0.424927	0.459351	0.003723	3.671546
128	9580	1356	0.015000	27	14369	0.877014	0.882629	0.001099	2.452638
128	9580	1357	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1358	0.015000	172	5120	0.312500	0.365051	0.312500	31.942147
128	9580	1359	0.015000	1	16079	0.981384	0.981384	0.000000	0.000000
128	9580	1360	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9580	1361	0.015000	1	16071	0.980896	0.980896	0.000000	0.000000
128	9580	1362	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1363	0.015000	1	15670	0.956421	0.956421	0.000000	0.000000
128	9580	1364	0.015000	158	4044	0.246826	0.298035	0.246826	28.514451
128	9580	1365	0.015000	1	16099	0.982605	0.982605	0.000000	0.000000
128	9580	1366	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1367	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9580	1368	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
