100	9500	1001	0.015000	1	9758	0.975800	0.975800	0.000000	0.000000
100	9500	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1003	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1004	0.015000	157	46	0.004600	0.068700	0.004600	3.777420
100	9500	1005	0.015000	15	8594	0.859400	0.862400	0.000700	1.142857
100	9500	1006	0.015000	3	6	0.000600	0.001000	0.000600	1.054093
100	9500	1007	0.015000	116	3881	0.388100	0.438600	0.007000	4.790232
100	9500	1008	0.015000	41	6735	0.673500	0.682700	0.000900	1.571348
100	9500	1009	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1010	0.015000	139	724	0.072400	0.141600	0.072400	15.189782
100	9500	1011	0.015000	21	7596	0.759600	0.763800	0.000700	1.261680
100	9500	1012	0.015000	15	9	0.000900	0.004000	0.000900	1.431567
100	9500	1013	0.015000	128	600	0.060000	0.128000	0.060000	13.563373
100	9500	1014	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9500	1015	0.015000	17	10	0.001000	0.005400	0.001000	1.414214
100	9500	1016	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1017	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9500	1018	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1019	0.015000	148	396	0.039600	0.101500	0.039600	11.073740
100	9500	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1021	0.015000	5	6	0.000600	0.001800	0.000600	1.067187
100	9500	1022	0.015000	1	9833	0.983300	0.983300	0.000000	0.000000
100	9500	1023	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1024	0.015000	15	8695	0.869500	0.871400	0.000300	0.666667
100	9500	1025	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1026	0.015000	112	85	0.008500	0.060200	0.008500	5.250171
100	9500	1027	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1028	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9500	1029	0.015000	23	8422	0.842200	0.850600	0.001800	2.037458
100	9500	1030	0.015000	16	20	0.002000	0.005200	0.002000	2.291288
100	9500	1031	0.015000	22	12	0.001200	0.006600	0.001200	1.615893
100	9500	1032	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1033	0.015000	8	8998	0.899800	0.901000	0.000500	1.058301
100	9500	1034	0.015000	8	7	0.000700	0.003500	0.000700	1.069045
100	9500	1035	0.015000	15	17	0.001700	0.006700	0.001700	2.272142
100	9500	1036	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1038	0.015000	15	7	0.000700	0.004100	0.000700	1.178030
100	9500	1039	0.015000	8	6	0.000600	0.002200	0.000600	1.054093
100	9500	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1043	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1044	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1045	0.015000	54	6873	0.687300	0.707600	0.002100	2.305470
100	9500	1046	0.015000	129	2538	0.253800	0.327400	0.253800	23.594966
100	9500	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1048	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1049	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1050	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1051	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9500	1052	0.015000	7	4	0.000400	0.001600	0.000400	0.935414
100	9500	1053	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1054	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1055	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1056	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1057	0.015000	87	26	0.002600	0.035500	0.002600	2.459502
100	9500	1058	0.015000	156	357	0.035700	0.127800	0.035700	13.156079
100	9500	1059	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1060	0.015000	6	6	0.000600	0.002000	0.000600	1.105542
100	9500	1061	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1062	0.015000	128	559	0.055900	0.158300	0.055900	12.560446
100	9500	1063	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1064	0.015000	11	16	0.001600	0.004200	0.001600	2.441503
100	9500	1065	0.015000	9	5	0.000500	0.002500	0.000500	1.095445
100	9500	1066	0.015000	27	7887	0.788700	0.797500	0.002800	2.539233
100	9500	1067	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1068	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1069	0.015000	124	3042	0.304200	0.357100	0.003400	3.424040
100	9500	1070	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1071	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1072	0.015000	5	13	0.001300	0.003700	0.001300	1.780898
100	9500	1073	0.015000	35	9	0.000900	0.012100	0.000900	1.422916
100	9500	1074	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1075	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1076	0.015000	130	281	0.028100	0.097700	0.028100	11.565319
100	9500	1077	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1078	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1079	0.015000	3	6	0.000600	0.000800	0.000600	1.067187
100	9500	1080	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1081	0.015000	80	5795	0.579500	0.621100	0.004700	3.530376
100	9500	1082	0.015000	4	9298	0.929800	0.930100	0.000100	0.000000
100	9500	1083	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1084	0.015000	1	9813	0.981300	0.981300	0.000000	0.000000
100	9500	1085	0.015000	103	5276	0.527600	0.564900	0.002800	2.919848
100	9500	1086	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1087	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9500	1088	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1089	0.015000	5	11	0.001100	0.002300	0.001100	1.499311
100	9500	1090	0.015000	69	6315	0.631500	0.662900	0.006100	4.838038
100	9500	1091	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1092	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1093	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1094	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1095	0.015000	9	11	0.001100	0.003600	0.001100	2.100767
100	9500	1096	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1097	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1098	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9500	1099	0.015000	156	869	0.086900	0.170800	0.086900	15.702168
100	9500	1100	0.015000	1	9679	0.967900	0.967900	0.000000	0.000000
100	9500	1101	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9500	1102	0.015000	13	6	0.000600	0.003900	0.000600	1.301708
100	9500	1103	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1104	0.015000	48	21	0.002100	0.016800	0.002100	2.223356
100	9500	1105	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1106	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1107	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1108	0.015000	77	5471	0.547100	0.581000	0.006200	4.503634
100	9500	1109	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9500	1111	0.015000	8	10	0.001000	0.002500	0.001000	1.500000
