128	9480	1060	0.015000	27	16	0.000977	0.006104	0.000977	1.992172
128	9480	1061	0.015000	158	3783	0.230896	0.272095	0.230896	28.888068
128	9480	1062	0.015000	89	10993	0.670959	0.700806	0.004761	5.363282
128	9480	1063	0.015000	1	16084	0.981689	0.981689	0.000000	0.000000
128	9480	1064	0.015000	120	41	0.002502	0.036194	0.002502	2.947291
128	9480	1065	0.015000	92	9609	0.586487	0.618530	0.004272	4.490671
128	9480	1066	0.015000	162	2828	0.172607	0.218872	0.172607	25.118039
128	9480	1067	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1068	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1069	0.015000	17	15	0.000916	0.003967	0.000916	2.022100
128	9480	1070	0.015000	47	9	0.000549	0.008667	0.000549	1.474055
128	9480	1071	0.015000	4	9	0.000549	0.000916	0.000549	1.369870
128	9480	1072	0.015000	11	11	0.000671	0.002258	0.000671	1.845253
128	9480	1073	0.015000	157	5419	0.330750	0.374451	0.330750	33.116184
128	9480	1074	0.015000	26	10	0.000610	0.005493	0.000610	1.565248
128	9480	1075	0.015000	135	28	0.001709	0.035400	0.001709	2.581083
128	9480	1076	0.015000	162	2295	0.140076	0.189209	0.140076	23.244391
128	9480	1077	0.015000	169	5036	0.307373	0.359070	0.307373	31.621025
128	9480	1078	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1079	0.015000	47	14	0.000854	0.010071	0.000854	2.115299
128	9480	1080	0.015000	185	1650	0.100708	0.152222	0.100708	21.376063
128	9480	1081	0.015000	38	14	0.000854	0.007874	0.000854	1.927248
128	9480	1082	0.015000	1	16060	0.980225	0.980225	0.000000	0.000000
128	9480	1083	0.015000	71	10498	0.640747	0.662170	0.001770	2.849787
128	9480	1084	0.015000	161	3390	0.206909	0.253052	0.206909	26.886666
128	9480	1085	0.015000	98	9038	0.551636	0.575684	0.002991	4.581349
128	9480	1086	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1087	0.015000	177	1505	0.091858	0.151123	0.091858	18.917904
128	9480	1088	0.015000	173	1942	0.118530	0.163025	0.118530	22.320219
128	9480	1089	0.015000	1	16117	0.983704	0.983704	0.000000	0.000000
128	9480	1090	0.015000	117	6680	0.407715	0.440552	0.003662	4.079726
128	9480	1091	0.015000	8	5	0.000305	0.001343	0.000305	0.979796
128	9480	1092	0.015000	174	1257	0.076721	0.128418	0.076721	19.855739
128	9480	1093	0.015000	28	9	0.000549	0.004211	0.000549	1.414214
128	9480	1094	0.015000	29	13856	0.845703	0.849976	0.000854	1.865366
128	9480	1095	0.015000	3	9	0.000549	0.000854	0.000549	1.266862
128	9480	1096	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9480	1097	0.015000	132	105	0.006409	0.045410	0.006409	6.618726
128	9480	1098	0.015000	130	3053	0.186340	0.228027	0.186340	25.567452
128	9480	1099	0.015000	135	253	0.015442	0.058899	0.015442	9.376178
128	9480	1100	0.015000	83	11225	0.685120	0.710083	0.003601	4.293191
128	9480	1101	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1102	0.015000	11	9	0.000549	0.001709	0.000549	1.324042
128	9480	1103	0.015000	57	16	0.000977	0.011475	0.000977	1.756684
128	9480	1104	0.015000	66	8897	0.543030	0.560852	0.001282	2.290669
128	9480	1105	0.015000	70	12004	0.732666	0.747437	0.001160	2.350222
128	9480	1106	0.015000	159	2327	0.142029	0.186462	0.142029	22.734739
128	9480	1107	0.015000	101	8234	0.502563	0.533142	0.002441	3.737479
128	9480	1108	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1109	0.015000	130	78	0.004761	0.038818	0.004761	5.623063
128	9480	1110	0.015000	67	31	0.001892	0.016541	0.001892	2.898204
128	9480	1111	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1112	0.015000	181	4423	0.269958	0.334961	0.269958	30.385868
128	9480	1113	0.015000	147	1210	0.073853	0.119202	0.073853	18.939230
128	9480	1114	0.015000	18	8	0.000488	0.003357	0.000488	1.452369
128	9480	1115	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1116	0.015000	263	186	0.011353	0.101685	0.011353	8.857967
128	9480	1117	0.015000	67	11901	0.726379	0.739990	0.000916	1.975404
128	9480	1118	0.015000	74	11056	0.674805	0.696350	0.001953	2.959195
128	9480	1119	0.015000	148	37	0.002258	0.040894	0.002258	3.502686
128	9480	1120	0.015000	170	1821	0.111145	0.164001	0.111145	22.022432
128	9480	1121	0.015000	124	6850	0.418091	0.456604	0.418091	36.413075
128	9480	1122	0.015000	10	6	0.000366	0.001770	0.000366	0.957427
128	9480	1123	0.015000	29	20	0.001221	0.007385	0.001221	2.199432
128	9480	1124	0.015000	148	4020	0.245361	0.283325	0.245361	30.212255
128	9480	1125	0.015000	129	4003	0.244324	0.281189	0.003601	4.425562
128	9480	1126	0.015000	208	113	0.006897	0.095886	0.006897	5.047588
128	9480	1127	0.015000	154	3194	0.194946	0.252014	0.194946	26.820592
128	9480	1128	0.015000	139	1514	0.092407	0.131226	0.092407	19.809696
128	9480	1129	0.015000	174	2410	0.147095	0.193237	0.147095	24.009812
128	9480	1130	0.015000	60	15	0.000916	0.013062	0.000916	2.069890
128	9480	1131	0.015000	25	19	0.001160	0.005188	0.001160	2.204252
128	9480	1132	0.015000	11	19	0.001160	0.003357	0.001160	2.204252
128	9480	1133	0.015000	174	2334	0.142456	0.183228	0.142456	23.213341
128	9480	1134	0.015000	10	7	0.000427	0.002136	0.000427	1.385051
128	9480	1135	0.015000	122	8204	0.500732	0.529846	0.001282	3.178014
128	9480	1136	0.015000	189	3535	0.215759	0.274963	0.215759	30.277767
128	9480	1137	0.015000	12	14	0.000854	0.003235	0.000854	2.031638
128	9480	1138	0.015000	3	15535	0.948181	0.948303	0.000061	0.000000
128	9480	1139	0.015000	11	10	0.000610	0.002869	0.000610	1.870829
128	9480	1140	0.015000	182	4632	0.282715	0.343384	0.282715	30.350993
128	9480	1141	0.015000	10	6	0.000366	0.002014	0.000366	1.213352
128	9480	1142	0.015000	18	8	0.000488	0.002930	0.000488	1.610512
128	9480	1143	0.015000	13	16	0.000977	0.002991	0.000977	2.459039
128	9480	1144	0.015000	4	14	0.000854	0.001404	0.000854	1.917960
128	9480	1145	0.015000	181	4038	0.246460	0.309631	0.246460	28.773385
128	9480	1146	0.015000	161	7797	0.475891	0.517883	0.002625	3.928650
128	9480	1147	0.015000	1	16095	0.982361	0.982361	0.000000	0.000000
128	9480	1148	0.015000	22	10	0.000610	0.003662	0.000610	1.824829
128	9480	1149	0.015000	21	14644	0.893799	0.898926	0.001221	2.244438
128	9480	1150	0.015000	143	1720	0.104980	0.153381	0.104980	20.529116
128	9480	1151	0.015000	47	13193	0.805237	0.814941	0.001587	2.918265
128	9480	1152	0.015000	184	4129	0.252014	0.296204	0.252014	29.789123
128	9480	1153	0.015000	3	6	0.000366	0.000488	0.000366	1.394433
128	9480	1154	0.015000	41	13	0.000793	0.008789	0.000793	2.159334
128	9480	1155	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1156	0.015000	36	13283	0.810730	0.818359	0.000549	1.507184
128	9480	1157	0.015000	120	9884	0.603271	0.632446	0.005310	5.513696
128	9480	1158	0.015000	14	14214	0.867554	0.870911	0.000854	2.006367
128	9480	1159	0.015000	92	11705	0.714417	0.739502	0.003845	4.147021
128	9480	1160	0.015000	13	8	0.000488	0.002197	0.000488	1.473728
128	9480	1161	0.015000	74	10176	0.621094	0.640381	0.001953	2.785110
128	9480	1162	0.015000	34	10	0.000610	0.005920	0.000610	1.315295
128	9480	1163	0.015000	91	152	0.009277	0.038208	0.009277	7.436033
128	9480	1164	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1165	0.015000	6	8	0.000488	0.001099	0.000488	1.515544
128	9480	1166	0.015000	160	5478	0.334351	0.384033	0.334351	33.655446
128	9480	1167	0.015000	95	27	0.001648	0.022583	0.001648	2.681031
128	9480	1168	0.015000	149	5563	0.339539	0.376526	0.339539	33.435983
128	9480	1169	0.015000	12	9	0.000549	0.002258	0.000549	1.640536
128	9480	1170	0.015000	26	17	0.001038	0.005371	0.001038	2.494284
128	9480	1171	0.015000	141	2198	0.134155	0.175720	0.134155	22.181007
128	9480	1172	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1173	0.015000	12	9	0.000549	0.001892	0.000549	1.735611
128	9480	1174	0.015000	28	14318	0.873901	0.878906	0.002014	2.921690
128	9480	1175	0.015000	121	6525	0.398254	0.430725	0.398254	37.100931
128	9480	1176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1177	0.015000	151	4337	0.264709	0.308167	0.264709	30.356623
128	9480	1178	0.015000	16	10	0.000610	0.002380	0.000610	1.600000
128	9480	1179	0.015000	122	2035	0.124207	0.157593	0.124207	22.181236
128	9480	1180	0.015000	37	11	0.000671	0.007019	0.000671	1.867513
128	9480	1181	0.015000	123	526	0.032104	0.077820	0.032104	12.482838
128	9480	1182	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1183	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1185	0.015000	20	14480	0.883789	0.887695	0.001160	1.884475
128	9480	1186	0.015000	149	4170	0.254517	0.299255	0.254517	29.607664
128	9480	1187	0.015000	114	8509	0.519348	0.557983	0.002441	4.800716
128	9480	1188	0.015000	80	12164	0.742432	0.758667	0.001221	2.255549
128	9480	1189	0.015000	83	10004	0.610596	0.631897	0.005493	6.241478
128	9480	1190	0.015000	94	31	0.001892	0.032349	0.001892	3.283674
128	9480	1191	0.015000	119	9310	0.568237	0.608521	0.005676	5.344640
128	9480	1192	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1193	0.015000	162	1922	0.117310	0.163391	0.117310	20.974261
128	9480	1194	0.015000	14	10	0.000610	0.002991	0.000610	1.627882
128	9480	1195	0.015000	7	3	0.000183	0.000854	0.000183	0.666667
128	9480	1196	0.015000	66	11319	0.690857	0.703552	0.001038	2.354411
128	9480	1197	0.015000	4	14	0.000854	0.001709	0.000854	1.797107
128	9480	1198	0.015000	102	9746	0.594849	0.617981	0.002258	3.228797
128	9480	1199	0.015000	4	14	0.000854	0.001465	0.000854	1.691817
128	9480	1200	0.015000	146	2247	0.137146	0.178711	0.137146	23.157020
128	9480	1201	0.015000	177	3579	0.218445	0.270813	0.218445	26.877807
128	9480	1202	0.015000	122	91	0.005554	0.042847	0.005554	4.892048
128	9480	1203	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1204	0.015000	4	14	0.000854	0.001343	0.000854	1.924599
128	9480	1205	0.015000	135	3225	0.196838	0.232666	0.196838	26.938546
128	9480	1206	0.015000	1	16026	0.978149	0.978149	0.000000	0.000000
128	9480	1207	0.015000	155	6086	0.371460	0.410706	0.371460	34.679202
128	9480	1208	0.015000	48	13395	0.817566	0.825073	0.001465	2.706730
128	9480	1209	0.015000	8	5	0.000305	0.000977	0.000305	0.979796
128	9480	1210	0.015000	150	447	0.027283	0.081482	0.027283	12.010888
128	9480	1211	0.015000	12	15309	0.934387	0.936340	0.000916	1.837873
128	9480	1212	0.015000	134	10654	0.650269	0.690063	0.002808	3.590841
128	9480	1213	0.015000	146	3803	0.232117	0.282532	0.232117	28.431220
128	9480	1214	0.015000	5	6	0.000366	0.001160	0.000366	1.013794
128	9480	1215	0.015000	185	4407	0.268982	0.319519	0.268982	30.232399
128	9480	1216	0.015000	19	13	0.000793	0.003845	0.000793	1.858930
128	9480	1217	0.015000	25	7	0.000427	0.005310	0.000427	1.385051
128	9480	1218	0.015000	88	10449	0.637756	0.655334	0.001465	2.888321
128	9480	1219	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1220	0.015000	146	8089	0.493713	0.539673	0.003418	5.183095
128	9480	1221	0.015000	105	9462	0.577515	0.617310	0.005554	8.132551
128	9480	1222	0.015000	133	8545	0.521545	0.551025	0.001770	3.224461
128	9480	1223	0.015000	8	8	0.000488	0.001770	0.000488	1.363589
128	9480	1224	0.015000	38	13141	0.802063	0.813110	0.002441	4.299709
128	9480	1225	0.015000	129	4030	0.245972	0.283203	0.245972	28.311334
128	9480	1226	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1227	0.015000	91	11411	0.696472	0.722107	0.002808	5.168613
128	9480	1228	0.015000	163	2682	0.163696	0.217407	0.163696	24.239255
128	9480	1229	0.015000	186	3156	0.192627	0.243958	0.192627	26.393871
128	9480	1230	0.015000	25	13	0.000793	0.004089	0.000793	1.874778
128	9480	1231	0.015000	51	15	0.000916	0.010925	0.000916	2.015496
128	9480	1232	0.015000	39	13687	0.835388	0.847107	0.002380	3.594685
128	9480	1233	0.015000	9	6	0.000366	0.001404	0.000366	1.166667
128	9480	1234	0.015000	11	8	0.000488	0.002014	0.000488	1.274755
128	9480	1235	0.015000	6	3	0.000183	0.000549	0.000183	0.666667
128	9480	1236	0.015000	90	9952	0.607422	0.630859	0.002441	3.543656
128	9480	1237	0.015000	23	14402	0.879028	0.883667	0.000671	1.636364
128	9480	1238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1239	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1240	0.015000	136	38	0.002319	0.033325	0.002319	3.131468
128	9480	1241	0.015000	34	16	0.000977	0.005493	0.000977	1.685184
128	9480	1242	0.015000	120	10693	0.652649	0.684570	0.003723	4.165096
128	9480	1243	0.015000	175	4057	0.247620	0.293640	0.247620	29.257346
128	9480	1244	0.015000	114	9969	0.608459	0.632507	0.001953	2.937334
128	9480	1245	0.015000	167	4702	0.286987	0.334045	0.286987	31.458277
128	9480	1246	0.015000	105	21	0.001282	0.020264	0.001282	2.483506
128	9480	1247	0.015000	170	3818	0.233032	0.278992	0.233032	28.498524
128	9480	1248	0.015000	176	4572	0.279053	0.333801	0.279053	31.754295
128	9480	1249	0.015000	56	13	0.000793	0.010132	0.000793	1.503448
128	9480	1250	0.015000	238	2187	0.133484	0.194946	0.133484	21.632595
128	9480	1251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1252	0.015000	10	12	0.000732	0.002136	0.000732	1.649916
128	9480	1253	0.015000	152	906	0.055298	0.099670	0.055298	16.206612
128	9480	1254	0.015000	143	653	0.039856	0.079712	0.039856	14.204993
128	9480	1255	0.015000	7	9	0.000549	0.001404	0.000549	1.378853
128	9480	1256	0.015000	8	10	0.000610	0.001953	0.000610	1.615549
128	9480	1257	0.015000	14	14	0.000854	0.003662	0.000854	1.970445
128	9480	1258	0.015000	185	5679	0.346619	0.396423	0.003601	3.810658
128	9480	1259	0.015000	41	13615	0.830994	0.841675	0.002380	3.213221
128	9480	1260	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9480	1261	0.015000	151	1378	0.084106	0.125793	0.084106	18.791132
128	9480	1262	0.015000	141	1301	0.079407	0.131042	0.079407	18.141314
128	9480	1263	0.015000	13	5	0.000305	0.001770	0.000305	1.232883
128	9480	1264	0.015000	13	7	0.000427	0.002808	0.000427	1.142857
128	9480	1265	0.015000	35	17	0.001038	0.007324	0.001038	2.042795
128	9480	1266	0.015000	151	2773	0.169250	0.221191	0.169250	24.359922
128	9480	1267	0.015000	2	4	0.000244	0.000305	0.000244	0.707107
128	9480	1268	0.015000	188	3395	0.207214	0.264771	0.207214	29.964105
128	9480	1269	0.015000	84	11580	0.706787	0.736938	0.008179	7.004343
128	9480	1270	0.015000	161	5272	0.321777	0.370544	0.321777	32.883364
128	9480	1271	0.015000	148	125	0.007629	0.066345	0.007629	6.504890
128	9480	1272	0.015000	44	16	0.000977	0.011108	0.000977	2.492175
128	9480	1273	0.015000	62	12960	0.791016	0.806030	0.001343	3.303204
128	9480	1274	0.015000	11	15	0.000916	0.003296	0.000916	1.818424
128	9480	1275	0.015000	12	13	0.000793	0.002014	0.000793	1.839732
128	9480	1276	0.015000	11	16	0.000977	0.002502	0.000977	2.153304
128	9480	1277	0.015000	93	10539	0.643250	0.660706	0.001526	2.426520
128	9480	1278	0.015000	153	3372	0.205811	0.244934	0.205811	26.812185
128	9480	1279	0.015000	107	52	0.003174	0.030579	0.003174	5.121743
128	9480	1280	0.015000	2	3	0.000183	0.000305	0.000183	0.816497
128	9480	1281	0.015000	165	5491	0.335144	0.390869	0.335144	32.827818
128	9480	1282	0.015000	103	8934	0.545288	0.576477	0.001953	3.137319
128	9480	1283	0.015000	117	9431	0.575623	0.608276	0.002136	2.910642
128	9480	1284	0.015000	126	2432	0.148438	0.183716	0.148438	23.288487
128	9480	1285	0.015000	27	13017	0.794495	0.800598	0.001892	3.714863
128	9480	1286	0.015000	26	14530	0.886841	0.891785	0.000977	1.966517
128	9480	1287	0.015000	162	3506	0.213989	0.263000	0.213989	27.433402
128	9480	1288	0.015000	175	2833	0.172913	0.213318	0.172913	25.377524
128	9480	1289	0.015000	75	10669	0.651184	0.667175	0.002014	3.253592
128	9480	1290	0.015000	1	15711	0.958923	0.958923	0.000000	0.000000
128	9480	1291	0.015000	27	13	0.000793	0.004517	0.000793	1.713158
128	9480	1292	0.015000	89	21	0.001282	0.019775	0.001282	2.337702
128	9480	1293	0.015000	165	6034	0.368286	0.414368	0.003662	4.091828
128	9480	1294	0.015000	109	6865	0.419006	0.447327	0.002625	3.606076
128	9480	1295	0.015000	180	2936	0.179199	0.226257	0.179199	26.601819
128	9480	1296	0.015000	92	27	0.001648	0.026367	0.001648	2.668723
128	9480	1297	0.015000	4	5	0.000305	0.000549	0.000305	1.414214
128	9480	1298	0.015000	9	4	0.000244	0.000854	0.000244	0.935414
128	9480	1299	0.015000	131	10174	0.620972	0.658142	0.002319	3.426716
128	9480	1300	0.015000	14	7	0.000427	0.002258	0.000427	1.340119
128	9480	1301	0.015000	187	3359	0.205017	0.266846	0.205017	27.148825
128	9480	1302	0.015000	91	7661	0.467590	0.496460	0.002197	4.300355
128	9480	1303	0.015000	2	3	0.000183	0.000244	0.000183	0.816497
128	9480	1304	0.015000	36	13737	0.838440	0.849548	0.001526	2.398666
128	9480	1305	0.015000	194	1430	0.087280	0.144287	0.087280	22.028430
128	9480	1306	0.015000	148	7141	0.435852	0.476685	0.003845	4.619020
128	9480	1307	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1308	0.015000	24	7	0.000427	0.003967	0.000427	1.511858
128	9480	1309	0.015000	34	13610	0.830688	0.845093	0.002686	3.640764
128	9480	1310	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1311	0.015000	109	33	0.002014	0.030945	0.002014	3.305115
128	9480	1312	0.015000	61	12705	0.775452	0.789612	0.001587	2.671347
128	9480	1313	0.015000	65	11666	0.712036	0.730591	0.003601	4.928853
128	9480	1314	0.015000	139	333	0.020325	0.072388	0.020325	11.104077
128	9480	1315	0.015000	55	13611	0.830750	0.840454	0.000977	2.908273
128	9480	1316	0.015000	165	3903	0.238220	0.281860	0.238220	29.130723
128	9480	1317	0.015000	150	2157	0.131653	0.181824	0.131653	23.529561
128	9480	1318	0.015000	72	12619	0.770203	0.793701	0.002625	3.813812
128	9480	1319	0.015000	171	3204	0.195557	0.254578	0.195557	26.354339
128	9480	1320	0.015000	164	4148	0.253174	0.297546	0.253174	29.423202
128	9480	1321	0.015000	36	20	0.001221	0.007935	0.001221	2.101190
128	9480	1322	0.015000	138	2559	0.156189	0.192810	0.156189	24.016751
128	9480	1323	0.015000	143	2948	0.179932	0.220764	0.179932	25.568894
128	9480	1324	0.015000	5	4	0.000244	0.000793	0.000244	0.935414
128	9480	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1326	0.015000	126	8607	0.525330	0.551392	0.002197	2.977669
128	9480	1327	0.015000	10	9	0.000549	0.002075	0.000549	1.563472
128	9480	1328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1329	0.015000	185	3019	0.184265	0.235107	0.184265	26.441860
128	9480	1330	0.015000	18	21	0.001282	0.004822	0.001282	2.389508
128	9480	1331	0.015000	10	10	0.000610	0.001770	0.000610	1.500000
128	9480	1332	0.015000	169	1086	0.066284	0.122620	0.066284	17.963921
128	9480	1333	0.015000	55	11	0.000671	0.013977	0.000671	1.661424
128	9480	1334	0.015000	4	8	0.000488	0.000732	0.000488	1.311011
128	9480	1335	0.015000	34	11	0.000671	0.006042	0.000671	1.772144
128	9480	1336	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9480	1337	0.015000	122	31	0.001892	0.026794	0.001892	3.243500
128	9480	1338	0.015000	40	12505	0.763245	0.773682	0.002075	3.514306
128	9480	1339	0.015000	7	7	0.000427	0.001831	0.000427	1.245400
128	9480	1340	0.015000	58	12014	0.733276	0.750000	0.002258	3.146299
128	9480	1341	0.015000	29	9	0.000549	0.006165	0.000549	1.314684
128	9480	1342	0.015000	103	40	0.002441	0.027527	0.002441	3.852759
128	9480	1343	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9480	1344	0.015000	33	7	0.000427	0.004822	0.000427	1.030158
128	9480	1345	0.015000	151	659	0.040222	0.093994	0.040222	13.909285
128	9480	1346	0.015000	29	8	0.000488	0.005798	0.000488	1.576190
128	9480	1347	0.015000	69	36	0.002197	0.017334	0.002197	4.177948
128	9480	1348	0.015000	113	8971	0.547546	0.580017	0.002136	2.954070
128	9480	1349	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1350	0.015000	1	16039	0.978943	0.978943	0.000000	0.000000
128	9480	1351	0.015000	7	15	0.000916	0.001892	0.000916	2.328567
128	9480	1352	0.015000	1	15963	0.974304	0.974304	0.000000	0.000000
128	9480	1353	0.015000	118	5772	0.352295	0.384827	0.003357	4.060615
128	9480	1354	0.015000	74	11793	0.719788	0.737793	0.001831	3.642954
128	9480	1355	0.015000	26	14602	0.891235	0.896484	0.001343	2.001033
128	9480	1356	0.015000	22	8	0.000488	0.003723	0.000488	1.357848
128	9480	1357	0.015000	17	16	0.000977	0.002991	0.000977	2.214124
128	9480	1358	0.015000	109	9876	0.602783	0.633057	0.002625	3.443117
128	9480	1359	0.015000	146	1659	0.101257	0.146179	0.101257	20.509303
128	9480	1360	0.015000	1	16102	0.982788	0.982788	0.000000	0.000000
128	9480	1361	0.015000	1	16096	0.982422	0.982422	0.000000	0.000000
128	9480	1362	0.015000	3	4	0.000244	0.000427	0.000244	0.829156
128	9480	1363	0.015000	2	2	0.000122	0.000244	0.000122	0.500000
128	9480	1364	0.015000	87	11114	0.678345	0.696106	0.002625	4.203324
128	9480	1365	0.015000	112	11351	0.692810	0.713257	0.002563	4.558638
128	9480	1366	0.015000	26	13	0.000793	0.004822	0.000793	1.720052
128	9480	1367	0.015000	149	1448	0.088379	0.130066	0.088379	18.882352
128	9480	1368	0.015000	14	5	0.000305	0.001831	0.000305	1.131371
128	9480	1369	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9480	1370	0.015000	6	7	0.000427	0.001099	0.000427	1.087968
128	9480	1371	0.015000	18	10	0.000610	0.003235	0.000610	1.854724
128	9480	1372	0.015000	54	12873	0.785706	0.802856	0.004150	4.805449
