768	9450	4201	0.015000	2148	28382	0.048119	0.155970	0.048119	71.054480
768	9450	4202	0.015000	2643	11439	0.019394	0.109738	0.019394	48.741419
768	9450	4203	0.015000	2048	27963	0.047409	0.140260	0.047409	97.434714
768	9450	4204	0.015000	2098	28618	0.048520	0.140445	0.048520	91.421519
768	9450	4205	0.015000	2170	22159	0.037569	0.075624	0.037569	76.992600
768	9450	4206	0.015000	1968	47890	0.081194	0.145204	0.081194	128.731687
768	9450	4207	0.015000	2228	22145	0.037545	0.123805	0.037545	75.325563
768	9450	4208	0.015000	1989	20981	0.035572	0.111879	0.035572	99.581205
768	9450	4209	0.015000	2215	40993	0.069500	0.215454	0.069500	111.009598
768	9450	4210	0.015000	2583	20067	0.034022	0.142064	0.034022	99.704006
768	9450	4211	0.015000	2582	18896	0.032037	0.098807	0.032037	76.443601
768	9450	4212	0.015000	2101	24397	0.041363	0.126858	0.041363	87.288518
768	9450	4213	0.015000	2282	15987	0.027105	0.116536	0.027105	72.863468
768	9450	4214	0.015000	2636	39453	0.066889	0.185738	0.066889	99.878519
768	9450	4215	0.015000	2484	32302	0.054765	0.179384	0.054765	124.878346
768	9450	4216	0.015000	2512	17125	0.029034	0.126658	0.029034	67.735827
768	9450	4217	0.015000	2671	35779	0.060660	0.181763	0.060660	107.564754
768	9450	4218	0.015000	2322	15146	0.025679	0.121407	0.025679	52.383082
768	9450	4219	0.015000	2173	32783	0.055581	0.138511	0.055581	104.469952
768	9450	4220	0.015000	2388	31817	0.053943	0.198763	0.053943	88.114188
768	9450	4221	0.015000	2677	12190	0.020667	0.129696	0.020667	55.165423
768	9450	4222	0.015000	2412	40461	0.068598	0.157805	0.068598	127.571174
768	9450	4223	0.015000	2655	38246	0.064843	0.200916	0.064843	149.290735
768	9450	4224	0.015000	2190	13039	0.022107	0.113815	0.022107	50.662447
768	9450	4225	0.015000	2756	40260	0.068258	0.208783	0.068258	112.181909
768	9450	4226	0.015000	1851	19886	0.033715	0.100733	0.033715	80.898413
768	9450	4227	0.015000	2785	15351	0.026026	0.134945	0.026026	76.735367
768	9450	4228	0.015000	2664	27311	0.046304	0.159800	0.046304	81.988799
768	9450	4229	0.015000	1836	25786	0.043718	0.139910	0.043718	82.803324
768	9450	4230	0.015000	2296	26254	0.044512	0.171039	0.044512	88.672415
768	9450	4231	0.015000	2520	20025	0.033951	0.170870	0.033951	68.051820
768	9450	4232	0.015000	2292	28547	0.048399	0.183175	0.048399	83.645132
768	9450	4233	0.015000	2638	34743	0.058904	0.186796	0.058904	113.471762
768	9450	4234	0.015000	2180	44601	0.075617	0.159051	0.075617	105.695573
768	9450	4235	0.015000	2593	44840	0.076023	0.199441	0.076023	136.086928
768	9450	4236	0.015000	1599	11298	0.019155	0.064195	0.019155	46.941129
768	9450	4237	0.015000	2475	24287	0.041177	0.164407	0.041177	92.784790
768	9450	4238	0.015000	1884	11185	0.018963	0.087312	0.018963	55.461213
768	9450	4239	0.015000	2283	32704	0.055447	0.187290	0.055447	81.168648
768	9450	4240	0.015000	3012	58981	0.099998	0.253099	0.099998	128.768848
768	9450	4241	0.015000	2337	16580	0.028110	0.128883	0.028110	60.089419
768	9450	4242	0.015000	2350	27565	0.046734	0.191618	0.046734	77.405611
768	9450	4243	0.015000	2510	23626	0.040056	0.180235	0.040056	66.926525
768	9450	4244	0.015000	2206	14997	0.025426	0.123447	0.025426	55.557518
768	9450	4245	0.015000	2143	21870	0.037079	0.125441	0.037079	82.525609
768	9450	4246	0.015000	2526	16217	0.027495	0.161514	0.027495	54.120335
768	9450	4247	0.015000	2644	20707	0.035107	0.148058	0.035107	92.542285
768	9450	4248	0.015000	2640	28896	0.048991	0.178092	0.048991	77.145819
768	9450	4249	0.015000	2288	19280	0.032688	0.128788	0.032688	62.189650
