64	9550	1	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	2	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	3	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	5	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	9	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	12	0.015000	9	4	0.000977	0.005371	0.000977	0.935414
64	9550	13	0.015000	1	5	0.001221	0.001221	0.001221	0.894427
64	9550	14	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	15	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	17	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	18	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	19	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9550	20	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	21	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	22	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	23	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9550	24	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	25	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	27	0.015000	3	4	0.000977	0.001953	0.000977	0.935414
64	9550	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	29	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	31	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9550	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
